0.02921437844634056	0.11892632395029068	0.07257508486509323	0.08256436139345169	0.06738649308681488	0.08643639087677002	0.06583615392446518	0.060607656836509705	0.05251942574977875	0.06549813598394394	0.037003934383392334	0.046024855226278305	0.04889741539955139	0.08604797720909119	0.09134074300527573	0.029451487585902214	0.03604639694094658	0.022321704775094986	0.023707538843154907	0.025571053847670555	0.025738205760717392	0.07787466049194336	0.11064787209033966	0.02460598200559616	0.020061753690242767	0.01952810399234295	0.015911264345049858	0.0166885107755661	0.016998719424009323	0.022261178120970726	0.022689534351229668	0.021984195336699486	0.02982143685221672	0.025615956634283066	0.02121296338737011	0.02315381169319153	0.021943945437669754	0.010537632741034031	0.026616914197802544	0.018358254805207253	0.03890874236822128	0.008752137422561646	0.007941643707454205	0.03954705223441124	0.07290559262037277	0.030929386615753174	0.13834130764007568	0.017228692770004272	0.01686551235616207	0.03971926495432854	0.032586559653282166	0.05667368695139885	0.05225280672311783	0.01268758438527584	0.01993580535054207	0.06626231968402863	0.07502394169569016	0.033154942095279694	0.09339325875043869	0.01035535242408514	0.00881405919790268	0.022721275687217712
0.031272053718566895	0.07770991325378418	0.08692976087331772	0.09450896084308624	0.053039390593767166	0.07128960639238358	0.052053049206733704	0.058038074523210526	0.048740945756435394	0.04997021704912186	0.03057236224412918	0.04330801963806152	0.03588755801320076	0.08259345591068268	0.09714534878730774	0.024158261716365814	0.032475754618644714	0.02520381659269333	0.024194953963160515	0.03653569519519806	0.031217053532600403	0.04477473720908165	0.07753344625234604	0.023414354771375656	0.024244077503681183	0.022799359634518623	0.020285632461309433	0.02314305119216442	0.021983740851283073	0.027855906635522842	0.024950915947556496	0.024088673293590546	0.035134121775627136	0.032045625150203705	0.028143664821982384	0.028978580608963966	0.029203034937381744	0.01417489256709814	0.029598567634820938	0.024550406262278557	0.036806490272283554	0.012628870084881783	0.012500017881393433	0.042336199432611465	0.08950726687908173	0.030387040227651596	0.116661936044693	0.026967884972691536	0.036268316209316254	0.03108169324696064	0.02316959574818611	0.03945636376738548	0.05136645585298538	0.014779170043766499	0.022314265370368958	0.0630134865641594	0.053980644792318344	0.033880870789289474	0.08573330193758011	0.019592389464378357	0.012041891925036907	0.01966368407011032
0.03510814905166626	0.060386545956134796	0.07532694935798645	0.11307106912136078	0.10088222473859787	0.13439777493476868	0.06368625164031982	0.07505099475383759	0.06495221704244614	0.0921277329325676	0.04883076250553131	0.07401321083307266	0.07637574523687363	0.1377771943807602	0.09369777888059616	0.023670732975006104	0.024512404575943947	0.015616055577993393	0.01526662241667509	0.018029484897851944	0.016477098688483238	0.05593010038137436	0.055905818939208984	0.022187085822224617	0.018622150644659996	0.018979689106345177	0.014752661809325218	0.013362866826355457	0.013275254517793655	0.020721865817904472	0.020513305440545082	0.01983773149549961	0.023891961202025414	0.022147830575704575	0.01879975199699402	0.021082574501633644	0.018649941310286522	0.006815125234425068	0.023125242441892624	0.016639195382595062	0.061661530286073685	0.007202590350061655	0.006895671132951975	0.03383154049515724	0.07361456006765366	0.018755417317152023	0.10931755602359772	0.02758045308291912	0.024364478886127472	0.05318737402558327	0.03802685812115669	0.048448238521814346	0.03680821880698204	0.00981079787015915	0.020322605967521667	0.049922410398721695	0.06455947458744049	0.020622191950678825	0.11102530360221863	0.016726939007639885	0.013047145679593086	0.03194055333733559
0.03224990516901016	0.03880651667714119	0.04486026242375374	0.03718022257089615	0.02715303748846054	0.042400047183036804	0.038733333349227905	0.04498894512653351	0.03840731084346771	0.0332220159471035	0.027833374217152596	0.04146056994795799	0.035375211387872696	0.02314944379031658	0.02361900359392166	0.021513717249035835	0.02504837140440941	0.01933899335563183	0.01855785772204399	0.023172693327069283	0.019965631887316704	0.029645048081874847	0.05706958472728729	0.02959703654050827	0.027810897678136826	0.02867799624800682	0.0218429546803236	0.023127185180783272	0.021929332986474037	0.027947479858994484	0.026923712342977524	0.026240386068820953	0.026676958426833153	0.0264626182615757	0.023675421252846718	0.02605448104441166	0.02531251311302185	0.012359419837594032	0.02223597653210163	0.024444254115223885	0.03264634683728218	0.009976429864764214	0.009001964703202248	0.02760958857834339	0.04785536974668503	0.01895623281598091	0.04791469871997833	0.04802241548895836	0.07330470532178879	0.026466529816389084	0.025917360559105873	0.028558416292071342	0.04775995388627052	0.0167105533182621	0.02681891992688179	0.04111099988222122	0.053065717220306396	0.022026952356100082	0.11281678825616837	0.03548000007867813	0.020932763814926147	0.021796904504299164
0.03506473824381828	0.08736360818147659	0.0770910456776619	0.09447163343429565	0.06740132719278336	0.11097731441259384	0.09357209503650665	0.1033552810549736	0.09773379564285278	0.10077080875635147	0.07431117445230484	0.09919252246618271	0.08629325032234192	0.06871341168880463	0.03902440145611763	0.027494600042700768	0.023456258699297905	0.01749471016228199	0.016680410131812096	0.026050236076116562	0.02320975996553898	0.07950356602668762	0.0764441266655922	0.022920122370123863	0.023638876155018806	0.0194415133446455	0.01769394986331463	0.016666296869516373	0.01668247953057289	0.025287477299571037	0.025660555809736252	0.022970834746956825	0.03379838541150093	0.029069911688566208	0.020738380029797554	0.021574610844254494	0.023290494456887245	0.009257329627871513	0.0329289473593235	0.021038571372628212	0.05921800434589386	0.008271126076579094	0.0070635429583489895	0.036096785217523575	0.047146402299404144	0.016506878659129143	0.042025621980428696	0.03179479017853737	0.04676515609025955	0.03797223046422005	0.015520039014518261	0.06450638920068741	0.04414524510502815	0.009468787349760532	0.020224103704094887	0.05134192481637001	0.054266557097435	0.02219180390238762	0.10849999636411667	0.019044926390051842	0.01306078303605318	0.027033060789108276
0.03415103256702423	0.051417071372270584	0.054589033126831055	0.02656073123216629	0.01828068308532238	0.035576481372117996	0.055911026895046234	0.05174117535352707	0.04698634147644043	0.023369496688246727	0.029687706381082535	0.03673163056373596	0.03696713596582413	0.01921425387263298	0.013219312764704227	0.023748226463794708	0.02624477818608284	0.017966678366065025	0.01666995696723461	0.022077949717640877	0.018956225365400314	0.03048078715801239	0.08705712109804153	0.03127101808786392	0.03226877748966217	0.030929388478398323	0.024501092731952667	0.026030777022242546	0.026149259880185127	0.033071260899305344	0.033504437655210495	0.032228440046310425	0.028822466731071472	0.02958003431558609	0.0280451662838459	0.029002012684941292	0.028189830482006073	0.012981416657567024	0.025814831256866455	0.025175519287586212	0.02818247303366661	0.011898189783096313	0.011136953718960285	0.029745109379291534	0.045285359025001526	0.011481622233986855	0.018796458840370178	0.03471171855926514	0.11613626778125763	0.01653479039669037	0.010335185565054417	0.030243370682001114	0.08312465995550156	0.024553077295422554	0.045901842415332794	0.0450611375272274	0.038855768740177155	0.019846806302666664	0.1185791864991188	0.06354433298110962	0.026245690882205963	0.01950439065694809
0.03504033014178276	0.0472855418920517	0.04500064626336098	0.021686909720301628	0.015441308729350567	0.023224035277962685	0.05144687369465828	0.03710370510816574	0.04213077947497368	0.018661661073565483	0.02532646432518959	0.027586592361330986	0.029519861564040184	0.0151614248752594	0.01478471327573061	0.031517088413238525	0.03271261975169182	0.02265283465385437	0.02144814096391201	0.02671986073255539	0.02328757382929325	0.03533221408724785	0.07227690517902374	0.045821234583854675	0.04254688695073128	0.04005362093448639	0.03791312873363495	0.04107550159096718	0.03889404982328415	0.04021838679909706	0.04243642836809158	0.04574748873710632	0.0454719178378582	0.042478349059820175	0.04007091745734215	0.04115764796733856	0.042782578617334366	0.020377492532134056	0.04458964988589287	0.032432131469249725	0.0314689502120018	0.015366061590611935	0.014593398198485374	0.03285733237862587	0.0476190485060215	0.011472338810563087	0.01704312674701214	0.022890876978635788	0.12074727565050125	0.013294078409671783	0.01005902886390686	0.024761252105236053	0.07948168367147446	0.02792680822312832	0.051052771508693695	0.04149404168128967	0.029263341799378395	0.015842119231820107	0.04065752401947975	0.08241400867700577	0.01137561909854412	0.009270437993109226
0.03685805946588516	0.026833757758140564	0.027555832639336586	0.014162879437208176	0.034415606409311295	0.014933275058865547	0.027598543092608452	0.023927513509988785	0.028635378926992416	0.012448327615857124	0.02018626220524311	0.016752177849411964	0.019377555698156357	0.010471072047948837	0.011281277053058147	0.02839178778231144	0.03189055621623993	0.0235447995364666	0.021935556083917618	0.02762170322239399	0.0244887787848711	0.024259572848677635	0.04037130996584892	0.03978468105196953	0.04594115912914276	0.04320300742983818	0.04130225628614426	0.04818057641386986	0.04726249352097511	0.04266471415758133	0.04418214038014412	0.048465993255376816	0.05420909821987152	0.05059780180454254	0.05129077658057213	0.054854992777109146	0.05138383060693741	0.02726050093770027	0.06006460264325142	0.04135177657008171	0.03646521270275116	0.020169315859675407	0.022809090092778206	0.03666185215115547	0.03349876031279564	0.011782110668718815	0.013313387520611286	0.012852626852691174	0.06370209157466888	0.009505798108875751	0.00802927277982235	0.01663069799542427	0.07467057555913925	0.039203137159347534	0.06567908823490143	0.04320647194981575	0.0262183528393507	0.01827719435095787	0.0117610152810812	0.060487695038318634	0.00625945720821619	0.006006657611578703
0.035732753574848175	0.028151728212833405	0.03035167045891285	0.015101383440196514	0.011435396037995815	0.01955690234899521	0.0275446604937315	0.02330276556313038	0.028895961120724678	0.014607289806008339	0.024974899366497993	0.022669943049550056	0.023949434980750084	0.012952861376106739	0.010446061380207539	0.03098592348396778	0.02943643555045128	0.02721073292195797	0.025350308045744896	0.02924354560673237	0.02835213951766491	0.03009028732776642	0.041809361428022385	0.04222496226429939	0.04217861592769623	0.04210938140749931	0.036956775933504105	0.038467034697532654	0.039094675332307816	0.040898647159338	0.04279597848653793	0.0452699139714241	0.04098035395145416	0.04044494032859802	0.03961872309446335	0.04048285633325577	0.041848324239254	0.021509401500225067	0.03862198814749718	0.03908132016658783	0.035383373498916626	0.020675523206591606	0.017560575157403946	0.02854512631893158	0.03157863765954971	0.014725929126143456	0.020220862701535225	0.03357602655887604	0.08030373603105545	0.020262015983462334	0.011950706131756306	0.022328941151499748	0.05867612361907959	0.0356576144695282	0.05677548423409462	0.034496456384658813	0.02820545807480812	0.01898016408085823	0.027372509241104126	0.07717768102884293	0.019991520792245865	0.01673709601163864
0.034940194338560104	0.02296259067952633	0.02844042144715786	0.018519457429647446	0.013926108367741108	0.027335256338119507	0.02734529599547386	0.026910068467259407	0.029130490496754646	0.020372945815324783	0.04606420174241066	0.0289795882999897	0.031083030626177788	0.014774356968700886	0.009847164154052734	0.030561968684196472	0.030918939039111137	0.029475010931491852	0.02485719323158264	0.029350439086556435	0.02447562664747238	0.024803349748253822	0.024358753114938736	0.03708183765411377	0.03553171083331108	0.04191695153713226	0.030912404879927635	0.03143812343478203	0.03046099655330181	0.035255949944257736	0.03638556972146034	0.03664732351899147	0.02879219688475132	0.03017517738044262	0.031071750447154045	0.03581085428595543	0.03498837351799011	0.01944291964173317	0.027523614466190338	0.046971891075372696	0.03014480322599411	0.02072248049080372	0.019567865878343582	0.024771790951490402	0.029466500505805016	0.019947601482272148	0.024010632187128067	0.03492584452033043	0.04701320081949234	0.02473440021276474	0.016238046810030937	0.019739532843232155	0.03799731656908989	0.03612767904996872	0.0439390167593956	0.032233402132987976	0.03888436034321785	0.02602398581802845	0.024480808526277542	0.08164077252149582	0.04522416740655899	0.024487070739269257
