0.015504383482038975	0.058411553502082825	0.03215375542640686	0.06374167650938034	0.0719153881072998	0.046135809272527695	0.023834722116589546	0.016116980463266373	0.020124956965446472	0.036464303731918335	0.022492947056889534	0.016748353838920593	0.02118537575006485	0.12334196269512177	0.13009746372699738	0.01327717024832964	0.03433368727564812	0.030044278129935265	0.019276855513453484	0.016748575493693352	0.01923293061554432	0.053552426397800446	0.04931821674108505	0.022915363311767578	0.012802870012819767	0.012583187781274319	0.017570605501532555	0.007665082812309265	0.00972616858780384	0.017351441085338593	0.01141076534986496	0.007755784783512354	0.009120302274823189	0.008963378146290779	0.008405569940805435	0.016066642478108406	0.02742142416536808	0.010711387731134892	0.012710820883512497	0.030899178236722946	0.010315824300050735	0.010671422816812992	0.015691710636019707	0.012631920166313648	0.014510725624859333	0.009063208475708961	0.02015908807516098	0.013989684171974659	0.01287185586988926	0.013956877402961254	0.0124806584790349	0.014498610980808735	0.010908273048698902	0.038519203662872314	0.07317917048931122	0.029386060312390327	0.13970652222633362	0.011722683906555176	0.014733272604644299	0.023306794464588165	0.008171936497092247	0.007896185852587223	0.007384943310171366	0.008125188760459423	0.004873758181929588	0.009395676665008068	0.0048245834186673164	0.01105397567152977	0.006083159241825342	0.04501514881849289	0.03246963396668434	0.028332456946372986	0.04105602204799652	0.010717455297708511	0.02084564045071602	0.01769762486219406	0.06751444935798645	0.08977508544921875
0.01647166907787323	0.04372970014810562	0.039197664707899094	0.05733514949679375	0.04496787488460541	0.05155625194311142	0.026424692943692207	0.022464679554104805	0.031216274946928024	0.028492460027337074	0.020622706040740013	0.040947556495666504	0.02387978322803974	0.05905516818165779	0.0691155269742012	0.015049939043819904	0.02865947224199772	0.025821389630436897	0.023298846557736397	0.019951559603214264	0.02446392923593521	0.03840665519237518	0.04640334099531174	0.02035919390618801	0.015059706754982471	0.014585116878151894	0.02495717629790306	0.010636942461133003	0.01640492118895054	0.023615067824721336	0.02192649617791176	0.009625483304262161	0.011465417221188545	0.01473480835556984	0.01218117494136095	0.01973447948694229	0.019954955205321312	0.01658439263701439	0.0180551428347826	0.018754467368125916	0.018619541078805923	0.016025522723793983	0.017298294231295586	0.013771018013358116	0.018651453778147697	0.012172483839094639	0.01562388613820076	0.014934111386537552	0.013380836695432663	0.02511921152472496	0.02975643426179886	0.02232412062585354	0.018675671890378	0.03425747901201248	0.030901286751031876	0.019144481047987938	0.07242777943611145	0.012701657600700855	0.013210088014602661	0.01837584190070629	0.013344048522412777	0.011934902518987656	0.011152314953505993	0.014046360738575459	0.008494180627167225	0.016447411850094795	0.009519943036139011	0.011687306687235832	0.008272480219602585	0.016943367198109627	0.024213163182139397	0.033796247094869614	0.03311505913734436	0.011836648918688297	0.022393641993403435	0.017087658867239952	0.036067478358745575	0.07306787371635437
0.018519990146160126	0.0401441790163517	0.0453605055809021	0.08579472452402115	0.10231886059045792	0.07763097435235977	0.03110758773982525	0.023761922493577003	0.031715720891952515	0.04332746937870979	0.03132552653551102	0.03383859246969223	0.0370345413684845	0.1548929214477539	0.12375842034816742	0.013524473644793034	0.02417854592204094	0.013697645626962185	0.014448070898652077	0.011122992262244225	0.012865058146417141	0.043947700411081314	0.03808525204658508	0.022697610780596733	0.010630834847688675	0.010837318375706673	0.01377045176923275	0.006316166836768389	0.007550272159278393	0.01664215512573719	0.00840521790087223	0.005941485054790974	0.007406994234770536	0.007258845493197441	0.006539125926792622	0.010298952460289001	0.03988402709364891	0.008354746736586094	0.010055651888251305	0.034062013030052185	0.008444800041615963	0.008259473368525505	0.012777849100530148	0.010410301387310028	0.011105230078101158	0.007876313291490078	0.01990264654159546	0.009753565303981304	0.009509903378784657	0.009464061819016933	0.0074695441871881485	0.011086641810834408	0.009529531933367252	0.03164713829755783	0.05893280357122421	0.01700393483042717	0.11176937073469162	0.012074914760887623	0.012042715214192867	0.02244868315756321	0.011935642920434475	0.011250953190028667	0.010430395603179932	0.008192255161702633	0.005875255446881056	0.01338938158005476	0.006087242625653744	0.0182291641831398	0.006723199971020222	0.04792419821023941	0.027035580947995186	0.019390195608139038	0.028271488845348358	0.0069663142785429955	0.016521435230970383	0.012343598529696465	0.030410831794142723	0.09344272315502167
0.017220916226506233	0.02800804190337658	0.0275944322347641	0.03263120725750923	0.02755342610180378	0.03499995544552803	0.02021155320107937	0.021572325378656387	0.02197033353149891	0.022695763036608696	0.016794119030237198	0.03354806825518608	0.02074151299893856	0.02586120367050171	0.02814842388033867	0.012054109014570713	0.023172950372099876	0.01844147779047489	0.01377225760370493	0.012707129120826721	0.013594749383628368	0.029325813055038452	0.03516427055001259	0.02274199202656746	0.013303961604833603	0.01511534396559	0.017328577116131783	0.008074196055531502	0.01083299983292818	0.01577901467680931	0.013278181664645672	0.008914535865187645	0.009205782786011696	0.009323079138994217	0.008201838470995426	0.01594230905175209	0.020568842068314552	0.010735055431723595	0.011334381066262722	0.015245993621647358	0.010409879498183727	0.010653034783899784	0.015947002917528152	0.01257157139480114	0.01341999787837267	0.008677953854203224	0.014066247269511223	0.01252057310193777	0.011713255196809769	0.011853047646582127	0.010886212810873985	0.011442620307207108	0.011439125053584576	0.03020145371556282	0.040868617594242096	0.022058073431253433	0.04786038026213646	0.024401161819696426	0.022565539926290512	0.02407689206302166	0.02705412358045578	0.015631644055247307	0.012846358120441437	0.015817658975720406	0.00951812881976366	0.022146273404359818	0.012293849140405655	0.01830979622900486	0.013253588229417801	0.022723235189914703	0.020513340830802917	0.02638745866715908	0.028354641050100327	0.010957606136798859	0.018955092877149582	0.02129281498491764	0.022593198344111443	0.07088669389486313
0.018434841185808182	0.026331383734941483	0.0245552696287632	0.018796628341078758	0.016743453219532967	0.027783581987023354	0.018386706709861755	0.018679499626159668	0.021042201668024063	0.01676798053085804	0.014993962831795216	0.034269560128450394	0.020560679957270622	0.014805503189563751	0.013913133181631565	0.010796678252518177	0.014554431661963463	0.013228333555161953	0.012924199923872948	0.011183073744177818	0.01193985715508461	0.022415336221456528	0.03208562359213829	0.016208020970225334	0.011991488747298717	0.013061684556305408	0.015618665143847466	0.008189982734620571	0.009935333393514156	0.01275411807000637	0.012298433110117912	0.007185642141848803	0.009038539603352547	0.00905087310820818	0.008612587116658688	0.012212305329740047	0.013253996148705482	0.012090885080397129	0.011563788168132305	0.014052828773856163	0.010561038739979267	0.010527379810810089	0.014494474045932293	0.01360128540545702	0.013492712751030922	0.009534075856208801	0.013843048363924026	0.012078735046088696	0.01140853576362133	0.010940543375909328	0.011589182540774345	0.011813683435320854	0.012268581427633762	0.022539913654327393	0.0195759404450655	0.012957535684108734	0.01868673600256443	0.01749926432967186	0.01809042878448963	0.013338351622223854	0.016503015533089638	0.014277425594627857	0.013847166672348976	0.009611682966351509	0.008780183270573616	0.041020721197128296	0.020781058818101883	0.013738669455051422	0.012451534159481525	0.009742256253957748	0.017294002696871758	0.029042193666100502	0.027938883751630783	0.012746761552989483	0.0238499753177166	0.019240573048591614	0.019626323133707047	0.09479809552431107
0.019462643191218376	0.020609917119145393	0.020381489768624306	0.021662460640072823	0.01858588494360447	0.030673395842313766	0.017378641292452812	0.016828197985887527	0.026944413781166077	0.0231756754219532	0.017148545011878014	0.04072203487157822	0.025821268558502197	0.018585000187158585	0.011027087457478046	0.007728003431111574	0.009782049804925919	0.009377945214509964	0.010043616406619549	0.007924014702439308	0.008515384048223495	0.019889481365680695	0.017998894676566124	0.011656016111373901	0.007973126135766506	0.009042307734489441	0.011532478034496307	0.005688988603651524	0.007262670435011387	0.009958694688975811	0.008335236459970474	0.005255929194390774	0.006637677550315857	0.006756559479981661	0.0067198555916547775	0.008133478462696075	0.013143053278326988	0.008020015433430672	0.008301117457449436	0.01334261242300272	0.008014834485948086	0.0083054443821311	0.011364935897290707	0.01026697177439928	0.00986099150031805	0.006996843498200178	0.012157188728451729	0.009609967470169067	0.010300163179636002	0.008253726176917553	0.00869483221322298	0.008851212449371815	0.009404191747307777	0.020072979852557182	0.01960156299173832	0.008942017331719398	0.014860952273011208	0.012441234663128853	0.015719443559646606	0.01166729349642992	0.013057593256235123	0.011995317414402962	0.012570657767355442	0.007840384729206562	0.007100284099578857	0.03942505642771721	0.022078929468989372	0.013103138655424118	0.009341884404420853	0.009775987826287746	0.016189606860280037	0.020620590075850487	0.02280428260564804	0.009365878999233246	0.02054651454091072	0.014681710861623287	0.0236203633248806	0.08524447679519653
0.018389200791716576	0.03282630071043968	0.031215956434607506	0.026307882741093636	0.02001764066517353	0.038875896483659744	0.024739468470215797	0.03145747631788254	0.02806035242974758	0.02852134220302105	0.019721627235412598	0.0419844426214695	0.027872897684574127	0.01915341056883335	0.011068008840084076	0.011309213936328888	0.017810791730880737	0.01595108024775982	0.012649089097976685	0.01255292072892189	0.013491607271134853	0.020777488127350807	0.03411075845360756	0.016101226210594177	0.014350470155477524	0.014836004935204983	0.016655929386615753	0.0091008385643363	0.012157711200416088	0.013632903806865215	0.013399730436503887	0.00824052095413208	0.009759541600942612	0.009815643541514874	0.008832748048007488	0.013017019256949425	0.0160534605383873	0.012817825190722942	0.01085007842630148	0.014270629733800888	0.010957414284348488	0.012105721049010754	0.015405605547130108	0.012605518102645874	0.01296754740178585	0.009148821234703064	0.011929241009056568	0.011647943407297134	0.012938827276229858	0.010208639316260815	0.012013320811092854	0.010709544643759727	0.011494421400129795	0.02274126559495926	0.017654217779636383	0.01563386246562004	0.018532173708081245	0.023293113335967064	0.018658190965652466	0.015390404500067234	0.015977848321199417	0.015757035464048386	0.014059120789170265	0.010593798011541367	0.008858272805809975	0.05020822957158089	0.04249098151922226	0.014419646933674812	0.012806359678506851	0.008740639314055443	0.025546422228217125	0.03484104201197624	0.016162561252713203	0.010219029150903225	0.019769757986068726	0.02177787944674492	0.014327016659080982	0.035616252571344376
0.01974380388855934	0.028945399448275566	0.0383027046918869	0.03447088599205017	0.0213304553180933	0.0554637610912323	0.03506305441260338	0.04245074465870857	0.036202602088451385	0.035664454102516174	0.01958746463060379	0.08337018638849258	0.04870647192001343	0.01795579120516777	0.010420712642371655	0.011521774344146252	0.015114452689886093	0.013929996639490128	0.01285153441131115	0.012443440034985542	0.013537020422518253	0.021240921691060066	0.02406330220401287	0.016594983637332916	0.012245888821780682	0.013092722743749619	0.0160178542137146	0.009098908863961697	0.01036528404802084	0.013366919942200184	0.011996404267847538	0.007287206128239632	0.008358418941497803	0.008098149672150612	0.007896240800619125	0.013227694667875767	0.018120698630809784	0.011702055111527443	0.009528866969048977	0.01437953021377325	0.009670875035226345	0.01099015586078167	0.014340418390929699	0.013310853391885757	0.01219999697059393	0.009386199526488781	0.012328149750828743	0.010924434289336205	0.012172007001936436	0.009426040574908257	0.010383530519902706	0.010054904967546463	0.010650220327079296	0.020559703931212425	0.018896931782364845	0.01539402175694704	0.016500262543559074	0.023015419021248817	0.018226604908704758	0.016526445746421814	0.01826949045062065	0.016656426712870598	0.015216106548905373	0.011257116682827473	0.009159892797470093	0.03489946573972702	0.03397630527615547	0.019061876460909843	0.014860772527754307	0.010519442148506641	0.02169225737452507	0.030334455892443657	0.016505559906363487	0.010066265240311623	0.019686361774802208	0.022624725475907326	0.015766846016049385	0.019169168546795845
0.01878051646053791	0.014835520647466183	0.018199080601334572	0.013192076236009598	0.011025410145521164	0.015758469700813293	0.019460393115878105	0.022708412259817123	0.016059955582022667	0.014130695722997189	0.018390031531453133	0.020252274349331856	0.032757025212049484	0.008388984017074108	0.006320430897176266	0.0157268438488245	0.01994558423757553	0.017046449705958366	0.016314635053277016	0.014673778787255287	0.017865139991044998	0.014816905371844769	0.010228339582681656	0.019859887659549713	0.021637488156557083	0.027864065021276474	0.023247262462973595	0.012435496784746647	0.019574349746108055	0.015549540519714355	0.021407155320048332	0.012273067608475685	0.011521165259182453	0.009436499327421188	0.008957616053521633	0.01892976462841034	0.012891583144664764	0.011096835136413574	0.009023322723805904	0.011633356101810932	0.010843203403055668	0.01898299716413021	0.025965049862861633	0.01817653886973858	0.014110792428255081	0.010931109078228474	0.01018639374524355	0.015105322934687138	0.019304435700178146	0.010373396798968315	0.01551245991140604	0.008745625615119934	0.01133221760392189	0.01311544794589281	0.012926782481372356	0.032157085835933685	0.013673300854861736	0.02518879435956478	0.02144758589565754	0.014721055515110493	0.017314638942480087	0.023702235892415047	0.018385862931609154	0.01363017875701189	0.010981329716742039	0.017889438197016716	0.031079865992069244	0.01979673281311989	0.020959949120879173	0.009371653199195862	0.013691150583326817	0.013142289593815804	0.012129716575145721	0.012668438255786896	0.026339460164308548	0.03994065150618553	0.014890189282596111	0.008297865279018879
0.018073508515954018	0.012924950569868088	0.017690816894173622	0.01085087563842535	0.009847242385149002	0.011418849229812622	0.017814259976148605	0.021046236157417297	0.012084772810339928	0.011884449049830437	0.02204841375350952	0.011884115636348724	0.035556644201278687	0.007376594003289938	0.005443233996629715	0.021198496222496033	0.03332427889108658	0.025376971811056137	0.0253289807587862	0.027071157470345497	0.032883867621421814	0.01257385965436697	0.00934348814189434	0.017837699502706528	0.03177879378199577	0.044290751218795776	0.02609187737107277	0.01421861257404089	0.025532644242048264	0.018052905797958374	0.02657478116452694	0.013187142089009285	0.014862303622066975	0.011001688428223133	0.010870063677430153	0.02519824169576168	0.01397512573748827	0.011691912077367306	0.009584094397723675	0.012116304598748684	0.012290979735553265	0.024220634251832962	0.034209247678518295	0.023219499737024307	0.016946686431765556	0.01507551409304142	0.011763029731810093	0.0200373362749815	0.026517229154706	0.012660994194447994	0.02233794331550598	0.011331000365316868	0.012043707072734833	0.013505116105079651	0.01129972469061613	0.050087444484233856	0.017478305846452713	0.019844891503453255	0.01973661035299301	0.012451289221644402	0.010439708828926086	0.0218054186552763	0.016746003180742264	0.014836462214589119	0.009321928955614567	0.010885742492973804	0.027383437380194664	0.013768724165856838	0.024999167770147324	0.00872894562780857	0.01298461202532053	0.012025896459817886	0.009926202706992626	0.012467772699892521	0.03519050031900406	0.047522421926259995	0.017432939261198044	0.0054591353982687
