0.029301464557647705	0.09654273092746735	0.06879185885190964	0.09968031942844391	0.11331247538328171	0.0757603794336319	0.039469119161367416	0.0350954607129097	0.032940465956926346	0.053786441683769226	0.029948653653264046	0.02294221706688404	0.02701316773891449	0.13538634777069092	0.13372375071048737	0.030829396098852158	0.02186162769794464	0.019922569394111633	0.021830929443240166	0.01911298558115959	0.023576708510518074	0.07737009227275848	0.07213453948497772	0.017737209796905518	0.012214788235723972	0.024799855425953865
0.033575933426618576	0.05581386014819145	0.044989872723817825	0.10724586993455887	0.08361223340034485	0.0690004751086235	0.029369253665208817	0.02502598986029625	0.025656843557953835	0.03970317170023918	0.02522459253668785	0.021692728623747826	0.022471409291028976	0.14804373681545258	0.17050088942050934	0.030434932559728622	0.015908876433968544	0.01609715074300766	0.01784663274884224	0.014905191026628017	0.018099123612046242	0.05440068617463112	0.04268673062324524	0.010356919839978218	0.0077217947691679	0.014744902029633522
0.03351308032870293	0.04796148091554642	0.05135679990053177	0.08471294492483139	0.07932935655117035	0.09210207313299179	0.040242817252874374	0.04302292689681053	0.03956679627299309	0.06484461575746536	0.038703951984643936	0.04769427701830864	0.05051149055361748	0.12232135981321335	0.12112902849912643	0.03563627600669861	0.02458874322474003	0.024259230121970177	0.025203460827469826	0.020519515499472618	0.020902203395962715	0.051295362412929535	0.039955105632543564	0.015951836481690407	0.011413183994591236	0.016093997284770012
0.032375309616327286	0.048674218356609344	0.05580231174826622	0.0606478676199913	0.057973217219114304	0.07807211577892303	0.044018689543008804	0.04991484433412552	0.042430292814970016	0.05102147161960602	0.03325626626610756	0.05146922916173935	0.04411591216921806	0.07982639968395233	0.08089844137430191	0.03809737786650658	0.026352472603321075	0.026943868026137352	0.030042434111237526	0.03477298468351364	0.027839986607432365	0.05092298239469528	0.05796591937541962	0.03756832703948021	0.03493576869368553	0.0280965156853199
0.03298161178827286	0.03197373449802399	0.03317757695913315	0.020719481632113457	0.01731809973716736	0.025963664054870605	0.04063284024596214	0.03647619113326073	0.030786408111453056	0.022695446386933327	0.02878008410334587	0.031168373301625252	0.0398823581635952	0.012695386074483395	0.008373476564884186	0.054681647568941116	0.04316815733909607	0.04162914678454399	0.039321865886449814	0.05236082896590233	0.03586411476135254	0.029981371015310287	0.03591851890087128	0.07496035099029541	0.0751819908618927	0.03861870989203453
0.03386151045560837	0.05091182142496109	0.04708088934421539	0.02605264261364937	0.017440777271986008	0.030746648088097572	0.06444015353918076	0.0717955231666565	0.04412855952978134	0.029800618067383766	0.04351577162742615	0.04162455350160599	0.06562598049640656	0.012861646711826324	0.007875952869653702	0.05260806158185005	0.04185624048113823	0.03849268704652786	0.038451798260211945	0.04541511461138725	0.03425793722271919	0.028757717460393906	0.040320221334695816	0.05774540826678276	0.05906596779823303	0.03486931324005127
0.03654717281460762	0.031117750331759453	0.03423844277858734	0.021627318114042282	0.01432642713189125	0.028205506503582	0.047167982906103134	0.05533989146351814	0.03868161141872406	0.028303848579525948	0.0659998431801796	0.05030951648950577	0.053484681993722916	0.012219400145113468	0.006827197968959808	0.044070903211832047	0.03995256498456001	0.036522749811410904	0.03520016372203827	0.03845790773630142	0.03716522827744484	0.026220854371786118	0.02912917546927929	0.034655697643756866	0.03800508752465248	0.02959641069173813
0.03695959225296974	0.037943415343761444	0.0371614508330822	0.021708426997065544	0.01453879289329052	0.025185488164424896	0.04331008344888687	0.04568123817443848	0.042209476232528687	0.025475768372416496	0.03291652351617813	0.03663322702050209	0.040431879460811615	0.01151940319687128	0.006452503614127636	0.03962484374642372	0.03830835968255997	0.03156695514917374	0.033304423093795776	0.03839518874883652	0.034483760595321655	0.027300741523504257	0.03733842074871063	0.03618204966187477	0.051772721111774445	0.03544215112924576
0.03457772359251976	0.02964608743786812	0.03215262293815613	0.015392273664474487	0.013991384766995907	0.02106211893260479	0.038272060453891754	0.0339907631278038	0.034308478236198425	0.01919616386294365	0.03613073378801346	0.03270447999238968	0.030434897169470787	0.009705732576549053	0.0071524400264024734	0.04609299078583717	0.03842202574014664	0.03404156491160393	0.03621743619441986	0.0371411107480526	0.03697236627340317	0.027904555201530457	0.04588489606976509	0.09071656316518784	0.06440812349319458	0.04058752954006195
0.03443238139152527	0.025576651096343994	0.027781527489423752	0.009753277525305748	0.01099610235542059	0.015091597102582455	0.031028838828206062	0.020604262128472328	0.02917826734483242	0.012418488040566444	0.03398707136511803	0.02059740386903286	0.026606598868966103	0.007256807293742895	0.0050475699827075005	0.05158422514796257	0.03789186850190163	0.03301962837576866	0.0364651083946228	0.041282769292593	0.041369128972291946	0.02323855459690094	0.04205453395843506	0.11803755164146423	0.06306885927915573	0.04951570928096771
