0.01301461923867464	0.049722667783498764	0.031338658183813095	0.03749571368098259	0.05218576639890671	0.036702051758766174	0.024731706827878952	0.018278280273079872	0.01669149659574032	0.023673903197050095	0.022934356704354286	0.014291937462985516	0.018386375159025192	0.08158162236213684	0.09053054451942444	0.013473046943545341	0.018895678222179413	0.013121992349624634	0.012435263954102993	0.012584039010107517	0.01171710155904293	0.038783542811870575	0.035750944167375565	0.014308140613138676	0.009081972762942314	0.006317860912531614	0.006775223650038242	0.01172016654163599	0.008396681398153305	0.010371898300945759	0.005968783516436815	0.005410884972661734	0.0063574002124369144	0.007237525191158056	0.00712903356179595	0.007613611873239279	0.011099327355623245	0.013065407983958721	0.007970084436237812	0.008303976617753506	0.009977098554372787	0.010364445857703686	0.008431240916252136	0.009801611304283142	0.010180775076150894	0.009496377781033516	0.006881259847432375	0.008711235597729683	0.008579859510064125	0.007781472988426685	0.008840382099151611	0.026950087398290634	0.05415508896112442	0.0091610262170434	0.08058763295412064	0.004391231574118137	0.0036908879410475492	0.009112559258937836
0.014911400154232979	0.033103156834840775	0.026329100131988525	0.06590648740530014	0.08239291608333588	0.05930495634675026	0.023383736610412598	0.014944707974791527	0.014650624245405197	0.026947565376758575	0.023721445351839066	0.015089365653693676	0.01681167632341385	0.15366405248641968	0.15533125400543213	0.012096945196390152	0.013090326450765133	0.008368396200239658	0.010204142890870571	0.009188617579638958	0.008943571709096432	0.031914807856082916	0.021954894065856934	0.009960466995835304	0.0059111216105520725	0.004773350898176432	0.005262540653347969	0.008255217224359512	0.007252290844917297	0.007165408227592707	0.005722386296838522	0.00445707468315959	0.0048207733780145645	0.005143146496266127	0.00552369374781847	0.0067082601599395275	0.00821407325565815	0.00982486829161644	0.006174812093377113	0.007511659990996122	0.007805050816386938	0.008486149832606316	0.007709110621362925	0.008274494670331478	0.007573963142931461	0.008864260278642178	0.006764558609575033	0.00813186913728714	0.007439466658979654	0.007782345172017813	0.007468634285032749	0.02107548899948597	0.04748673737049103	0.006144121289253235	0.08438286185264587	0.003995493985712528	0.003750442760065198	0.006848259828984737
0.015659667551517487	0.028486113995313644	0.03074028342962265	0.047960586845874786	0.06719101220369339	0.0678441971540451	0.029429584741592407	0.027552157640457153	0.022646745666861534	0.03397785499691963	0.02573094703257084	0.02885737456381321	0.03308003768324852	0.08614542335271835	0.0705893412232399	0.011811085976660252	0.014747526496648788	0.00991939939558506	0.011237862519919872	0.010269375517964363	0.009632687084376812	0.02892337739467621	0.022586269304156303	0.014722758904099464	0.008984076790511608	0.006742878817021847	0.007390149403363466	0.011071793735027313	0.009016616269946098	0.010623454116284847	0.0067013464868068695	0.005356356035917997	0.005959049332886934	0.006786329671740532	0.0065152901224792	0.0077977366745471954	0.010846511460840702	0.01150966715067625	0.007378341164439917	0.007785617373883724	0.00927736982703209	0.01002390868961811	0.008119181729853153	0.008041544817388058	0.008424244821071625	0.008375563658773899	0.006697989534586668	0.008199826814234257	0.0075003961101174355	0.008052504621446133	0.007886257953941822	0.01729580946266651	0.03186663240194321	0.005938539747148752	0.06420855224132538	0.008989890106022358	0.00809783861041069	0.019676413387060165
0.01453931350260973	0.02209722436964512	0.021847637370228767	0.019055722281336784	0.02108115144073963	0.027678951621055603	0.020703008398413658	0.021726997569203377	0.01852993667125702	0.01894664205610752	0.018482942134141922	0.024207880720496178	0.018746566027402878	0.016395097598433495	0.01927976869046688	0.012115443125367165	0.015970192849636078	0.013287664391100407	0.01229135598987341	0.012543261982500553	0.012059069238603115	0.02221551351249218	0.023206111043691635	0.0202667023986578	0.014895995147526264	0.012182925827801228	0.014097425155341625	0.013916941359639168	0.012699914164841175	0.017116930335760117	0.010387362912297249	0.010235359892249107	0.010971787385642529	0.011995875276625156	0.011272605508565903	0.011776364408433437	0.014276747591793537	0.011156516149640083	0.011615481227636337	0.01150052435696125	0.012758425436913967	0.013092306442558765	0.010685506276786327	0.010888710618019104	0.011534768156707287	0.011387419886887074	0.01136274915188551	0.01158964168280363	0.010979458689689636	0.010551919229328632	0.011306839995086193	0.01959819719195366	0.028391007333993912	0.010880479589104652	0.038916073739528656	0.025601932778954506	0.015850750729441643	0.03045259416103363
0.014341652393341064	0.025744056329131126	0.024518180638551712	0.009979171678423882	0.009147034026682377	0.015357070602476597	0.021786024793982506	0.020952977240085602	0.015616482123732567	0.011272706091403961	0.014449364505708218	0.013255988247692585	0.014305475167930126	0.012149595655500889	0.009421957656741142	0.012618320994079113	0.013200893066823483	0.011243590153753757	0.011819261126220226	0.012049886398017406	0.011741484515368938	0.014212324284017086	0.029452579095959663	0.018021482974290848	0.01384779904037714	0.014638585038483143	0.016711708158254623	0.012838884256780148	0.013151752762496471	0.014372183941304684	0.01302259974181652	0.012707043439149857	0.012631886638700962	0.013880656100809574	0.01437868271023035	0.014368539676070213	0.013900966383516788	0.01075174193829298	0.010252676904201508	0.01278164517134428	0.011951915919780731	0.01222375687211752	0.011079804971814156	0.011056271381676197	0.012345225550234318	0.01244183536618948	0.014073174446821213	0.012251939624547958	0.012115789577364922	0.010932756587862968	0.011947747319936752	0.015229308977723122	0.011800959706306458	0.015967831015586853	0.036644209176301956	0.03876005858182907	0.020059145987033844	0.021450433880090714
0.014578127302229404	0.012989036738872528	0.010297177359461784	0.006267181597650051	0.0051849111914634705	0.005576085764914751	0.010938238352537155	0.008953231386840343	0.006747119594365358	0.0053718481212854385	0.013832327909767628	0.0066183190792799	0.008148180320858955	0.004232562147080898	0.0052405474707484245	0.02301952801644802	0.011654001660645008	0.010805743746459484	0.018595702946186066	0.011677597649395466	0.015854235738515854	0.010137579403817654	0.007902263663709164	0.02374514564871788	0.01858815737068653	0.0333162322640419	0.05884600803256035	0.020772112533450127	0.01721023954451084	0.015496914274990559	0.03817281499505043	0.04176563397049904	0.04719563201069832	0.05870819091796875	0.04958729073405266	0.032267697155475616	0.018391653895378113	0.011642245575785637	0.012770488858222961	0.026668213307857513	0.014944292604923248	0.013521834276616573	0.013295765966176987	0.013670489192008972	0.014000584371387959	0.01639389991760254	0.05341462045907974	0.017022788524627686	0.01619703695178032	0.01332149188965559	0.012792297638952732	0.009226667694747448	0.006112654693424702	0.02349640429019928	0.023786328732967377	0.044233761727809906	0.033687759190797806	0.015668053179979324
0.014611555263400078	0.010839489288628101	0.009106025099754333	0.00732667138800025	0.006499144714325666	0.007742214482277632	0.010401932522654533	0.009560935199260712	0.0071235401555895805	0.007113916799426079	0.012342691421508789	0.009234241209924221	0.008790621533989906	0.004439583979547024	0.004371068440377712	0.013802899047732353	0.011040863581001759	0.010100061073899269	0.011770513840019703	0.010666877962648869	0.011184644885361195	0.00929727591574192	0.0077768536284565926	0.02070663310587406	0.016154306009411812	0.021291645243763924	0.022838883101940155	0.013944415375590324	0.015916578471660614	0.01715606078505516	0.02156584896147251	0.024251097813248634	0.021191034466028214	0.023050962015986443	0.021354014053940773	0.025366827845573425	0.015733638778328896	0.010350487194955349	0.009710508398711681	0.016407884657382965	0.012789830565452576	0.012430216185748577	0.011503394693136215	0.011794627644121647	0.011154831387102604	0.01229442935436964	0.022374574095010757	0.013341563753783703	0.013644100166857243	0.012295755557715893	0.011700687929987907	0.008318380452692509	0.007698914036154747	0.01660991460084915	0.01340973936021328	0.05481667444109917	0.03281163424253464	0.021722033619880676
0.015328139066696167	0.01381698902696371	0.012577121146023273	0.011416152119636536	0.0076960367150604725	0.009599343873560429	0.013341208919882774	0.01612413302063942	0.011693507432937622	0.009958167560398579	0.012291191145777702	0.01250246912240982	0.010739888995885849	0.0051082647405564785	0.00405970448628068	0.012533096596598625	0.009142687544226646	0.01045980490744114	0.011389735154807568	0.00924993958324194	0.009276699274778366	0.009462174959480762	0.008176147006452084	0.014814897440373898	0.012601424939930439	0.015532142482697964	0.01587170548737049	0.012055342085659504	0.01447634119540453	0.014875294640660286	0.016770491376519203	0.01753777638077736	0.014560556039214134	0.01594623550772667	0.016647933050990105	0.01925761066377163	0.014655481092631817	0.010798672214150429	0.009173613972961903	0.014967619441449642	0.01306997425854206	0.012039843946695328	0.011747859418392181	0.012370873242616653	0.012204229831695557	0.01207664143294096	0.018612192943692207	0.015516205690801144	0.01342475414276123	0.013078348711133003	0.014631287194788456	0.010466362349689007	0.008330386132001877	0.012451947666704655	0.011769967153668404	0.0680297464132309	0.03761722147464752	0.02358153834939003
0.015573009848594666	0.015236742794513702	0.01378660649061203	0.008159667253494263	0.007334298919886351	0.008530894294381142	0.015949897468090057	0.01312879379838705	0.012054051272571087	0.007235128432512283	0.012933492660522461	0.011248091235756874	0.010691460222005844	0.0049721477553248405	0.004986276384443045	0.015610920265316963	0.012116624973714352	0.01093039195984602	0.014946375042200089	0.011963040567934513	0.013119411654770374	0.011313880793750286	0.013594718649983406	0.027926770970225334	0.025671634823083878	0.024349182844161987	0.03586868196725845	0.0272987000644207	0.021937070414423943	0.016020148992538452	0.03119192272424698	0.03197455033659935	0.02825501188635826	0.037191614508628845	0.029504530131816864	0.020886734127998352	0.02113426849246025	0.014431080780923367	0.012357006780803204	0.0201648510992527	0.016372641548514366	0.014281222596764565	0.013989732600748539	0.014809356071054935	0.016018657013773918	0.01454933825880289	0.029138309881091118	0.01939784735441208	0.015456745401024818	0.012498811818659306	0.014961045235395432	0.010291415266692638	0.010507703758776188	0.010593452490866184	0.011670146137475967	0.058629125356674194	0.047651469707489014	0.019499091431498528
0.014979894272983074	0.022952917963266373	0.01982690580189228	0.008511991240084171	0.010551095940172672	0.01016097143292427	0.02138659730553627	0.013937999494373798	0.014800794422626495	0.007517956662923098	0.012584648095071316	0.008375043049454689	0.008565881289541721	0.005729847587645054	0.007205369416624308	0.011273418553173542	0.011672300286591053	0.011137481778860092	0.010260441340506077	0.010905005037784576	0.009022205136716366	0.01299882773309946	0.0229725893586874	0.01957668364048004	0.017077546566724777	0.012732023373246193	0.01328545156866312	0.01515214703977108	0.015334298834204674	0.012575521133840084	0.012633667327463627	0.011788989417254925	0.012425500899553299	0.013966255821287632	0.014956135302782059	0.01235080137848854	0.014819762669503689	0.013165135867893696	0.011931922286748886	0.011000352911651134	0.012179295532405376	0.01216917671263218	0.013854543678462505	0.01382170245051384	0.012846783734858036	0.013362124562263489	0.01395483035594225	0.01698017306625843	0.012791089713573456	0.01176763791590929	0.014691243879497051	0.011659153737127781	0.01231624186038971	0.007951661944389343	0.012132922187447548	0.06009897217154503	0.042580991983413696	0.024339670315384865
0.015493528917431831	0.015425236895680428	0.012795593589544296	0.0071639311499893665	0.0071853953413665295	0.0061345817521214485	0.017911816015839577	0.008408697322010994	0.010551678016781807	0.005522188264876604	0.011182466521859169	0.005613626446574926	0.0064751096069812775	0.004975770600140095	0.008136955089867115	0.01611711084842682	0.01546169351786375	0.013293186202645302	0.016468118876218796	0.012307936325669289	0.011327284388244152	0.010389886796474457	0.015718037262558937	0.02456020750105381	0.02400502748787403	0.01902025192975998	0.033892255276441574	0.03724847733974457	0.02805572748184204	0.01794426701962948	0.030136723071336746	0.02847307361662388	0.02757006511092186	0.04026598483324051	0.029155496507883072	0.018804509192705154	0.02971625328063965	0.022068994119763374	0.019468484446406364	0.0208321250975132	0.021059691905975342	0.017691344022750854	0.023075509816408157	0.02413961850106716	0.025117745622992516	0.026521068066358566	0.04139193519949913	0.04203232005238533	0.02688809670507908	0.021581411361694336	0.03162876144051552	0.015736347064375877	0.01426622923463583	0.006861553993076086	0.009329421445727348	0.044717296957969666	0.05014786496758461	0.012978769838809967
0.016284147277474403	0.008670027367770672	0.008125705644488335	0.004691787529736757	0.00516629870980978	0.004709111992269754	0.007821260951459408	0.005970686674118042	0.010495445691049099	0.004081740044057369	0.009119521826505661	0.0033422771375626326	0.0049541364423930645	0.0034262121189385653	0.005497325211763382	0.015321102924644947	0.014501909725368023	0.014475768432021141	0.015526950359344482	0.010303616523742676	0.010078584775328636	0.007489583920687437	0.01039508543908596	0.019212182611227036	0.01945090852677822	0.015246018767356873	0.024086570367217064	0.031925227493047714	0.022011030465364456	0.01602126657962799	0.024991104379296303	0.02556605264544487	0.028454188257455826	0.04698511213064194	0.03574657067656517	0.020437877625226974	0.032640859484672546	0.024842578917741776	0.021421978250145912	0.02387521229684353	0.021908914670348167	0.02014155313372612	0.027976084500551224	0.03125617280602455	0.02884284034371376	0.037271056324243546	0.07343955338001251	0.08318464457988739	0.04821436479687691	0.04228610917925835	0.04854147136211395	0.020406171679496765	0.012568830512464046	0.006833501625806093	0.008230132050812244	0.03733096271753311	0.055858589708805084	0.009383506141602993
