0.011641300283372402	0.05119428038597107	0.03445032984018326	0.05582239478826523	0.08996087312698364	0.05484453961253166	0.025556767359375954	0.021604178473353386	0.017957786098122597	0.02764955163002014	0.026039395481348038	0.01610865816473961	0.019361209124326706	0.12528924643993378	0.11923956871032715	0.01671312190592289	0.018688149750232697	0.008314979262650013	0.013145644217729568	0.009514388628304005	0.009661650285124779	0.046166423708200455	0.034597646445035934	0.01182897761464119	0.00854664109647274	0.00742355128750205	0.011956675909459591	0.005044140387326479	0.013404353521764278	0.0067529273219406605	0.007267733570188284	0.014389044605195522	0.0038234202656894922	0.004879198037087917	0.00621637050062418	0.0074949790723621845	0.0063376775942742825	0.0070798322558403015	0.006549362558871508	0.008023840375244617	0.0016389493830502033	0.0035578685346990824	0.009060297161340714	0.003983599599450827	0.0046900068409740925	0.005459724925458431	0.006301727145910263	0.008714939467608929	0.013251161202788353	0.0027287837583571672	0.0027116781566292048	0.0038942366372793913	0.004835244733840227	0.006558348424732685	0.00882166251540184	0.011721925809979439	0.010091347619891167	0.010319793596863747	0.015554878860712051	0.010992585681378841	0.011538625694811344	0.003705010050907731	0.00667655561119318	0.011297312565147877	0.002888315124437213	0.014718894846737385
0.013158367946743965	0.03311234340071678	0.02472328022122383	0.06428436189889908	0.06887143850326538	0.05309448763728142	0.01995343342423439	0.01715497113764286	0.01650395616889	0.02374226599931717	0.02187364548444748	0.01582917384803295	0.0161102544516325	0.12496678531169891	0.1495439112186432	0.01679949462413788	0.014514165930449963	0.006446788553148508	0.009054907597601414	0.006826548371464014	0.007388971745967865	0.035899169743061066	0.026164676994085312	0.008119684644043446	0.005866106133908033	0.005555994808673859	0.006506258621811867	0.0034955008886754513	0.007760678883641958	0.004663609899580479	0.0045938086695969105	0.009859430603682995	0.003243153216317296	0.0036337701603770256	0.004504045471549034	0.004855668172240257	0.0046895393170416355	0.005785292014479637	0.005093369632959366	0.004559522960335016	0.0012614792212843895	0.002759077586233616	0.006669636815786362	0.0031273039057850838	0.0030086783226579428	0.0036915414966642857	0.004317381884902716	0.006889657583087683	0.007437614258378744	0.0017338842153549194	0.0017870982410386205	0.003000095719471574	0.0027100248262286186	0.004334929399192333	0.007132589817047119	0.007010539062321186	0.007676834240555763	0.007686464115977287	0.011977780610322952	0.008913090452551842	0.009065987542271614	0.0028010185342282057	0.004508723970502615	0.008900193497538567	0.002656046999618411	0.008657105267047882
0.013222680427134037	0.02875460684299469	0.02801533229649067	0.052889835089445114	0.06764741986989975	0.0659899190068245	0.02747243084013462	0.02894781343638897	0.024005791172385216	0.035351961851119995	0.033451519906520844	0.034354016184806824	0.03523515909910202	0.09468851238489151	0.09333010017871857	0.01851971447467804	0.017672287300229073	0.010311656631529331	0.013614658266305923	0.010737115517258644	0.009276231750845909	0.031332023441791534	0.025348523631691933	0.01599925570189953	0.012285321950912476	0.010364056564867496	0.012786674313247204	0.008084935136139393	0.016707418486475945	0.00838648434728384	0.01087582390755415	0.01449455413967371	0.0063553499057888985	0.006517666392028332	0.007756710052490234	0.010765526443719864	0.007375825196504593	0.007829963229596615	0.008546791970729828	0.00841485895216465	0.002131400629878044	0.0038379693869501352	0.00812788587063551	0.004758249968290329	0.005763657856732607	0.00631377287209034	0.007276428397744894	0.009093384258449078	0.011560741811990738	0.0030628854874521494	0.0030184811912477016	0.0042465985752642155	0.004787204787135124	0.006379144266247749	0.00859825313091278	0.01276834961026907	0.009559673257172108	0.009531312622129917	0.01610438898205757	0.009674515575170517	0.009003745391964912	0.002924080705270171	0.005603889003396034	0.008648431859910488	0.0029788780957460403	0.009117732755839825
0.012644174508750439	0.02513751946389675	0.026500964537262917	0.03711375221610069	0.04780549928545952	0.055370401591062546	0.025757405906915665	0.030044887214899063	0.023212477564811707	0.031527239829301834	0.02953578159213066	0.03703813627362251	0.031208861619234085	0.062038861215114594	0.06830195337533951	0.018975840881466866	0.01938367821276188	0.013285445980727673	0.014613420702517033	0.01272930670529604	0.01120203360915184	0.029384668916463852	0.026305360719561577	0.027635546401143074	0.019124051555991173	0.017262233421206474	0.021975470706820488	0.0220024511218071	0.025373026728630066	0.017300516366958618	0.01972244679927826	0.01819419115781784	0.012342880479991436	0.01262397039681673	0.012007120065391064	0.017580712214112282	0.011241684667766094	0.011638320982456207	0.012688366696238518	0.010499110445380211	0.004061842802911997	0.00710525456815958	0.010518546216189861	0.007861590012907982	0.01314036175608635	0.012621128931641579	0.010529148392379284	0.011524712666869164	0.015276722609996796	0.0072458721697330475	0.0073354109190404415	0.008251975290477276	0.010590746998786926	0.010476268827915192	0.014045067131519318	0.017946958541870117	0.01489002350717783	0.015063413418829441	0.018042564392089844	0.014448416419327259	0.013542591594159603	0.006289992015808821	0.009426817297935486	0.01325929258018732	0.006483800243586302	0.017621761187911034
0.012760615907609463	0.037625208497047424	0.03534949943423271	0.025706732645630836	0.022156519815325737	0.033333275467157364	0.03617670387029648	0.04348476603627205	0.028508596122264862	0.02835000678896904	0.025318214669823647	0.028889425098896027	0.03203846141695976	0.02112942934036255	0.013707928359508514	0.020946791395545006	0.02281070314347744	0.015074653550982475	0.014922642149031162	0.01779310032725334	0.013938321731984615	0.018911750987172127	0.044203899800777435	0.027602754533290863	0.02218361757695675	0.020777633413672447	0.02219298854470253	0.01879926212131977	0.02434503845870495	0.021491670981049538	0.027323100715875626	0.018193669617176056	0.018587566912174225	0.01373983919620514	0.01397713366895914	0.01944950595498085	0.015241974033415318	0.014815297909080982	0.01696176268160343	0.016591450199484825	0.008289425633847713	0.007901109755039215	0.012398730032145977	0.012164244428277016	0.013870890252292156	0.010476091876626015	0.014501555822789669	0.012059355154633522	0.01804419793188572	0.009771611541509628	0.008895118720829487	0.00908244401216507	0.011199883185327053	0.010223719291388988	0.013280601240694523	0.019043579697608948	0.01489473320543766	0.016829904168844223	0.01754637248814106	0.014165002852678299	0.014732628129422665	0.007652349770069122	0.010962344706058502	0.014181961305439472	0.009572099894285202	0.01804674044251442
0.01437905989587307	0.03063441440463066	0.04276890680193901	0.032090071588754654	0.02040085196495056	0.021731078624725342	0.021175125613808632	0.0513032041490078	0.023509051650762558	0.023539243265986443	0.015809860080480576	0.028523728251457214	0.01862034946680069	0.01130059827119112	0.008974838070571423	0.01791827380657196	0.020318884402513504	0.013470646925270557	0.01240259688347578	0.012698441743850708	0.011247399263083935	0.018244225531816483	0.02387133240699768	0.013608148321509361	0.011202380061149597	0.009368520230054855	0.01130620576441288	0.006228449754416943	0.01759233884513378	0.00842237751930952	0.011737318709492683	0.010597477667033672	0.00712460046634078	0.007712491787970066	0.008391954936087132	0.008568337187170982	0.008135010488331318	0.0079336604103446	0.008673399686813354	0.010187121108174324	0.002231672639027238	0.003833357011899352	0.009219313971698284	0.005167031195014715	0.0059436471201479435	0.0055612302385270596	0.007921024225652218	0.008341849781572819	0.01209342759102583	0.0030437693931162357	0.0031357635743916035	0.003666023025289178	0.00464453874155879	0.005674803163856268	0.008221952244639397	0.015521484427154064	0.008104895241558552	0.009189475327730179	0.015194143168628216	0.010105010122060776	0.011074740439653397	0.003507134970277548	0.005806370638310909	0.009566136635839939	0.004106066655367613	0.014371269382536411
0.014775535091757774	0.022110847756266594	0.02883567474782467	0.028580699115991592	0.02030685730278492	0.02087465114891529	0.020262986421585083	0.03014533407986164	0.01897527277469635	0.021502265706658363	0.01780191995203495	0.02325691655278206	0.019199445843696594	0.011091512627899647	0.009652816690504551	0.014954211190342903	0.01658148318529129	0.011724375188350677	0.011463363654911518	0.010890144854784012	0.010599195025861263	0.019117191433906555	0.019116003066301346	0.011620300821959972	0.009097221307456493	0.00832289271056652	0.009532764554023743	0.005675364285707474	0.01600058376789093	0.007819706574082375	0.008781405165791512	0.010836181230843067	0.006330616772174835	0.006598804611712694	0.00659855967387557	0.007162748835980892	0.007325317244976759	0.006632429547607899	0.00739465793594718	0.007981966249644756	0.0020723564084619284	0.003437525825574994	0.007561391219496727	0.004592452198266983	0.004809143021702766	0.005014033056795597	0.006645957939326763	0.0075126634910702705	0.00924753863364458	0.002800081856548786	0.002710843924432993	0.003376191947609186	0.0038686119951307774	0.005055527668446302	0.0077626146376132965	0.013786640018224716	0.0075695570558309555	0.009021494537591934	0.01265410054475069	0.009799535386264324	0.010399659164249897	0.003416193649172783	0.00535562401637435	0.00953166838735342	0.004100629594177008	0.01195139903575182
0.013695517554879189	0.008322909474372864	0.009086920879781246	0.009724613279104233	0.0070491149090230465	0.007711782585829496	0.010479995049536228	0.010236989706754684	0.009622371755540371	0.010652735829353333	0.011580009013414383	0.011328407563269138	0.012026149779558182	0.004113934468477964	0.0033682098146528006	0.019884085282683372	0.027462249621748924	0.019606150686740875	0.02306217886507511	0.023330874741077423	0.02334696054458618	0.010406749323010445	0.00673776725307107	0.015259402804076672	0.014066611416637897	0.014519810676574707	0.012085729278624058	0.011116314679384232	0.015051634050905704	0.011870627291500568	0.011690112762153149	0.01340028177946806	0.016825521364808083	0.01583198457956314	0.01325965952128172	0.011654242873191833	0.012045161798596382	0.011185900308191776	0.011825942434370518	0.010760379023849964	0.006104573607444763	0.006270821671932936	0.010671238414943218	0.013885474763810635	0.009713994339108467	0.00836197193711996	0.009944773279130459	0.010729443281888962	0.01145254634320736	0.008850421756505966	0.009403619915246964	0.010346518829464912	0.00942383985966444	0.00892543327063322	0.011054427362978458	0.012720909900963306	0.01059895008802414	0.01164551917463541	0.012091620825231075	0.012032332830131054	0.012583964504301548	0.007702902890741825	0.007331829518079758	0.01192740723490715	0.01378708053380251	0.009863545186817646
0.013614138588309288	0.0058789500035345554	0.005990514997392893	0.004849339369684458	0.004089150112122297	0.004826310556381941	0.007523044478148222	0.006894473452121019	0.007343093398958445	0.006877338979393244	0.011519108898937702	0.007056130561977625	0.00934617780148983	0.0026326756924390793	0.0024375065695494413	0.020015347748994827	0.022799601778388023	0.02101117931306362	0.01702573336660862	0.020019477233290672	0.026668567210435867	0.010022911243140697	0.0048470888286828995	0.012519506737589836	0.015360575169324875	0.01540606003254652	0.010928933508694172	0.010698323138058186	0.01246941089630127	0.012398174032568932	0.012160301208496094	0.014246450737118721	0.027616901323199272	0.022954696789383888	0.01604674756526947	0.012095085345208645	0.013417444191873074	0.013963141478598118	0.015166906639933586	0.012102109380066395	0.015198661014437675	0.0090940548107028	0.012051785364747047	0.026545438915491104	0.012527542188763618	0.00953453779220581	0.012301602400839329	0.01396586000919342	0.010355131700634956	0.01666908897459507	0.018400005996227264	0.02021516114473343	0.0166403129696846	0.012797607108950615	0.014373918063938618	0.014034869149327278	0.012774837203323841	0.014025164768099785	0.012433143332600594	0.014859111979603767	0.016313137486577034	0.015996992588043213	0.010260974057018757	0.014030572958290577	0.025025157257914543	0.013800202868878841
0.012816003523766994	0.00779727753251791	0.009012365713715553	0.00598567072302103	0.008806883357465267	0.005951303523033857	0.00895717740058899	0.00742983166128397	0.008919655345380306	0.008387290872633457	0.010702840983867645	0.007497614715248346	0.009415649808943272	0.003193750511854887	0.002850207267329097	0.01674017310142517	0.015698358416557312	0.01821233704686165	0.016076859086751938	0.024440286681056023	0.024380212649703026	0.010106519795954227	0.010313731618225574	0.018077349290251732	0.020784899592399597	0.021955883130431175	0.02042943611741066	0.014232893474400043	0.014555399306118488	0.015318877063691616	0.017123056575655937	0.017409658059477806	0.0283186137676239	0.01988147757947445	0.015337959863245487	0.02004304714500904	0.015200012363493443	0.013641179539263248	0.017865892499685287	0.017009006813168526	0.021373258903622627	0.010529780760407448	0.015012554824352264	0.02607814222574234	0.01836433820426464	0.011846418492496014	0.016520844772458076	0.014631708152592182	0.019367806613445282	0.017938846722245216	0.016956746578216553	0.015364707447588444	0.017262551933526993	0.016953710466623306	0.015865284949541092	0.020675821229815483	0.017069051042199135	0.019547468051314354	0.017284587025642395	0.016244499012827873	0.017794169485569	0.01985989511013031	0.02201971784234047	0.02214183658361435	0.024719316512346268	0.02498062700033188
