0.018033448606729507	0.0519111305475235	0.03147047758102417	0.05306357517838478	0.05518987402319908	0.043882619589567184	0.02303660847246647	0.022522421553730965	0.029103195294737816	0.04281376302242279	0.02206900343298912	0.024404283612966537	0.023900048807263374	0.08215552568435669	0.08902014791965485	0.015183083713054657	0.02323766238987446	0.01775994524359703	0.018376296386122704	0.029702764004468918	0.027473794296383858	0.04471253231167793	0.03680162504315376	0.02104955166578293	0.01177322305738926	0.01065124198794365	0.010520589537918568	0.010550172999501228	0.01290974672883749	0.011135557666420937	0.013657532632350922	0.0175496693700552	0.011419952847063541	0.014109130948781967	0.017619973048567772	0.01023542694747448	0.017574716359376907	0.013550611212849617	0.01263817586004734	0.04133318364620209	0.05199271813035011	0.0364803820848465	0.1348685324192047	0.01631675474345684	0.008238648995757103	0.007240519858896732	0.004588128533214331	0.017353128641843796	0.006676554214209318	0.04262443259358406	0.053366951644420624	0.02561601810157299	0.010952389799058437	0.014875206165015697	0.029336612671613693	0.01943599246442318	0.14185190200805664	0.03917071595788002	0.017163999378681183	0.013693340122699738	0.010580857284367085	0.029363486915826797	0.04906759783625603	0.026401614770293236
0.01943345181643963	0.03945944085717201	0.02750273421406746	0.05757275968790054	0.037850428372621536	0.032729316502809525	0.01461652759462595	0.01456821896135807	0.016638126224279404	0.028054459020495415	0.01776738464832306	0.018691176548600197	0.014394919387996197	0.0545915849506855	0.08349808305501938	0.013355993665754795	0.019464263692498207	0.019214969128370285	0.018174828961491585	0.04330672323703766	0.03160053491592407	0.028695011511445045	0.021301647648215294	0.014852503314614296	0.011860224418342113	0.011508356779813766	0.014371310360729694	0.01740281842648983	0.016634657979011536	0.01710454933345318	0.021887900307774544	0.021659091114997864	0.01484758872538805	0.017664916813373566	0.019761353731155396	0.013875213451683521	0.02426917664706707	0.01988803781569004	0.01645367406308651	0.032850656658411026	0.03617236390709877	0.03334217146039009	0.0939054861664772	0.01701193116605282	0.010989988222718239	0.013925372622907162	0.007614751346409321	0.01789305917918682	0.013847882859408855	0.025210021063685417	0.028028579428792	0.017272071912884712	0.015054664574563503	0.020464196801185608	0.026372576132416725	0.019442351534962654	0.0738658607006073	0.02983081340789795	0.017049571499228477	0.019798602908849716	0.010669039562344551	0.021081935614347458	0.03199754282832146	0.01622704789042473
0.021183401346206665	0.03499428927898407	0.03509271889925003	0.07140898704528809	0.08424840122461319	0.07072475552558899	0.023428214713931084	0.026254668831825256	0.034008853137493134	0.05721244215965271	0.027316663414239883	0.03906447812914848	0.037771932780742645	0.11864109337329865	0.08366924524307251	0.01296389102935791	0.017066538333892822	0.011293974705040455	0.01203934010118246	0.011931141838431358	0.013823327608406544	0.03817441314458847	0.023206690326333046	0.01647598296403885	0.006672428455203772	0.006361558102071285	0.00624745013192296	0.006294961553066969	0.0075338236056268215	0.00824165903031826	0.010125614702701569	0.012175053358078003	0.007853692397475243	0.009258819743990898	0.009982794523239136	0.00651899166405201	0.010144571773707867	0.00900664646178484	0.009469791315495968	0.03125568479299545	0.03989480063319206	0.02063925564289093	0.11014514416456223	0.024709921330213547	0.012785147875547409	0.007158198393881321	0.004523869138211012	0.03227364644408226	0.009786562994122505	0.048554159700870514	0.04195227846503258	0.01660846918821335	0.007746574934571981	0.009474070742726326	0.02085912600159645	0.012286116369068623	0.06853600591421127	0.0763334184885025	0.020685797557234764	0.02047555521130562	0.01660151407122612	0.03701622411608696	0.031479522585868835	0.016048893332481384
0.0196390263736248	0.026044894009828568	0.024635467678308487	0.031138401478528976	0.026980560272932053	0.03246993571519852	0.017834501340985298	0.022283362224698067	0.022383032366633415	0.02652539685368538	0.017380278557538986	0.03068927861750126	0.019753139466047287	0.021965183317661285	0.025713937357068062	0.012451707385480404	0.01738062873482704	0.013903050683438778	0.013938188552856445	0.019061757251620293	0.021058419719338417	0.023746095597743988	0.027371501550078392	0.021380873396992683	0.012901431880891323	0.011861891485750675	0.01156485266983509	0.012213041074573994	0.014216072857379913	0.012113995850086212	0.015958275645971298	0.017885738983750343	0.0139399329200387	0.014451170340180397	0.016905147582292557	0.011404796503484249	0.016853123903274536	0.01581079326570034	0.013861681334674358	0.030409133061766624	0.037831276655197144	0.02621019259095192	0.04479745030403137	0.037957075983285904	0.02213432267308235	0.013556797057390213	0.011669525876641273	0.038454312831163406	0.014630019664764404	0.028342371806502342	0.025384653359651566	0.024567116051912308	0.01364176720380783	0.01606631837785244	0.021722108125686646	0.019063154235482216	0.02941052056849003	0.07215256989002228	0.028225243091583252	0.03284674510359764	0.02897096797823906	0.025970544666051865	0.026839716359972954	0.022683344781398773
0.021615080535411835	0.020904652774333954	0.018655061721801758	0.01694006286561489	0.015084711834788322	0.021630778908729553	0.014100062660872936	0.018461288884282112	0.020030664280056953	0.018202099949121475	0.015762727707624435	0.02434968203306198	0.016801735386252403	0.014761583879590034	0.013276097364723682	0.011931627057492733	0.014134788885712624	0.01325258519500494	0.012973678298294544	0.015085000544786453	0.01661568135023117	0.019294369965791702	0.02151213213801384	0.015472738072276115	0.011450476944446564	0.011964662000536919	0.011267527937889099	0.012870038859546185	0.01354987546801567	0.013426344841718674	0.01730404607951641	0.01793268881738186	0.01577504724264145	0.01580982655286789	0.016982508823275566	0.011542368680238724	0.016114620491862297	0.01646367833018303	0.014554765075445175	0.020648272708058357	0.02223346196115017	0.013101940974593163	0.01564009115099907	0.02528464049100876	0.020286649465560913	0.010715782642364502	0.012492047622799873	0.020087899640202522	0.013684501871466637	0.01360017154365778	0.022374417632818222	0.01992386020720005	0.013320211321115494	0.012541721574962139	0.018761930987238884	0.01224239356815815	0.01564190723001957	0.023688510060310364	0.019935667514801025	0.02194947749376297	0.050609078258275986	0.015468720346689224	0.018098821863532066	0.023273231461644173
0.02236994355916977	0.02046141028404236	0.018053637817502022	0.018202289938926697	0.01611589454114437	0.02777114138007164	0.014602906070649624	0.01890898309648037	0.023475755006074905	0.02134677767753601	0.016295986250042915	0.03180048242211342	0.01828605867922306	0.017471354454755783	0.011965603567659855	0.009703721851110458	0.010229142382740974	0.010116972960531712	0.009328785352408886	0.01039866916835308	0.012047015130519867	0.018845586106181145	0.018828190863132477	0.0135855283588171	0.00923756044358015	0.009282325394451618	0.008919749408960342	0.009457721374928951	0.009318074211478233	0.01033572293817997	0.01305516716092825	0.014848770573735237	0.01202065497636795	0.01200226228684187	0.013374345377087593	0.010575428605079651	0.012625045143067837	0.012640769593417645	0.012125435285270214	0.01991424709558487	0.021687233820557594	0.010437091812491417	0.014719640836119652	0.024407759308815002	0.019039064645767212	0.009010424837470055	0.013687274418771267	0.01955382153391838	0.013024031184613705	0.014276634901762009	0.02351273223757744	0.01901083067059517	0.01366125512868166	0.0118898069486022	0.017768777906894684	0.009808224625885487	0.015578542836010456	0.024788137525320053	0.021270643919706345	0.021072490140795708	0.06872832030057907	0.015250097960233688	0.018409300595521927	0.02416479028761387
0.021259969100356102	0.03106648474931717	0.025119895115494728	0.02181308902800083	0.01791829615831375	0.026682991534471512	0.021686987951397896	0.02967396192252636	0.02358548901975155	0.024960272014141083	0.019236808642745018	0.031731508672237396	0.021501854062080383	0.017243633046746254	0.012134742923080921	0.012903987430036068	0.016000643372535706	0.014549581333994865	0.013567373156547546	0.01500131655484438	0.016521038487553596	0.01653439737856388	0.029332103207707405	0.016750317066907883	0.013379938900470734	0.013243140652775764	0.011403500102460384	0.013315677642822266	0.014462276361882687	0.014013925567269325	0.016960257664322853	0.019123753532767296	0.022173190489411354	0.018650656566023827	0.018458576872944832	0.01691557466983795	0.017532436177134514	0.021280331537127495	0.018451595678925514	0.022583436220884323	0.035990290343761444	0.01726611889898777	0.014887930825352669	0.03367423266172409	0.028223007917404175	0.013570829294621944	0.013430236838757992	0.021660136058926582	0.015875644981861115	0.016610251739621162	0.018065357580780983	0.029713818803429604	0.02285970374941826	0.018697328865528107	0.026058239862322807	0.017015336081385612	0.014290958642959595	0.026809988543391228	0.026928406208753586	0.02501862123608589	0.05947792902588844	0.015476676635444164	0.017569053918123245	0.026417449116706848
0.02294551394879818	0.019840871915221214	0.02029663510620594	0.016643473878502846	0.014803954400122166	0.021331097930669785	0.01735776476562023	0.0194566510617733	0.020633438602089882	0.017920810729265213	0.016916146501898766	0.02357758767902851	0.017376497387886047	0.014586412347853184	0.01116794254630804	0.01391555741429329	0.01666763611137867	0.014789572916924953	0.012943507172167301	0.012978941202163696	0.013689576648175716	0.017227672040462494	0.017852699384093285	0.015085755847394466	0.010809194296598434	0.010914336889982224	0.009407433681190014	0.011393066495656967	0.01189886499196291	0.012466026470065117	0.014065966010093689	0.015827322378754616	0.015842707827687263	0.01373858842998743	0.014212950132787228	0.013130353763699532	0.012802624143660069	0.01401733048260212	0.014073848724365234	0.016284672543406487	0.020554319024086	0.01420364435762167	0.0129155358299613	0.024501673877239227	0.024284929037094116	0.0146924564614892	0.01210649125277996	0.018772458657622337	0.0176137275993824	0.013182355090975761	0.019050059840083122	0.020383985713124275	0.021534504368901253	0.015774887055158615	0.018330922350287437	0.015976322814822197	0.012944073416292667	0.024605704471468925	0.025504430755972862	0.02779056504368782	0.03359370306134224	0.0162420142441988	0.014782598242163658	0.022521816194057465
0.021339157596230507	0.015546198934316635	0.014651672914624214	0.011347980238497257	0.010294484905898571	0.013047496788203716	0.016636984422802925	0.01697186753153801	0.014183751307427883	0.01137661375105381	0.018338168039917946	0.015256029553711414	0.016788803040981293	0.009471398778259754	0.007894078269600868	0.01957572065293789	0.021313587203621864	0.023761017248034477	0.01802883855998516	0.02127067930996418	0.02146436646580696	0.01348152756690979	0.012997670099139214	0.023506635800004005	0.025162985548377037	0.02408759295940399	0.024081509560346603	0.02369013987481594	0.029712405055761337	0.018183935433626175	0.02041577734053135	0.021659091114997864	0.03361789509654045	0.022306203842163086	0.018910370767116547	0.035906534641981125	0.02099946141242981	0.026582062244415283	0.0245090089738369	0.01591177098453045	0.01346348412334919	0.031974684447050095	0.01290904264897108	0.021030383184552193	0.02868412621319294	0.026552315801382065	0.017645660787820816	0.02145162597298622	0.023109544068574905	0.012361555360257626	0.01167955994606018	0.016974730417132378	0.044939879328012466	0.030073324218392372	0.02003374882042408	0.03661429509520531	0.010974111035466194	0.015063240192830563	0.01576545089483261	0.0315728560090065	0.02605356276035309	0.01868695579469204	0.011005973443388939	0.013350456021726131
0.02196388877928257	0.02212527208030224	0.02274893783032894	0.013760351575911045	0.012308320961892605	0.015835566446185112	0.025836871936917305	0.023051254451274872	0.02198118157684803	0.015107911080121994	0.02857278287410736	0.017492802813649178	0.024648675695061684	0.012350951321423054	0.009298612363636494	0.026986731216311455	0.025120766833424568	0.027173340320587158	0.02350347861647606	0.02767951600253582	0.02827630378305912	0.016826476901769638	0.020248159766197205	0.032118357717990875	0.02929273247718811	0.025168748572468758	0.021722853183746338	0.026954760774970055	0.03183554485440254	0.020762043073773384	0.02434731461107731	0.026976872235536575	0.062314655631780624	0.028256267309188843	0.022490685805678368	0.05845670774579048	0.026789112016558647	0.04962177202105522	0.042186189442873	0.02320755645632744	0.022415537387132645	0.03667954355478287	0.016556214541196823	0.03213535249233246	0.04861212894320488	0.03358890488743782	0.022876383736729622	0.02766667865216732	0.03010590560734272	0.018584657460451126	0.014848332852125168	0.024301938712596893	0.0477072075009346	0.05705665424466133	0.02940603718161583	0.0428905114531517	0.01394652109593153	0.014966991730034351	0.020863793790340424	0.036491863429546356	0.01776861771941185	0.016162456944584846	0.014610297977924347	0.0173973198980093
