0.020064888522028923	0.097409188747406	0.0657082051038742	0.07252715528011322	0.09667793661355972	0.0636010691523552	0.03853556886315346	0.03328368067741394	0.030694106593728065	0.03563055396080017	0.03209971636533737	0.017071755602955818	0.020267188549041748	0.12323047965765	0.1271612048149109	0.020260082557797432	0.021909983828663826	0.010327517986297607	0.013793423771858215	0.013869835063815117	0.015585629269480705	0.05855230987071991	0.0643879845738411	0.017795464023947716	0.0155768608674407	0.014579731971025467	0.010130641050636768	0.004618057981133461	0.004726208280771971	0.023846151307225227
0.022852959111332893	0.05594014376401901	0.04198107495903969	0.07408218085765839	0.06837671995162964	0.05440231412649155	0.030268920585513115	0.023084226995706558	0.02364792302250862	0.027937795966863632	0.023824889212846756	0.01623998023569584	0.01781528815627098	0.1273384839296341	0.16031810641288757	0.02058921568095684	0.019120454788208008	0.008486300706863403	0.010879079811275005	0.010815476067364216	0.011645247228443623	0.04531314596533775	0.04341179132461548	0.01135578379034996	0.009282306768000126	0.008933107368648052	0.007906695827841759	0.003389650024473667	0.00393557408824563	0.014229539781808853
0.02290840446949005	0.04687032848596573	0.0472797155380249	0.05911135673522949	0.060632992535829544	0.07057839632034302	0.04037777706980705	0.042897071689367294	0.03786851838231087	0.04202946275472641	0.03662043437361717	0.03344995900988579	0.037453003227710724	0.09920657426118851	0.10680586099624634	0.024878565222024918	0.026361780241131783	0.013738156296312809	0.01606002077460289	0.015513637103140354	0.013516368344426155	0.04337313771247864	0.04320346191525459	0.02136772684752941	0.015537201426923275	0.014871268533170223	0.011247917078435421	0.004603220149874687	0.005480762105435133	0.01568995788693428
0.02207971177995205	0.04427231475710869	0.051014646887779236	0.043583307415246964	0.044227469712495804	0.0611930750310421	0.044232726097106934	0.045258600264787674	0.0386025570333004	0.03346778452396393	0.031137919053435326	0.03407464548945427	0.033542659133672714	0.0674765408039093	0.07587510347366333	0.024807125329971313	0.027163881808519363	0.015249759890139103	0.016139140352606773	0.017498597502708435	0.016646524891257286	0.04061587527394295	0.05642738938331604	0.040855422616004944	0.03496895357966423	0.033689163625240326	0.025828877463936806	0.014449873007833958	0.014532960951328278	0.0238630548119545
0.02139406092464924	0.01956280507147312	0.018857507035136223	0.009034878574311733	0.00929415225982666	0.011242395266890526	0.022940434515476227	0.018368732184171677	0.01841423474252224	0.009814999997615814	0.01843375712633133	0.011940181255340576	0.017131315544247627	0.006305398885160685	0.005589858163148165	0.03628227114677429	0.03911513462662697	0.027552539482712746	0.022018423303961754	0.028121324256062508	0.024083051830530167	0.01621282286942005	0.022842885926365852	0.05922168493270874	0.05304786190390587	0.08246615529060364	0.05172848701477051	0.05565207451581955	0.05339249595999718	0.029170991852879524
0.022376297041773796	0.011721125803887844	0.011642522178590298	0.006716910284012556	0.008009008131921291	0.007674993481487036	0.015197869390249252	0.010782821103930473	0.013620970770716667	0.008429969660937786	0.015557395294308662	0.009068421088159084	0.012057017534971237	0.004551156889647245	0.003669265192002058	0.029683638364076614	0.0236189067363739	0.033134330064058304	0.025721266865730286	0.03168719261884689	0.0450594536960125	0.014597732573747635	0.013298332691192627	0.02527897246181965	0.027562178671360016	0.027592040598392487	0.02491472288966179	0.04941384121775627	0.10693643987178802	0.03697182610630989
0.02178952656686306	0.012286997400224209	0.014515060000121593	0.007118790410459042	0.006737889721989632	0.0074655781500041485	0.015222368761897087	0.011976534500718117	0.01663147285580635	0.011121957562863827	0.013896112330257893	0.008288845419883728	0.01226900890469551	0.005249384790658951	0.0038158386014401913	0.028576070442795753	0.02434786781668663	0.030958816409111023	0.02706235833466053	0.04156765341758728	0.05440780147910118	0.015161913819611073	0.01975983753800392	0.0337868258357048	0.040060386061668396	0.04198453575372696	0.03734777122735977	0.06595751643180847	0.09671120345592499	0.04578126594424248
0.02273974008858204	0.009826762601733208	0.009214441291987896	0.0049943397752940655	0.005362580996006727	0.005281391553580761	0.01204713899642229	0.007561627309769392	0.010714535601437092	0.005869690328836441	0.01832319237291813	0.0074582938104867935	0.010038098320364952	0.0036965811159461737	0.003226678119972348	0.032090894877910614	0.020999902859330177	0.025509610772132874	0.023502767086029053	0.044305965304374695	0.05117684230208397	0.01436278223991394	0.0116350082680583	0.027838315814733505	0.02898186258971691	0.029489537701010704	0.02896476909518242	0.07235389947891235	0.08241120725870132	0.03888086974620819
0.022887125611305237	0.010364850051701069	0.011006115935742855	0.005545202177017927	0.006265828851610422	0.006959255784749985	0.016904614865779877	0.012674306519329548	0.013217711821198463	0.007549724541604519	0.01563185825943947	0.009229433722794056	0.012898984365165234	0.004058368504047394	0.0032142915297299623	0.03204948082566261	0.02714778669178486	0.040731918066740036	0.028716813772916794	0.030636345967650414	0.032084811478853226	0.01743805781006813	0.013149525970220566	0.031396131962537766	0.03492795675992966	0.03666149079799652	0.05279293656349182	0.03455289825797081	0.05153684690594673	0.07235436886548996
0.023194607347249985	0.01627984642982483	0.018136007711291313	0.008021695539355278	0.007660372648388147	0.01277237106114626	0.02279776521027088	0.020341167226433754	0.01701181009411812	0.00816953182220459	0.01723391003906727	0.012983945198357105	0.014397423714399338	0.005985233001410961	0.004941173363476992	0.03702728450298309	0.03756165876984596	0.029654571786522865	0.023703275248408318	0.029613323509693146	0.024960322305560112	0.019742030650377274	0.026337632909417152	0.04220329225063324	0.04596102982759476	0.0419929139316082	0.05160648003220558	0.04341233894228935	0.030536722391843796	0.052688825875520706
