0.014114689081907272	0.046768028289079666	0.02820144034922123	0.046215806156396866	0.049274321645498276	0.0377015545964241	0.025898247957229614	0.020544808357954025	0.020039010792970657	0.03366558998823166	0.016336863860487938	0.016234388574957848	0.017748527228832245	0.06993576884269714	0.07843317836523056	0.01368816290050745	0.019866637885570526	0.01427789032459259	0.016546381637454033	0.015075234696269035	0.014560949057340622	0.03730610013008118	0.04221035912632942	0.0162029005587101	0.00910106860101223	0.008534414693713188	0.009476684033870697	0.009230617433786392	0.00914339255541563	0.009415091015398502	0.004809357691556215	0.006278263870626688	0.005731232929974794	0.008640184998512268	0.01023448258638382	0.008076482452452183	0.008900645188987255	0.010626875795423985	0.009432543069124222	0.009670652449131012	0.0051152571104466915	0.010835067369043827	0.011530494317412376	0.013554668053984642	0.011315730400383472	0.006713352166116238	0.004311190918087959	0.01227649673819542	0.012449027970433235	0.011705256998538971	0.009464919567108154	0.004855581559240818	0.007598336786031723	0.024943267926573753	0.03241979330778122	0.0235139150172472	0.09611191600561142	0.016220910474658012	0.012195257470011711	0.009494757279753685	0.0061845784075558186	0.025689026340842247	0.03205498680472374	0.031170912086963654	0.011091032065451145	0.010513586923480034	0.010941224172711372	0.027527783066034317	0.024171961471438408	0.10769689083099365	0.013389206491410732	0.017018916085362434	0.014811551198363304	0.00728578818961978	0.008101585321128368	0.005710316821932793	0.030890803784132004	0.04181746020913124
0.014833957888185978	0.030009247362613678	0.027952322736382484	0.039884645491838455	0.028938647359609604	0.023824423551559448	0.015421132557094097	0.016329322010278702	0.01421748660504818	0.018284175544977188	0.012447614222764969	0.01479466911405325	0.012502981349825859	0.044680263847112656	0.06062822416424751	0.01321615744382143	0.015892496332526207	0.013713883236050606	0.011661766096949577	0.015042128041386604	0.012686515226960182	0.021363094449043274	0.030339403077960014	0.01401467714458704	0.010799744166433811	0.008582944050431252	0.010562868788838387	0.011154287494719028	0.011474424973130226	0.010974247008562088	0.005861891899257898	0.008290763013064861	0.007701130583882332	0.009528708644211292	0.012499409727752209	0.009148290380835533	0.011396214365959167	0.012205994687974453	0.011979390867054462	0.011796275153756142	0.007124500349164009	0.01408831961452961	0.01307846698909998	0.014719383791089058	0.01335440669208765	0.009409349411725998	0.006052249111235142	0.01497723814100027	0.013246969319880009	0.013603190891444683	0.012330109253525734	0.009327038191258907	0.00918196514248848	0.021995097398757935	0.025615638121962547	0.018811438232660294	0.06613145023584366	0.018920905888080597	0.019055500626564026	0.01832582615315914	0.0092721376568079	0.0201170202344656	0.02119913510978222	0.02535962127149105	0.01099337823688984	0.010803996585309505	0.01536723505705595	0.022821173071861267	0.016830654814839363	0.06361594051122665	0.015329087153077126	0.016599636524915695	0.02321377582848072	0.010365431196987629	0.00901514571160078	0.006446019746363163	0.01610357128083706	0.025056147947907448
0.016353746876120567	0.02984006516635418	0.03130018338561058	0.055054567754268646	0.05914752185344696	0.05579480156302452	0.027278529480099678	0.02390204928815365	0.025512011721730232	0.040954750031232834	0.020576925948262215	0.02608019858598709	0.028432760387659073	0.08334178477525711	0.0646224245429039	0.012002826668322086	0.01325143501162529	0.009023520164191723	0.009534630924463272	0.00960006657987833	0.008994877338409424	0.02884330041706562	0.026442626491189003	0.01458296924829483	0.008727889508008957	0.006776356603950262	0.007307058200240135	0.00824093446135521	0.007540640886873007	0.00778825581073761	0.0038203096482902765	0.004897778853774071	0.0043702865950763226	0.006854536943137646	0.007959600538015366	0.005955615546554327	0.006773222237825394	0.007757461629807949	0.007189475931227207	0.006606161594390869	0.003554517636075616	0.008001510053873062	0.00985563825815916	0.012704901397228241	0.00963682122528553	0.0049391090869903564	0.0031384858302772045	0.008724626153707504	0.010282374918460846	0.008678173646330833	0.007346639409661293	0.0035178959369659424	0.007361369673162699	0.02042108215391636	0.023761875927448273	0.012665845453739166	0.0747944787144661	0.03250335156917572	0.027886567637324333	0.015189683064818382	0.011580710299313068	0.03375039994716644	0.027563471347093582	0.02395671047270298	0.01077449880540371	0.009405247867107391	0.00961032509803772	0.024478420615196228	0.011367866769433022	0.10717307031154633	0.02306177467107773	0.025190651416778564	0.02229243516921997	0.011538263410329819	0.01113434974104166	0.007980169728398323	0.03901028633117676	0.03303014114499092
0.01541296299546957	0.01865272969007492	0.017716966569423676	0.01875150203704834	0.01821161061525345	0.019515102729201317	0.016528815031051636	0.01738445647060871	0.016523558646440506	0.02002744749188423	0.012899383902549744	0.015957782045006752	0.014523650519549847	0.013636192306876183	0.018441880121827126	0.011028412729501724	0.0127182025462389	0.010440210811793804	0.010374842211604118	0.011960867792367935	0.010046199895441532	0.015128877945244312	0.024241089820861816	0.01688365451991558	0.011900926940143108	0.010940991342067719	0.010878300294280052	0.011642702855169773	0.01124318316578865	0.011543262749910355	0.005877485033124685	0.007212545722723007	0.006314300931990147	0.007797519210726023	0.010249415412545204	0.008723611943423748	0.009366529062390327	0.010444790124893188	0.010828706435859203	0.00943206250667572	0.005621756426990032	0.010827617719769478	0.01122914720326662	0.013587351888418198	0.011195807717740536	0.006345716305077076	0.004756273701786995	0.011300007812678814	0.011648246087133884	0.011641191318631172	0.009975102730095387	0.005223951768130064	0.008035664446651936	0.018339289352297783	0.022097701206803322	0.013841179199516773	0.03458298370242119	0.03607607260346413	0.02894498035311699	0.03071110136806965	0.01797659322619438	0.01863003522157669	0.01703750342130661	0.028737859800457954	0.015436076559126377	0.014472723938524723	0.011699526570737362	0.02110474184155464	0.015910860151052475	0.06656743586063385	0.042523209005594254	0.03453053906559944	0.04374364763498306	0.021209845319390297	0.016731904819607735	0.015458855777978897	0.020394520834088326	0.020653514191508293
0.016269518062472343	0.030761951580643654	0.025555230677127838	0.027678105980157852	0.02493254467844963	0.03432999551296234	0.0313289538025856	0.02939353883266449	0.029717542231082916	0.029593661427497864	0.018333226442337036	0.021631963551044464	0.022000564262270927	0.025288544595241547	0.019983945414423943	0.01355337630957365	0.014472578652203083	0.019463730975985527	0.013280726037919521	0.015823280438780785	0.0132079366594553	0.02720307558774948	0.03354784846305847	0.017090631648898125	0.011658258736133575	0.009493958204984665	0.011736826039850712	0.010775123722851276	0.010591981932520866	0.011172274127602577	0.005477633792907	0.007170672994107008	0.006409662310034037	0.009759439155459404	0.010724801570177078	0.009459216147661209	0.010594766587018967	0.01148707140237093	0.012053035199642181	0.00971093401312828	0.0051307231187820435	0.010241535492241383	0.011457536369562149	0.01583358645439148	0.012139811180531979	0.006109505891799927	0.004252282902598381	0.01223690900951624	0.012383715249598026	0.012959868647158146	0.010201625525951385	0.005727365612983704	0.00985625945031643	0.02623135969042778	0.031155863776803017	0.012660139240324497	0.028718039393424988	0.027707727625966072	0.029327426105737686	0.03330560028553009	0.021445760503411293	0.027741067111492157	0.027854373678565025	0.0328202061355114	0.011992367915809155	0.010930821299552917	0.012829242274165154	0.024471934884786606	0.016256386414170265	0.046298593282699585	0.03722793236374855	0.035574253648519516	0.05063367262482643	0.023195087909698486	0.018817530944943428	0.015193983912467957	0.028797881677746773	0.03478468582034111
0.016061725094914436	0.025720980018377304	0.024833863601088524	0.012980534695088863	0.013828196562826633	0.017508335411548615	0.024318501353263855	0.025164172053337097	0.023368583992123604	0.014891169965267181	0.013889993540942669	0.013826889917254448	0.014782635495066643	0.011767440475523472	0.011401164345443249	0.014283300377428532	0.015281246043741703	0.010860487818717957	0.010257166810333729	0.012608019635081291	0.011303829029202461	0.01687086746096611	0.0579567551612854	0.025196269154548645	0.018147077411413193	0.014318141154944897	0.015170923434197903	0.014558197930455208	0.014796879142522812	0.014902214519679546	0.007802119012922049	0.010041559115052223	0.009619261138141155	0.009902749210596085	0.01318137627094984	0.010963287204504013	0.0125364875420928	0.014127308502793312	0.01549588143825531	0.011938809417188168	0.008357884362339973	0.016007987782359123	0.013500353321433067	0.017025044187903404	0.015036391094326973	0.008439642377197742	0.005988977383822203	0.01564362458884716	0.015887845307588577	0.01781548000872135	0.012817845679819584	0.00930678192526102	0.017026901245117188	0.031401894986629486	0.04457458108663559	0.013038605451583862	0.019876573234796524	0.021395068615674973	0.0198774766176939	0.04793698713183403	0.027248729020357132	0.01590541936457157	0.019847026094794273	0.0627836212515831	0.02258390374481678	0.019905967637896538	0.017580240964889526	0.024942999705672264	0.01169670931994915	0.022393200546503067	0.03816406801342964	0.032672930508852005	0.063051737844944	0.028518978506326675	0.015899894759058952	0.012748346664011478	0.01120815146714449	0.023782867938280106
0.01629936322569847	0.01946278288960457	0.017112093046307564	0.008566954173147678	0.009870197623968124	0.010720514692366123	0.02572537772357464	0.013627122156322002	0.015436160378158092	0.0093936612829566	0.010940877720713615	0.008322087116539478	0.010659358464181423	0.007742786779999733	0.010618108324706554	0.01621667481958866	0.016120443120598793	0.012424548156559467	0.01298241876065731	0.014517155475914478	0.012544502504169941	0.013792241923511028	0.03163785859942436	0.030645890161395073	0.02228262834250927	0.01942908577620983	0.02203911915421486	0.01983865164220333	0.023557525128126144	0.022011160850524902	0.011051053181290627	0.01429685577750206	0.014531746506690979	0.014328175224363804	0.01797007955610752	0.016193410381674767	0.017833871766924858	0.022961586713790894	0.02429324761033058	0.02024918608367443	0.012623821385204792	0.02406413108110428	0.019863536581397057	0.021835435181856155	0.020580485463142395	0.012048513628542423	0.007422404829412699	0.0210758987814188	0.02384454570710659	0.0260985866189003	0.01941349357366562	0.013378358446061611	0.021764302626252174	0.022445498034358025	0.02092856727540493	0.010277519933879375	0.011691970750689507	0.010836062021553516	0.009129139594733715	0.05606142431497574	0.03408614173531532	0.013897223398089409	0.012258577160537243	0.050185054540634155	0.029343362897634506	0.030408523976802826	0.016048159450292587	0.019265880808234215	0.009264683350920677	0.009812893345952034	0.02221510000526905	0.014814898371696472	0.017315194010734558	0.019652513787150383	0.012817560695111752	0.00799358170479536	0.008288157172501087	0.016043899580836296
0.01735534891486168	0.01017943024635315	0.009919924661517143	0.00531353335827589	0.007299676537513733	0.006997057236731052	0.011376026086509228	0.00876795593649149	0.010330273769795895	0.005863579455763102	0.007425158750265837	0.004938614089041948	0.006458532530814409	0.00821339339017868	0.007227540016174316	0.012300522066652775	0.013572324998676777	0.011284402571618557	0.011435410939157009	0.013558645732700825	0.012121994979679585	0.008497861213982105	0.016315270215272903	0.025862667709589005	0.021128425374627113	0.02032245136797428	0.022883929312229156	0.019630860537290573	0.028222249820828438	0.024801095947623253	0.010693525895476341	0.014014216139912605	0.013993635773658752	0.015147910453379154	0.017502158880233765	0.01653466932475567	0.017729617655277252	0.02081109583377838	0.025149358436465263	0.020509468391537666	0.015318706631660461	0.03018570877611637	0.020811986178159714	0.019939802587032318	0.020844928920269012	0.012357540428638458	0.006280244793742895	0.02207218110561371	0.022677449509501457	0.025505980476737022	0.01783192716538906	0.012728646397590637	0.019365739077329636	0.016596969217061996	0.015862315893173218	0.008446812629699707	0.007345119956880808	0.006073941942304373	0.005372905638068914	0.03235597163438797	0.01711876131594181	0.009069092571735382	0.007661756128072739	0.039939362555742264	0.026529353111982346	0.03193042427301407	0.015336284413933754	0.01683839038014412	0.007484781090170145	0.005900831893086433	0.007829511538147926	0.007052351254969835	0.006859981454908848	0.010663107968866825	0.00957319512963295	0.004508573561906815	0.005031276028603315	0.01219432894140482
0.016495440155267715	0.02032875269651413	0.02210879512131214	0.011251895688474178	0.011165979318320751	0.013189505785703659	0.015968989580869675	0.012871110811829567	0.015739377588033676	0.00852444488555193	0.011111237108707428	0.009541885927319527	0.009433203376829624	0.009931733831763268	0.012921649031341076	0.016184499487280846	0.017167912796139717	0.015143308788537979	0.01305062510073185	0.015379497781395912	0.014498773962259293	0.020651590079069138	0.04317032918334007	0.038087524473667145	0.023124830797314644	0.01878497749567032	0.019115198403596878	0.016368333250284195	0.018754586577415466	0.0167721975594759	0.009066274389624596	0.011759641580283642	0.011861622333526611	0.011463399045169353	0.013569649308919907	0.012811144813895226	0.014800744131207466	0.01504715345799923	0.017278676852583885	0.013646124862134457	0.00912730023264885	0.01643761433660984	0.01626640185713768	0.01756877452135086	0.017327211797237396	0.010261838324368	0.006020613480359316	0.01590314321219921	0.01687888242304325	0.01820521056652069	0.012387250550091267	0.008934659883379936	0.013578365556895733	0.019063182175159454	0.020949631929397583	0.009975127875804901	0.015740778297185898	0.016550477594137192	0.01268733199685812	0.03115655668079853	0.05777740105986595	0.015276688151061535	0.01454855129122734	0.03891611844301224	0.025108318775892258	0.02124590054154396	0.017146924510598183	0.017004599794745445	0.00895029865205288	0.014071808196604252	0.01737605221569538	0.016689881682395935	0.03020394593477249	0.018026234582066536	0.013157614506781101	0.008346105925738811	0.0073812236078083515	0.018647674471139908
0.01636400632560253	0.012841852381825447	0.014591339975595474	0.010046985931694508	0.01274436991661787	0.012838558293879032	0.012370681390166283	0.011472681537270546	0.012068250216543674	0.01148848794400692	0.01409947220236063	0.010795149952173233	0.011951358057558537	0.009221835993230343	0.008588946424424648	0.015449253842234612	0.01587892696261406	0.014781858772039413	0.013279227539896965	0.015809092670679092	0.014742528088390827	0.013460434973239899	0.014887399040162563	0.06378628313541412	0.020906150341033936	0.022859174758195877	0.01676180027425289	0.015665700659155846	0.017842905595898628	0.01458135899156332	0.009799149818718433	0.009854440577328205	0.009996620938181877	0.009849724359810352	0.012384919449687004	0.014209046959877014	0.013126172125339508	0.01421207282692194	0.019601523876190186	0.014532315544784069	0.009124722331762314	0.016743071377277374	0.015955539420247078	0.01606237143278122	0.016976671293377876	0.010561984963715076	0.006952231749892235	0.012623986229300499	0.014468018896877766	0.016747726127505302	0.011248521506786346	0.01363794319331646	0.013037003576755524	0.014882382936775684	0.012470771558582783	0.01446498092263937	0.014510968700051308	0.01855042576789856	0.030208509415388107	0.019091181457042694	0.046499453485012054	0.02409146912395954	0.012032837606966496	0.016561439260840416	0.02491862140595913	0.0211135596036911	0.015320808626711369	0.013803619891405106	0.015093388967216015	0.010874764993786812	0.016462024301290512	0.01556601282209158	0.012027500197291374	0.013979870826005936	0.01528854388743639	0.012130471877753735	0.008859580382704735	0.013343646191060543
