0.012547548860311508	0.029474051669239998	0.022362861782312393	0.04171677678823471	0.05318596586585045	0.03422132134437561	0.017706574872136116	0.014536614529788494	0.012642133980989456	0.02109491266310215	0.020226705819368362	0.01268653105944395	0.017800427973270416	0.0794176533818245	0.07996123284101486	0.013514615595340729	0.01742568053305149	0.013046232052147388	0.01316776592284441	0.0102343475446105	0.009626702405512333	0.028072049841284752	0.014158554375171661	0.0093650221824646	0.006992620415985584	0.0059964945539832115	0.007613840512931347	0.009372399188578129	0.005677980836480856	0.0067767309956252575	0.008510594256222248	0.00732941459864378	0.004927200265228748	0.006124585401266813	0.018406635150313377	0.016763970255851746	0.0334637276828289	0.010691446252167225	0.07879884541034698	0.005369069520384073	0.008819116279482841	0.006637727376073599
0.014284191653132439	0.019953280687332153	0.017507638782262802	0.0633809044957161	0.07541906088590622	0.051359694451093674	0.015608021058142185	0.011495480313897133	0.0106400391086936	0.02453613094985485	0.02101186104118824	0.01509904209524393	0.01790829934179783	0.16081376373767853	0.16775380074977875	0.012227547354996204	0.01101966667920351	0.007752412464469671	0.009504863992333412	0.0073130023665726185	0.006989398039877415	0.022986412048339844	0.00857499334961176	0.005969950929284096	0.004985990934073925	0.00452758651226759	0.005022439640015364	0.005487964488565922	0.004102732054889202	0.004797071684151888	0.006197717972099781	0.0061059086583554745	0.004137089475989342	0.005132561083883047	0.016787568107247353	0.01310162153095007	0.02873852662742138	0.006977623328566551	0.07864335179328918	0.005028994288295507	0.007593577727675438	0.007051466964185238
0.014971193857491016	0.01702016219496727	0.02159140817821026	0.05086290463805199	0.06466396898031235	0.060494281351566315	0.020043449476361275	0.020296763628721237	0.017269723117351532	0.03069666586816311	0.022557662799954414	0.029433581978082657	0.036098215728998184	0.09519220143556595	0.0785212367773056	0.012698800303041935	0.01364436000585556	0.010311354883015156	0.011658743023872375	0.00872872956097126	0.00811988115310669	0.023067869246006012	0.009349226020276546	0.010299086570739746	0.00824719201773405	0.007827537134289742	0.008451137691736221	0.009369639679789543	0.006075336132198572	0.006764681078493595	0.00851763691753149	0.0073622241616249084	0.004668715409934521	0.005552396178245544	0.024738222360610962	0.01048412173986435	0.018874987959861755	0.006637450773268938	0.05858033150434494	0.009674356319010258	0.0178079791367054	0.012511068023741245
0.013833957724273205	0.015022031962871552	0.01555037871003151	0.02065894939005375	0.019281800836324692	0.024809159338474274	0.014455115422606468	0.01854727976024151	0.013865213841199875	0.016870377585291862	0.013764278963208199	0.024203406646847725	0.017837483435869217	0.014752167277038097	0.017430828884243965	0.013253800570964813	0.016946719959378242	0.016541780903935432	0.015252973884344101	0.0134497145190835	0.012724708765745163	0.020936256274580956	0.013677121140062809	0.013715509325265884	0.013221927918493748	0.012757998891174793	0.014336478896439075	0.014232194982469082	0.014354384504258633	0.015551920980215073	0.013832179829478264	0.01271078921854496	0.009066066704690456	0.0109671326354146	0.014831533655524254	0.0146371740847826	0.0193655826151371	0.013917234726250172	0.03644163906574249	0.0256874430924654	0.03268718719482422	0.02035513147711754
0.015246069990098476	0.015807045623660088	0.013739466667175293	0.011433042585849762	0.010456652380526066	0.01946457289159298	0.0141877681016922	0.016684789210557938	0.013655041344463825	0.011645449325442314	0.012598363682627678	0.024164261296391487	0.01658831536769867	0.009111925028264523	0.008284961804747581	0.016055701300501823	0.014575309120118618	0.01431412436068058	0.014932944439351559	0.01399189978837967	0.012556527741253376	0.016843190416693687	0.014339176006615162	0.011983035132288933	0.013091284781694412	0.01820947974920273	0.02024158462882042	0.016211429610848427	0.01309255138039589	0.015133044682443142	0.017020249739289284	0.014153705909848213	0.012929126620292664	0.01688302494585514	0.0134604936465621	0.014197058975696564	0.009895812720060349	0.01688934862613678	0.018166540190577507	0.024439262226223946	0.022136293351650238	0.01863708160817623
0.01601310633122921	0.01817299984395504	0.016590911895036697	0.015488702803850174	0.014525829814374447	0.028050564229488373	0.018932301551103592	0.022379986941814423	0.022112227976322174	0.017881708219647408	0.01537135150283575	0.028820961713790894	0.023946627974510193	0.011864623986184597	0.007741916459053755	0.014262969605624676	0.012481623329222202	0.013552489690482616	0.013393400236964226	0.011280164122581482	0.01066250167787075	0.01878858543932438	0.014059730805456638	0.012451037764549255	0.01271647959947586	0.011926447041332722	0.014884945005178452	0.015456801280379295	0.011756042018532753	0.013581901788711548	0.01604035124182701	0.012346471659839153	0.009038086049258709	0.010104929096996784	0.014755121432244778	0.014503536745905876	0.011587074026465416	0.010433115996420383	0.016521362587809563	0.018176380544900894	0.01967620477080345	0.020581413060426712
0.014764825813472271	0.02500365488231182	0.018234724178910255	0.01410743873566389	0.01287885196506977	0.023500727489590645	0.021116403862833977	0.02736916020512581	0.019227219745516777	0.018768515437841415	0.017183246091008186	0.0298751387745142	0.025870196521282196	0.010829529725015163	0.00690621230751276	0.016833513975143433	0.017958372831344604	0.01807502470910549	0.01649843156337738	0.016447152942419052	0.014943492598831654	0.01746704801917076	0.021616434678435326	0.013428021222352982	0.016224777325987816	0.019811471924185753	0.019787898287177086	0.01754778064787388	0.018022697418928146	0.019066335633397102	0.018148044124245644	0.01688779704272747	0.01657411828637123	0.01490926556289196	0.014190170913934708	0.014086187817156315	0.012058303691446781	0.0175192691385746	0.02002943679690361	0.025965001434087753	0.020965585485100746	0.021265113726258278
0.016429094597697258	0.013789932243525982	0.015126365236938	0.01319191325455904	0.010816997848451138	0.024038413539528847	0.019622821360826492	0.02078153006732464	0.01765401102602482	0.01643538847565651	0.015628693625330925	0.03172161430120468	0.024632558226585388	0.009339060634374619	0.006281872745603323	0.01710023544728756	0.01403039414435625	0.0144266989082098	0.015329057350754738	0.013955984264612198	0.016244184225797653	0.01627357304096222	0.012193757109344006	0.01568608172237873	0.01691616140305996	0.025864550843834877	0.02342277765274048	0.017172077670693398	0.013496991246938705	0.01577075757086277	0.01540367677807808	0.013327326625585556	0.011695328168570995	0.011074908077716827	0.013280736282467842	0.011000328697264194	0.009921633638441563	0.012784617021679878	0.013977721333503723	0.023773128166794777	0.020868444815278053	0.0210442915558815
0.015168744139373302	0.00768591184169054	0.007877346128225327	0.005856319330632687	0.005962281487882137	0.007938755676150322	0.011950193904340267	0.012014040723443031	0.007910169661045074	0.0071415770798921585	0.013751150108873844	0.010759418830275536	0.015308680944144726	0.004646042827516794	0.0036262627691030502	0.020106028765439987	0.014817633666098118	0.015013685449957848	0.019925562664866447	0.014334214851260185	0.017739582806825638	0.010494759306311607	0.005860001314431429	0.020545119419693947	0.02124159410595894	0.03980627655982971	0.030485006049275398	0.018972886726260185	0.026283757761120796	0.022811155766248703	0.01510693784803152	0.017968446016311646	0.02811266854405403	0.0206145066767931	0.01400602888315916	0.006874467711895704	0.005283576902002096	0.022458724677562714	0.01365069579333067	0.03710353374481201	0.022292520850896835	0.020310843363404274
0.015203777700662613	0.00749511644244194	0.008563997223973274	0.004889889620244503	0.005830375477671623	0.006768237333744764	0.011796404607594013	0.011144843883812428	0.007231260184198618	0.00683026947081089	0.01355595514178276	0.0074712312780320644	0.01566276326775551	0.004856045823544264	0.0030989344231784344	0.020068587735295296	0.01666056551039219	0.016715465113520622	0.021173853427171707	0.015406612306833267	0.021989993751049042	0.01079630944877863	0.006135774310678244	0.015584718436002731	0.018006326630711555	0.041807521134614944	0.025873130187392235	0.017002390697598457	0.01781502738595009	0.017161870375275612	0.014653378166258335	0.016751091927289963	0.02915904112160206	0.015496641397476196	0.010332593694329262	0.007016113959252834	0.004957589320838451	0.032226234674453735	0.017201954498887062	0.0276083555072546	0.018649205565452576	0.020001450553536415
