0.01378489937633276	0.06759021431207657	0.04790255054831505	0.07807225733995438	0.10896866768598557	0.0740385428071022	0.032158561050891876	0.030709171667695045	0.02492484264075756	0.03697076812386513	0.025357555598020554	0.019698575139045715	0.023183846846222878	0.12252304702997208	0.12410303950309753	0.018961526453495026	0.015120821073651314	0.011823645792901516	0.01477351225912571	0.012311484664678574	0.011527362279593945	0.049228426069021225	0.04236403480172157	0.010562516748905182	0.007515522185713053	0.009579106234014034	0.006093696691095829	0.004855467472225428	0.006349731236696243	0.0066539752297103405	0.0038636981043964624	0.0030428352765738964	0.0024525830522179604	0.004974753595888615	0.003651779843494296	0.015117278322577477
0.0157636571675539	0.040730949491262436	0.031111188232898712	0.08263985067605972	0.07801108807325363	0.05936148762702942	0.023249320685863495	0.022762082517147064	0.020657427608966827	0.02904675155878067	0.019615931436419487	0.0181011613458395	0.018641162663698196	0.12972325086593628	0.1547950655221939	0.018924128264188766	0.011487745679914951	0.009981239214539528	0.012473072856664658	0.009424401447176933	0.008458878844976425	0.038725681602954865	0.029558055102825165	0.006481591146439314	0.004681863822042942	0.006055504083633423	0.0042094080708920956	0.0035625817254185677	0.005403894931077957	0.003778426442295313	0.002878512255847454	0.0022938863839954138	0.0016210635658353567	0.0032700898591428995	0.0031118460465222597	0.009222672320902348
0.015809278935194016	0.03310820087790489	0.036424633115530014	0.06170239672064781	0.06723790615797043	0.07695800065994263	0.03023701347410679	0.03725217282772064	0.030153639614582062	0.044924862682819366	0.028400098904967308	0.03783167898654938	0.039952509105205536	0.09998375922441483	0.10255078971385956	0.021459339186549187	0.01707414537668228	0.014970974065363407	0.016277646645903587	0.013997407630085945	0.01306722592562437	0.037094853818416595	0.028676657006144524	0.013101945631206036	0.009217998944222927	0.010714142583310604	0.006821141112595797	0.005573820788413286	0.007923176512122154	0.006329614203423262	0.004227762576192617	0.002816625637933612	0.0025338714476674795	0.004491747356951237	0.0033841386903077364	0.009951123967766762
0.015061714686453342	0.0305405855178833	0.03660581260919571	0.04632727429270744	0.05070484057068825	0.06529802829027176	0.032045260071754456	0.038612812757492065	0.03058844804763794	0.03811803087592125	0.026326153427362442	0.037267670035362244	0.03479622304439545	0.06470248103141785	0.07006505131721497	0.02311154641211033	0.016626007854938507	0.013950400985777378	0.01657547429203987	0.015478012152016163	0.018410418182611465	0.03576723113656044	0.03494651988148689	0.026549382135272026	0.023625975474715233	0.02678373083472252	0.01999100111424923	0.016428405418992043	0.018052050843834877	0.012826433405280113	0.010798760689795017	0.005622654687613249	0.010479452088475227	0.00890464335680008	0.008936319500207901	0.015612890012562275
0.014862927608191967	0.04815003275871277	0.0517834834754467	0.03440750762820244	0.02472480945289135	0.0425654873251915	0.04880472645163536	0.060493066906929016	0.039875783026218414	0.03650056943297386	0.027473298832774162	0.04077157378196716	0.04000619798898697	0.025623897090554237	0.015223751775920391	0.026776153594255447	0.020630842074751854	0.01647576503455639	0.01905309036374092	0.017368830740451813	0.020103303715586662	0.020917009562253952	0.05558684840798378	0.025057286024093628	0.022313807159662247	0.02498800680041313	0.027065500617027283	0.022564873099327087	0.019807055592536926	0.012644372880458832	0.010226625017821789	0.007156193722039461	0.017169591039419174	0.011214720085263252	0.009625108912587166	0.02078435570001602
0.016564954072237015	0.07444329559803009	0.07797679305076599	0.02342201955616474	0.01532831136137247	0.02866247296333313	0.04321976378560066	0.04062696918845177	0.04329478740692139	0.02103249914944172	0.01651114597916603	0.029155580326914787	0.026153158396482468	0.011445792391896248	0.008312772028148174	0.027859365567564964	0.022821201011538506	0.017298884689807892	0.021194180473685265	0.01747686043381691	0.019904186949133873	0.022123347967863083	0.09858439117670059	0.027431361377239227	0.020737899467349052	0.020549915730953217	0.021058887243270874	0.016310159116983414	0.018183855339884758	0.012173926457762718	0.00815756805241108	0.005465961527079344	0.006564654875546694	0.008958716876804829	0.005562481004744768	0.014208856038749218
0.016435757279396057	0.0486740842461586	0.06043550744652748	0.022638319060206413	0.014406655915081501	0.028835877776145935	0.043524954468011856	0.04645498842000961	0.03976834937930107	0.020117269828915596	0.015131394378840923	0.029104169458150864	0.023464057594537735	0.011136128567159176	0.00788667518645525	0.026938211172819138	0.022485628724098206	0.017605924978852272	0.020999398082494736	0.018042482435703278	0.01983100362122059	0.02375379577279091	0.07519520819187164	0.03224055841565132	0.025763601064682007	0.025387056171894073	0.02700730413198471	0.02049601450562477	0.021642114967107773	0.01696956530213356	0.010014749132096767	0.006716938689351082	0.008945978246629238	0.01226270105689764	0.0066735814325511456	0.017427563667297363
0.016854118555784225	0.02779523655772209	0.0347510427236557	0.025672731921076775	0.017077846452593803	0.03219514712691307	0.03372151032090187	0.04113074019551277	0.03271685540676117	0.026776783168315887	0.02245766669511795	0.033792365342378616	0.03867877647280693	0.013314759358763695	0.007764794398099184	0.02191963419318199	0.017383787781000137	0.016641996800899506	0.02004135213792324	0.01704411394894123	0.021549232304096222	0.02384285070002079	0.02791094407439232	0.03241141512989998	0.030359657481312752	0.030893484130501747	0.02870536595582962	0.022549228742718697	0.02197294868528843	0.01525061670690775	0.016185298562049866	0.008851884864270687	0.009366973303258419	0.01015972625464201	0.007534152828156948	0.01178800594061613
0.015657246112823486	0.018133495002985	0.01911790482699871	0.01151023618876934	0.008765541017055511	0.013407280668616295	0.020161187276244164	0.021821558475494385	0.018334900960326195	0.014274772256612778	0.01894718036055565	0.018480513244867325	0.022842787206172943	0.006426047533750534	0.004460060503333807	0.021741334348917007	0.016679638996720314	0.016215229406952858	0.018733739852905273	0.01622726395726204	0.01894012838602066	0.012754478491842747	0.01884264126420021	0.04023753106594086	0.03450528159737587	0.04669570177793503	0.03734823688864708	0.040230199694633484	0.029811207205057144	0.019586294889450073	0.022696133702993393	0.014282205142080784	0.030567258596420288	0.018051451072096825	0.016649896278977394	0.015226154588162899
0.015097225084900856	0.011571813374757767	0.010231325402855873	0.006578744389116764	0.00492040254175663	0.006323071196675301	0.013121995143592358	0.00990208424627781	0.01060513872653246	0.007380158174782991	0.012350535951554775	0.009138193912804127	0.012073598802089691	0.003691119607537985	0.0026381202042102814	0.02541283331811428	0.0194691251963377	0.016811449080705643	0.02091505005955696	0.014338761568069458	0.020272640511393547	0.009088166989386082	0.009468144737184048	0.028095601126551628	0.027630966156721115	0.05045227333903313	0.03377918899059296	0.0737498477101326	0.03545216843485832	0.016837608069181442	0.017865324392914772	0.018477601930499077	0.04933652654290199	0.017845438793301582	0.03240998089313507	0.022611340507864952
