0.018329350277781487	0.06801196187734604	0.04630090296268463	0.0624878816306591	0.07020856440067291	0.05218597874045372	0.034497905522584915	0.0304277203977108	0.03380298241972923	0.04689749330282211	0.023766344413161278	0.029576696455478668	0.03595816716551781	0.12283972650766373	0.11594415456056595	0.01685573346912861	0.03783789649605751	0.027312466874718666	0.020818961784243584	0.026234135031700134	0.025501340627670288	0.06446567177772522	0.07089130580425262	0.03184795379638672	0.01733562722802162	0.012453337199985981	0.019566025584936142	0.016101326793432236	0.0163870919495821	0.013297602534294128	0.018091337755322456	0.01770571805536747	0.018814820796251297	0.012571468949317932	0.01720806397497654	0.019087713211774826	0.022153034806251526	0.011529916897416115	0.015236652456223965	0.012044090777635574	0.01879335567355156	0.017656845971941948	0.008609979413449764	0.04688000679016113	0.0940176248550415	0.04986535757780075	0.1564844697713852	0.011754567734897137	0.015609383583068848	0.010065117850899696	0.010198398493230343	0.05167699605226517	0.06923196464776993	0.0393497496843338	0.018810492008924484	0.007466678507626057	0.017465243116021156	0.01798310875892639	0.012354959733784199	0.01610085554420948	0.0154790710657835	0.0132850781083107	0.009843675419688225	0.01471721101552248	0.01612873375415802	0.011603538878262043	0.009643522091209888	0.011526440270245075	0.015125088393688202	0.012844548560678959	0.010834493674337864	0.015086240135133266	0.025728758424520493	0.015277458354830742	0.028782030567526817	0.01668480597436428	0.014905671589076519	0.015924545004963875	0.01568629778921604	0.008445756509900093	0.016050122678279877	0.013585016131401062	0.022347234189510345	0.0131381805986166	0.014944333583116531	0.019036855548620224	0.02072814106941223	0.019360942766070366	0.02345571666955948	0.015163134783506393	0.014876465313136578	0.02213023230433464	0.021811988204717636	0.014019664376974106	0.011699404567480087	0.017961064353585243	0.02095912955701351	0.018574533984065056	0.01368954312056303	0.019438793882727623	0.018116114661097527	0.02079421654343605	0.030336154624819756	0.015063646249473095	0.017044948413968086	0.029406219720840454	0.04304692894220352	0.07862117886543274	0.13432040810585022	0.010227165184915066	0.00355229782871902	0.009528796188533306	0.006614972371608019	0.010201712138950825	0.00536421500146389	0.007408529054373503
0.0193081796169281	0.04015296697616577	0.03170057013630867	0.04571934789419174	0.027201274409890175	0.022027136757969856	0.017060233280062675	0.015695985406637192	0.01611141487956047	0.01695806346833706	0.01469231117516756	0.01663382723927498	0.015173763036727905	0.044137682765722275	0.0663984939455986	0.032183583825826645	0.03124060109257698	0.025742655619978905	0.024270914494991302	0.025170978158712387	0.03040408156812191	0.03429055213928223	0.03749009221792221	0.02675148844718933	0.023380501195788383	0.024977050721645355	0.030370069667696953	0.027093471959233284	0.023509768769145012	0.027743713930249214	0.025562437251210213	0.02744617871940136	0.027609730139374733	0.019518297165632248	0.02594575844705105	0.03814377263188362	0.025014938786625862	0.02761734090745449	0.04239442199468613	0.033760879188776016	0.03820803016424179	0.030292226001620293	0.018149299547076225	0.03365432098507881	0.030687600374221802	0.031088098883628845	0.09653177112340927	0.021128058433532715	0.015018467791378498	0.015602277591824532	0.011715082451701164	0.017122220247983932	0.03149820864200592	0.03066951036453247	0.03434699401259422	0.03896814212203026	0.03552735224366188	0.03470379114151001	0.027597757056355476	0.028727630153298378	0.021528493613004684	0.032388877123594284	0.025191931053996086	0.021370772272348404	0.02107330970466137	0.013382860459387302	0.023787925019860268	0.02451014705002308	0.018655207008123398	0.016581594944000244	0.02498205006122589	0.024145623669028282	0.03119753673672676	0.020205670967698097	0.02471633441746235	0.021655017510056496	0.019322430714964867	0.018936900421977043	0.018664782866835594	0.06634172797203064	0.03249582648277283	0.019136883318424225	0.02212444134056568	0.022090792655944824	0.020911643281579018	0.026127556338906288	0.02529691718518734	0.02260594069957733	0.03269089385867119	0.051894064992666245	0.05442141368985176	0.02586311660706997	0.024420326575636864	0.023384718224406242	0.021018294617533684	0.03394844010472298	0.02467246912419796	0.029677381739020348	0.01332770474255085	0.030256085097789764	0.02332233265042305	0.029300644993782043	0.038492441177368164	0.02225019782781601	0.020822798833251	0.024279337376356125	0.04362448677420616	0.044597551226615906	0.12780681252479553	0.026850717142224312	0.00919086579233408	0.015990274026989937	0.017242321744561195	0.019628126174211502	0.011095013469457626	0.012608564458787441
0.021608199924230576	0.04932146146893501	0.05234133079648018	0.09352293610572815	0.09827624261379242	0.08849040418863297	0.040356919169425964	0.036395929753780365	0.04282018542289734	0.06679349392652512	0.033579062670469284	0.045147333294153214	0.049590568989515305	0.14607566595077515	0.11942240595817566	0.01423007994890213	0.02396070957183838	0.014217677526175976	0.016213176771998405	0.014594360254704952	0.01295376941561699	0.047833431512117386	0.04289788380265236	0.027028687298297882	0.014410804957151413	0.00936295185238123	0.013141077943146229	0.010262263007462025	0.011941581033170223	0.009726451709866524	0.013568502850830555	0.01310562714934349	0.011301456950604916	0.009755575098097324	0.011762280948460102	0.013674779795110226	0.014611441642045975	0.007646005135029554	0.009839652106165886	0.008853602223098278	0.011709016747772694	0.01400216855108738	0.008006386458873749	0.042203277349472046	0.07496587187051773	0.02534829080104828	0.13744372129440308	0.014837970025837421	0.020255252718925476	0.011821302585303783	0.00992230512201786	0.05636732280254364	0.055867258459329605	0.02459482103586197	0.015234796330332756	0.0047201793640851974	0.013659068383276463	0.012273857370018959	0.007875444367527962	0.010983224958181381	0.011743327602744102	0.009933815337717533	0.006795977707952261	0.010262827388942242	0.012014450505375862	0.009486905299127102	0.006965241394937038	0.008976226672530174	0.010604306124150753	0.008210363797843456	0.008879527449607849	0.01128221582621336	0.01739099621772766	0.012271248735487461	0.016481852158904076	0.011720888316631317	0.01255815289914608	0.013899247162044048	0.013043907471001148	0.006723403465002775	0.013059994205832481	0.011662023141980171	0.017241591587662697	0.01062893494963646	0.011113789863884449	0.012349741533398628	0.014544450677931309	0.012452240101993084	0.01330231036990881	0.010072057135403156	0.010580681264400482	0.016655337065458298	0.01870826631784439	0.01280144602060318	0.00893172062933445	0.013564899563789368	0.017427751794457436	0.016336636617779732	0.015136895701289177	0.014436526224017143	0.017027199268341064	0.015301159583032131	0.01952650584280491	0.014171438291668892	0.017580389976501465	0.02536897361278534	0.03174259513616562	0.03673862665891647	0.13447850942611694	0.011368879117071629	0.0047589512541890144	0.0131495650857687	0.009076887741684914	0.013209374621510506	0.006097383331507444	0.009007083252072334
0.020089181140065193	0.02955586090683937	0.031177999451756477	0.030975045636296272	0.02584839053452015	0.03473486378788948	0.025704551488161087	0.025115201249718666	0.029829520732164383	0.02656971849501133	0.0225437693297863	0.03372802957892418	0.0268434826284647	0.022064821794629097	0.025032369419932365	0.0166146382689476	0.024231527000665665	0.022858617827296257	0.018459036946296692	0.019844209775328636	0.020186323672533035	0.03472493216395378	0.04120994359254837	0.04057767987251282	0.027776774019002914	0.02091977186501026	0.02409260720014572	0.02023915760219097	0.022657303139567375	0.019548611715435982	0.02067025937139988	0.018426090478897095	0.02166060172021389	0.015937678515911102	0.018139880150556564	0.02356683649122715	0.021995784714818	0.01231816504150629	0.017021941021084785	0.018642878159880638	0.020228158682584763	0.018689366057515144	0.010784829966723919	0.03158339112997055	0.04263373464345932	0.03204529732465744	0.054085537791252136	0.037051972001791	0.033157892525196075	0.02309131808578968	0.02138197235763073	0.0264802984893322	0.04257610812783241	0.04263898357748985	0.023843949660658836	0.009216840378940105	0.01994912698864937	0.017539972439408302	0.013744438998401165	0.01717851124703884	0.01669234037399292	0.014864730648696423	0.011160900816321373	0.014651842415332794	0.015719784423708916	0.012143238447606564	0.011555968783795834	0.012961759231984615	0.015355314128100872	0.012603248469531536	0.01292786467820406	0.01546053122729063	0.020925868302583694	0.017700495198369026	0.024645458906888962	0.01862885244190693	0.017681308090686798	0.018286174163222313	0.017952032387256622	0.011519535444676876	0.017661534249782562	0.014472074806690216	0.017798570916056633	0.014390184544026852	0.014677237719297409	0.018788496032357216	0.020815018564462662	0.01838831789791584	0.020071247592568398	0.015140356495976448	0.014942768961191177	0.022142373025417328	0.020502762869000435	0.015517056919634342	0.011967739090323448	0.017835598438978195	0.020056068897247314	0.020386505872011185	0.01296586636453867	0.018159039318561554	0.020689427852630615	0.019687796011567116	0.022615866735577583	0.01729416474699974	0.020049380138516426	0.021143140271306038	0.03147023171186447	0.027951614931225777	0.07029854506254196	0.030519984662532806	0.008908936753869057	0.02646535076200962	0.01631798781454563	0.023822400718927383	0.01033259741961956	0.012185257859528065
0.02152004837989807	0.027210190892219543	0.027721809223294258	0.020050685852766037	0.016468560323119164	0.025975830852985382	0.021535303443670273	0.023868778720498085	0.029906440526247025	0.01948300004005432	0.01634310930967331	0.030818790197372437	0.02375032939016819	0.015179619193077087	0.011034060269594193	0.013849890790879726	0.015796221792697906	0.017996955662965775	0.016098203137516975	0.01578938215970993	0.017258860170841217	0.02524167113006115	0.03641718998551369	0.024539852514863014	0.01673547737300396	0.011700629256665707	0.015277683734893799	0.017484262585639954	0.015478262677788734	0.013369384221732616	0.016646362841129303	0.014798501506447792	0.0183687936514616	0.012342766858637333	0.015199311077594757	0.020757494494318962	0.02152404375374317	0.01192404143512249	0.01546701230108738	0.01603526808321476	0.017012663185596466	0.016706036403775215	0.00873453076928854	0.02247968316078186	0.02051011472940445	0.018638910725712776	0.02142435312271118	0.024155063554644585	0.019788255915045738	0.014050746336579323	0.014932108111679554	0.011005280539393425	0.02439235709607601	0.03875274956226349	0.014783727005124092	0.00739947659894824	0.016119997948408127	0.01702984981238842	0.01107435766607523	0.016268163919448853	0.0173751600086689	0.01329707633703947	0.009688707999885082	0.014726550318300724	0.016816511750221252	0.013260586187243462	0.01318604126572609	0.012013658881187439	0.014741379767656326	0.013655067421495914	0.012261792086064816	0.01675909385085106	0.020748771727085114	0.01853007823228836	0.01995476707816124	0.017030833289027214	0.01890144683420658	0.019485266879200935	0.019064616411924362	0.010430093854665756	0.019976846873760223	0.016792071983218193	0.018442191183567047	0.013468206860125065	0.015055079944431782	0.016124825924634933	0.017247898504137993	0.015566390007734299	0.01650409586727619	0.014498751610517502	0.015316164121031761	0.021122656762599945	0.021741218864917755	0.015420614741742611	0.011783737689256668	0.015828128904104233	0.018883435055613518	0.0195563193410635	0.01941864751279354	0.017193611711263657	0.020553989335894585	0.020006703212857246	0.020311303436756134	0.018424702808260918	0.019692417234182358	0.01928749866783619	0.022749710828065872	0.0176450926810503	0.026302732527256012	0.021933918818831444	0.01114180963486433	0.017585255205631256	0.015224244445562363	0.019300201907753944	0.010435942560434341	0.012751920148730278
0.022230589762330055	0.026469890028238297	0.02767964079976082	0.026880428194999695	0.02141677401959896	0.03649906814098358	0.02141529694199562	0.023347068578004837	0.038769807666540146	0.030092740431427956	0.019454143941402435	0.043668217957019806	0.029123196378350258	0.02122347429394722	0.010841620154678822	0.010938442312180996	0.012419878505170345	0.013615730218589306	0.01285302359610796	0.010952981188893318	0.01080932654440403	0.02621496468782425	0.026403430849313736	0.019835423678159714	0.01368411909788847	0.011859738267958164	0.014377662912011147	0.01170007698237896	0.009954840876162052	0.011138162575662136	0.013011247850954533	0.014608118683099747	0.015466473065316677	0.010212978348135948	0.011212356388568878	0.016357505694031715	0.014988834969699383	0.008068792521953583	0.009699791669845581	0.012703661806881428	0.011516854166984558	0.01165485568344593	0.008150099776685238	0.02349415235221386	0.023364776745438576	0.01304082665592432	0.019321978092193604	0.02414260432124138	0.019783666357398033	0.013811558485031128	0.010672741569578648	0.011045809835195541	0.02555323950946331	0.027748294174671173	0.011458955705165863	0.004781537223607302	0.01165267825126648	0.013129215687513351	0.007725090719759464	0.010176213458180428	0.01191826444119215	0.009893824346363544	0.007205996662378311	0.010655037127435207	0.0124915586784482	0.009929627180099487	0.008090461604297161	0.009103517979383469	0.010374081321060658	0.009614850394427776	0.009805108420550823	0.012450922280550003	0.016661355271935463	0.01407004613429308	0.015057890675961971	0.011154661886394024	0.014527499675750732	0.013950427062809467	0.014110133983194828	0.007722056936472654	0.014555058442056179	0.012846835888922215	0.01654227450489998	0.011173740029335022	0.0118890181183815	0.013125868514180183	0.014661991037428379	0.013804321177303791	0.013826325535774231	0.011017381213605404	0.010542294941842556	0.016940614208579063	0.01832914724946022	0.01305016502737999	0.010074061341583729	0.013014774769544601	0.015769891440868378	0.015874620527029037	0.01736823096871376	0.014063825830817223	0.017498521134257317	0.015405292622745037	0.017343398183584213	0.015925299376249313	0.018591783940792084	0.02050752006471157	0.02093435451388359	0.01576964743435383	0.023996910080313683	0.01840759813785553	0.00946151651442051	0.015428109094500542	0.014542635530233383	0.017400268465280533	0.009915316477417946	0.01225693617016077
0.02126888930797577	0.039585262537002563	0.03740064799785614	0.02810373529791832	0.0205248910933733	0.03388189524412155	0.03682447969913483	0.04312742128968239	0.03928407281637192	0.03191056847572327	0.021436814218759537	0.03804345801472664	0.04003579169511795	0.02018747664988041	0.010145292617380619	0.014254570007324219	0.017870640382170677	0.01897878386080265	0.015057981945574284	0.016878634691238403	0.017208212986588478	0.021843772381544113	0.04790249094367027	0.026721790432929993	0.01743324287235737	0.012147358618676662	0.015580212697386742	0.01847207359969616	0.015428946353495121	0.013638566248118877	0.018655071035027504	0.015750423073768616	0.017872510477900505	0.012964551337063313	0.016138765960931778	0.02326611801981926	0.02159952186048031	0.013063417747616768	0.018305374309420586	0.018486419692635536	0.017358552664518356	0.016007784754037857	0.009714970365166664	0.024924134835600853	0.020385999232530594	0.020599422976374626	0.018742011860013008	0.021987108513712883	0.018555937334895134	0.01666775532066822	0.015200902707874775	0.010597677901387215	0.024578798562288284	0.05289268121123314	0.017027122899889946	0.007180340588092804	0.016937244683504105	0.017421457916498184	0.011188419535756111	0.016878344118595123	0.016980141401290894	0.013061127625405788	0.00948531273752451	0.01490864623337984	0.0150753790512681	0.013180473819375038	0.01246299035847187	0.01166251115500927	0.014092564582824707	0.013122971169650555	0.01154381688684225	0.015048046596348286	0.018347324803471565	0.01687091402709484	0.017706070095300674	0.014596059918403625	0.01865171268582344	0.016809241846203804	0.016758320853114128	0.009597450494766235	0.017684802412986755	0.015929827466607094	0.017012612894177437	0.013332005590200424	0.014182133600115776	0.015702612698078156	0.016338231042027473	0.01516512781381607	0.015028197318315506	0.014149474911391735	0.014925321564078331	0.020351801067590714	0.020608916878700256	0.01564902998507023	0.011668737046420574	0.015138059854507446	0.0180679839104414	0.017975354567170143	0.018815582618117332	0.0161832794547081	0.019497577100992203	0.018190870061516762	0.019099850207567215	0.017123056575655937	0.018383555114269257	0.019047686830163002	0.025362707674503326	0.01777939684689045	0.020090218633413315	0.020969493314623833	0.012325908988714218	0.01739039644598961	0.015394646674394608	0.016913453117012978	0.012183066457509995	0.013226618058979511
0.022674908861517906	0.026324324309825897	0.03585854172706604	0.027510546147823334	0.016188254579901695	0.038175247609615326	0.03230682760477066	0.0330464243888855	0.037963248789310455	0.032620806246995926	0.01699400693178177	0.05333833023905754	0.03495492786169052	0.014827314764261246	0.008366912603378296	0.012657254934310913	0.015879463404417038	0.018026283010840416	0.014887564815580845	0.014777046628296375	0.014431682415306568	0.02059544250369072	0.027193870395421982	0.020781854167580605	0.01432042196393013	0.009503701701760292	0.013541927561163902	0.01638120599091053	0.012589738704264164	0.01122788991779089	0.015739204362034798	0.01357386913150549	0.014618393033742905	0.011520869098603725	0.013228747062385082	0.016594914719462395	0.023146837949752808	0.010440701618790627	0.013410229235887527	0.014120975509285927	0.015174321830272675	0.01392045896500349	0.008693013340234756	0.021918296813964844	0.02051011472940445	0.01873227022588253	0.016120294108986855	0.02014375664293766	0.020709628239274025	0.015427041798830032	0.015556053258478642	0.012137767858803272	0.025833627209067345	0.0435696505010128	0.016062254086136818	0.006084663327783346	0.015458852052688599	0.016107507050037384	0.009710801765322685	0.0138766560703516	0.015563718974590302	0.011753414757549763	0.008287541568279266	0.013970145024359226	0.015100162476301193	0.011734248138964176	0.011286430060863495	0.010986550711095333	0.013757691718637943	0.011879350990056992	0.010445230640470982	0.014627923257648945	0.018481919541954994	0.016977692022919655	0.01856302283704281	0.013463607057929039	0.017567142844200134	0.016063464805483818	0.016793088987469673	0.0077246506698429585	0.016905276104807854	0.014589936472475529	0.017383931204676628	0.012761007994413376	0.013348273932933807	0.014175193384289742	0.014559781178832054	0.013799959793686867	0.013408074155449867	0.011211001314222813	0.012049832381308079	0.019216762855648994	0.02023485116660595	0.016014495864510536	0.011864238418638706	0.014419038780033588	0.017515363171696663	0.017946477979421616	0.020202629268169403	0.01630900800228119	0.02009350247681141	0.0186920166015625	0.020818930119276047	0.018100818619132042	0.020912038162350655	0.018810201436281204	0.02160797081887722	0.0166104044765234	0.01784336380660534	0.021967334672808647	0.014705385081470013	0.02032635547220707	0.017667336389422417	0.0190489050000906	0.015345828607678413	0.015320156700909138
0.021913819015026093	0.01637394353747368	0.019719108939170837	0.01702704094350338	0.010980585590004921	0.015634842216968536	0.021903065964579582	0.024075839668512344	0.0193024892359972	0.018519330769777298	0.020792338997125626	0.021793654188513756	0.03255632519721985	0.00983232632279396	0.005860974080860615	0.019093353301286697	0.018103720620274544	0.018375441431999207	0.01834906078875065	0.01726873405277729	0.021341102197766304	0.015894407406449318	0.014426100067794323	0.02441115491092205	0.02374565228819847	0.017878342419862747	0.018280277028679848	0.021880023181438446	0.02350272238254547	0.022168651223182678	0.01582344062626362	0.016393611207604408	0.018475588411092758	0.02075471542775631	0.017116408795118332	0.019301382824778557	0.023385854437947273	0.02222142554819584	0.01703016832470894	0.02060932293534279	0.02020253799855709	0.018808219581842422	0.01766706444323063	0.016238149255514145	0.01576269045472145	0.028946496546268463	0.013640440069139004	0.030650407075881958	0.02417825162410736	0.023075969889760017	0.02236349880695343	0.010692051611840725	0.013376360759139061	0.016830531880259514	0.02005317434668541	0.009532395750284195	0.01754329539835453	0.016756754368543625	0.015559058636426926	0.015244637615978718	0.01665848307311535	0.01579652540385723	0.012671835720539093	0.015062729828059673	0.015998613089323044	0.013391293585300446	0.01772115007042885	0.01628011092543602	0.01444139052182436	0.013252900913357735	0.014861205592751503	0.016063980758190155	0.015265824273228645	0.018686138093471527	0.021063007414340973	0.017345406115055084	0.019101236015558243	0.01910506747663021	0.01927322708070278	0.014414333738386631	0.01741720363497734	0.016556350514292717	0.014858960174024105	0.017051346600055695	0.013419932685792446	0.020570484921336174	0.019011016935110092	0.019317327067255974	0.016061807051301003	0.021731043234467506	0.020634422078728676	0.023410944268107414	0.01786409318447113	0.021669061854481697	0.015291259624063969	0.016764303669333458	0.01717166043817997	0.019137617200613022	0.022795801982283592	0.01659190095961094	0.022011298686265945	0.018870994448661804	0.015094892121851444	0.01913358084857464	0.02165571041405201	0.016365503892302513	0.02845841832458973	0.019818659871816635	0.013918928802013397	0.03205897659063339	0.018280236050486565	0.023262936621904373	0.026316234841942787	0.023257829248905182	0.021665502339601517	0.01671179197728634
0.021620115265250206	0.018424324691295624	0.021280795335769653	0.013705648481845856	0.01005627028644085	0.01092616468667984	0.021796608343720436	0.023521648719906807	0.018087154254317284	0.013115904293954372	0.02120129205286503	0.012773075141012669	0.03707612678408623	0.010985758155584335	0.005445708986371756	0.023432115092873573	0.020896252244710922	0.018280470743775368	0.02320796810090542	0.020601054653525352	0.032929398119449615	0.015671128407120705	0.016029760241508484	0.031893495470285416	0.026290861889719963	0.026803743094205856	0.02107110247015953	0.02346600964665413	0.02168506756424904	0.03014243021607399	0.01781918853521347	0.02020643837749958	0.022584067657589912	0.03166809678077698	0.022096285596489906	0.01816973090171814	0.023725509643554688	0.05346470698714256	0.01721116527915001	0.025941116735339165	0.02067653276026249	0.021259525790810585	0.024657882750034332	0.023058747872710228	0.012504654005169868	0.03713497519493103	0.01815142296254635	0.03159142658114433	0.018675267696380615	0.025571463629603386	0.025107398629188538	0.010319766588509083	0.011548371985554695	0.015014993026852608	0.0321633443236351	0.01911592297255993	0.02014196291565895	0.02141999453306198	0.027846617624163628	0.017434393987059593	0.020236220210790634	0.025490393862128258	0.02000374346971512	0.01964784972369671	0.019158679991960526	0.01770889014005661	0.025785941630601883	0.024540873244404793	0.017476176843047142	0.014861563220620155	0.021024538204073906	0.019218722358345985	0.01813480816781521	0.021158458665013313	0.022119702771306038	0.017326530069112778	0.0209920946508646	0.021327776834368706	0.022014128044247627	0.02329067885875702	0.01936020515859127	0.01867784559726715	0.018169891089200974	0.02287133038043976	0.01622118055820465	0.028573911637067795	0.02345203049480915	0.02618241496384144	0.020306816324591637	0.04782803729176521	0.04514237865805626	0.03181144967675209	0.02008320577442646	0.03283098712563515	0.02178879827260971	0.02078406885266304	0.019132789224386215	0.024941707029938698	0.02321794629096985	0.02074548974633217	0.026453645899891853	0.022902926430106163	0.020713044330477715	0.020917996764183044	0.021863937377929688	0.016509857028722763	0.04399290680885315	0.018370820209383965	0.018263408914208412	0.034706272184848785	0.016938257962465286	0.01863674633204937	0.02489258535206318	0.019838852807879448	0.018627533689141273	0.01647106185555458
