0.016165098175406456	0.06747680902481079	0.04846122860908508	0.08839712291955948	0.10274721682071686	0.08374989777803421	0.04551694914698601	0.0402645543217659	0.03172898665070534	0.06633621454238892	0.04760722443461418	0.036803312599658966	0.03332287818193436	0.15790462493896484	0.15940426290035248	0.020537422969937325	0.03486701101064682	0.020021159201860428	0.028969112783670425	0.019918501377105713	0.018864182755351067	0.06402847915887833	0.05301699787378311	0.01949179172515869	0.013684570789337158	0.010182011872529984	0.011988494545221329	0.012358833104372025	0.014512365683913231	0.012659146450459957	0.016491180285811424	0.014764430932700634	0.014489639550447464	0.006222153548151255	0.006944939494132996	0.01083946693688631	0.007302339654415846	0.015845147892832756	0.012219846248626709	0.013023854233324528	0.0133997593075037	0.0352981761097908	0.013500330969691277	0.014293630607426167	0.006605133879929781	0.01783696375787258	0.01407508086413145	0.006989659741520882	0.014219558797776699	0.010575898922979832	0.00773230753839016	0.0072278170846402645	0.007896294817328453	0.008518965914845467	0.0072897374629974365	0.010280082933604717	0.007643585093319416	0.010731109417974949	0.012846372090280056	0.008159428834915161	0.00934241060167551	0.008845174685120583	0.01689881458878517	0.012130356393754482	0.014725539833307266	0.010629829950630665	0.013210420496761799	0.01002266351133585	0.01096672285348177	0.010842754505574703	0.012217996641993523	0.012710641138255596	0.014487341977655888	0.02034670114517212	0.008065235801041126	0.008689070120453835	0.011929898522794247	0.013910146430134773	0.009948735125362873	0.007434879429638386	0.007136419881135225	0.010919004678726196	0.012536002323031425	0.013900959864258766	0.009482334367930889	0.012082209810614586	0.016245322301983833	0.015873489901423454	0.005202517379075289	0.024023758247494698	0.044771984219551086	0.030107738450169563	0.13121797144412994	0.013514874503016472	0.006873144302517176	0.009537179954349995	0.008461708202958107	0.006970781367272139	0.045943643897771835	0.038922443985939026	0.018253851681947708	0.008616575039923191	0.00968710146844387	0.038146261125802994	0.028911074623465538	0.11205428093671799	0.00509109441190958	0.007023734971880913
0.017241153866052628	0.034150976687669754	0.0329003632068634	0.04713669791817665	0.030224205926060677	0.031844913959503174	0.02367669716477394	0.026812812313437462	0.020333563908934593	0.01864691823720932	0.01796911098062992	0.02267586998641491	0.01791510358452797	0.04316396266222	0.05958358198404312	0.012633178383111954	0.019254235550761223	0.01662767305970192	0.01594618335366249	0.015238871797919273	0.01399238035082817	0.025771168991923332	0.03932560607790947	0.015877719968557358	0.013461010530591011	0.011234900914132595	0.01249574776738882	0.013690737076103687	0.017474710941314697	0.0160549134016037	0.01704612374305725	0.01788455620408058	0.015471641905605793	0.007122756913304329	0.00879725068807602	0.012765769846737385	0.008042310364544392	0.013217171654105186	0.012411308474838734	0.012373332865536213	0.014337455853819847	0.01704254373908043	0.01850334368646145	0.01381960790604353	0.009257710538804531	0.013143026269972324	0.014438432641327381	0.011483993381261826	0.016792241483926773	0.020602436736226082	0.01619059033691883	0.012320324778556824	0.009811037220060825	0.010555277578532696	0.01046621985733509	0.011164594441652298	0.009523846209049225	0.012609765864908695	0.012820920906960964	0.009693470783531666	0.011643956415355206	0.011321496218442917	0.014966591261327267	0.015269209630787373	0.013634990900754929	0.013744204305112362	0.014772813767194748	0.011744494549930096	0.012523026205599308	0.012899985536932945	0.013620439916849136	0.014916667714715004	0.01495895441621542	0.01345946453511715	0.009579700417816639	0.011069838888943195	0.016101906076073647	0.015588582493364811	0.013333571143448353	0.010711852461099625	0.010392074473202229	0.013274012133479118	0.013483469374477863	0.016001850366592407	0.011401169933378696	0.01677028462290764	0.017098242416977882	0.015641923993825912	0.006845526397228241	0.018997589126229286	0.049832843244075775	0.018181119114160538	0.08265604078769684	0.021580159664154053	0.01368696242570877	0.0155610591173172	0.013510724529623985	0.01129078958183527	0.02195112779736519	0.026524154469370842	0.01729692704975605	0.013003365136682987	0.015355085954070091	0.0299465823918581	0.025190576910972595	0.07606500387191772	0.008899890817701817	0.012131735682487488
0.019193341955542564	0.04282502084970474	0.057129502296447754	0.11599111557006836	0.11028764396905899	0.12805888056755066	0.0541527159512043	0.05407366156578064	0.04442058131098747	0.07988210767507553	0.04716115817427635	0.06551802158355713	0.058001890778541565	0.142439603805542	0.09003831446170807	0.016131985932588577	0.019906574860215187	0.01189347542822361	0.014114746823906898	0.012717028148472309	0.01293057668954134	0.047298699617385864	0.0363399013876915	0.018775027245283127	0.013040989637374878	0.010667647235095501	0.01070798933506012	0.010314513929188251	0.011331744492053986	0.012572075240314007	0.013883432373404503	0.012773791328072548	0.013937263749539852	0.0055418419651687145	0.006205488462001085	0.010249536484479904	0.008034521713852882	0.013559470884501934	0.010339003056287766	0.01064307801425457	0.01076561864465475	0.049116600304841995	0.012143361382186413	0.011041101068258286	0.005883954931050539	0.016504673287272453	0.009676618501543999	0.005506588611751795	0.010573926381766796	0.0075530060566961765	0.0057068164460361	0.004835791885852814	0.006599063519388437	0.006932878401130438	0.005748792085796595	0.00819977093487978	0.005855231545865536	0.00815981812775135	0.010893011465668678	0.006782634183764458	0.008446170017123222	0.0067331381142139435	0.013554832898080349	0.011602544225752354	0.012338793836534023	0.009408809244632721	0.012051611207425594	0.010178829543292522	0.010299735702574253	0.009936917573213577	0.010942523367702961	0.010204317048192024	0.01215384341776371	0.022967001423239708	0.005793539807200432	0.007733823731541634	0.011482118628919125	0.013005704618990421	0.010190295986831188	0.007432411424815655	0.006587464828044176	0.008924044668674469	0.011143113486468792	0.012178787961602211	0.008342916145920753	0.010593675076961517	0.01414490956813097	0.014909875579178333	0.006101717706769705	0.02070157788693905	0.04340518265962601	0.014662963338196278	0.09146875888109207	0.027439797297120094	0.009697162546217442	0.01807398907840252	0.020417189225554466	0.008805406279861927	0.045631274580955505	0.037472475320100784	0.018841231241822243	0.00880622398108244	0.0105501813814044	0.03128408268094063	0.01957816071808338	0.10498753935098648	0.01206832006573677	0.011353088542819023
0.017700042575597763	0.026801545172929764	0.03202288597822189	0.03169095516204834	0.02693995088338852	0.039524443447589874	0.03149726241827011	0.03472011163830757	0.028337154537439346	0.029770158231258392	0.0216801967471838	0.037237752228975296	0.02678334154188633	0.024203835055232048	0.023659659549593925	0.01367489155381918	0.018236953765153885	0.01308770664036274	0.014441588893532753	0.013310771435499191	0.012140470556914806	0.025963379070162773	0.041665952652692795	0.024270230904221535	0.018643533810973167	0.015719883143901825	0.013621602207422256	0.012569459155201912	0.01375151239335537	0.014637592248618603	0.015209405682981014	0.01546334009617567	0.016085393726825714	0.006999652832746506	0.007357655558735132	0.01093578152358532	0.009183422662317753	0.012952165678143501	0.011324474588036537	0.010944866575300694	0.011581629514694214	0.0229624155908823	0.021121904253959656	0.011588050983846188	0.006617514416575432	0.012845087796449661	0.011251140385866165	0.0066483174450695515	0.011622943915426731	0.008451704867184162	0.006642391439527273	0.006019864697009325	0.007129015866667032	0.007883354090154171	0.006697770208120346	0.00935760885477066	0.007333399727940559	0.008909382857382298	0.012808196246623993	0.007806493900716305	0.010342614725232124	0.008841081522405148	0.012962805107235909	0.01390997413545847	0.012862257659435272	0.011491499841213226	0.014145459048449993	0.011844601482152939	0.011579262092709541	0.011224733665585518	0.012766276486217976	0.012196671217679977	0.013170757330954075	0.016032036393880844	0.007900930941104889	0.009218130260705948	0.012483254075050354	0.015349427238106728	0.010864281095564365	0.008251654915511608	0.007545757107436657	0.009758032858371735	0.013192811980843544	0.01371758058667183	0.009828353300690651	0.011706030927598476	0.01545218750834465	0.014536382630467415	0.006308906711637974	0.01861933432519436	0.03365286812186241	0.015498161315917969	0.0517379455268383	0.05135061591863632	0.016221102327108383	0.021885283291339874	0.028628289699554443	0.015132817439734936	0.029858799651265144	0.02826998010277748	0.025951284915208817	0.013802376575767994	0.012353630736470222	0.026809070259332657	0.02064330503344536	0.06873603910207748	0.021611709147691727	0.017578991129994392
0.018197719007730484	0.036434292793273926	0.03993945196270943	0.024350326508283615	0.019459864124655724	0.032880302518606186	0.03766727074980736	0.03916313499212265	0.03180958703160286	0.024223290383815765	0.019803961738944054	0.03068535402417183	0.026097146794199944	0.02350798435509205	0.015238999389111996	0.012166530825197697	0.014728926122188568	0.011064431630074978	0.011305604130029678	0.011888913810253143	0.011005276814103127	0.01865939423441887	0.061650220304727554	0.01597147434949875	0.01476849801838398	0.01310806442052126	0.01361541636288166	0.011652613058686256	0.012566573917865753	0.01564374566078186	0.014968765899538994	0.014882995747029781	0.015446067787706852	0.0076821246184408665	0.007620516698807478	0.011477554216980934	0.009798766113817692	0.012554657645523548	0.01209032628685236	0.01217214111238718	0.012633854523301125	0.01590493507683277	0.04311955347657204	0.01235378161072731	0.007549166213721037	0.013750147074460983	0.012360317632555962	0.007497748825699091	0.012787631712853909	0.009122205898165703	0.007328352890908718	0.006660656537860632	0.007850212045013905	0.008398317731916904	0.007164630573242903	0.010264898650348186	0.007884840480983257	0.009720620699226856	0.013355391100049019	0.009109904989600182	0.010851680301129818	0.009962589479982853	0.014124090783298016	0.013410186395049095	0.014099253341555595	0.013013911433517933	0.015819737687706947	0.012693504802882671	0.012205413542687893	0.012021433562040329	0.014151406474411488	0.013328559696674347	0.013386912643909454	0.015717027708888054	0.00912964716553688	0.01016235537827015	0.01434718631207943	0.016171252354979515	0.01242100726813078	0.009406491182744503	0.008643667213618755	0.010841851122677326	0.012486930005252361	0.014036500826478004	0.011121557094156742	0.011968951672315598	0.016213437542319298	0.01584361121058464	0.007409080397337675	0.018308427184820175	0.04998060688376427	0.009920463897287846	0.05416491627693176	0.07604479044675827	0.017054080963134766	0.017239797860383987	0.028539840131998062	0.02374441735446453	0.02063659392297268	0.03602084517478943	0.027294669300317764	0.012959062121808529	0.018511123955249786	0.02788579650223255	0.01562909036874771	0.06939709931612015	0.02573416568338871	0.01800762116909027
0.019091712310910225	0.06215638294816017	0.058769043534994125	0.02075403556227684	0.016440676525235176	0.027235304936766624	0.04412841796875	0.033682696521282196	0.041429582983255386	0.017240531742572784	0.01627451926469803	0.02834446355700493	0.023707451298832893	0.013279270380735397	0.010233329609036446	0.01776806078851223	0.025031762197613716	0.015160825103521347	0.01427534967660904	0.015602929517626762	0.013502076268196106	0.021638650447130203	0.10223975777626038	0.02081644907593727	0.019168561324477196	0.017168626189231873	0.019077666103839874	0.01734573021531105	0.01731879636645317	0.020123060792684555	0.022728165611624718	0.019525742158293724	0.021363651379942894	0.008774942718446255	0.009482654742896557	0.015787657350301743	0.012283509597182274	0.017611853778362274	0.016961369663476944	0.014418788254261017	0.01659938134253025	0.01662200503051281	0.03883621096611023	0.014359264634549618	0.009861272759735584	0.020917538553476334	0.014272692613303661	0.008666942827403545	0.016748366877436638	0.01076465379446745	0.00906421523541212	0.008793977089226246	0.009702743031084538	0.009778419509530067	0.00852859579026699	0.017557380720973015	0.009405133314430714	0.01386694610118866	0.01682308316230774	0.010968927294015884	0.013332473114132881	0.012357049621641636	0.024891188368201256	0.016609761863946915	0.01821841672062874	0.015776662155985832	0.02056286297738552	0.0151721416041255	0.015830738469958305	0.015180948190391064	0.01717560552060604	0.01899377442896366	0.01799987256526947	0.02112467586994171	0.010940575040876865	0.011176385916769505	0.019505765289068222	0.019088946282863617	0.01438629999756813	0.012125787325203419	0.011150458827614784	0.01653648540377617	0.015959715470671654	0.022093236446380615	0.014319617301225662	0.014149169437587261	0.018867850303649902	0.024605777114629745	0.008795175701379776	0.020372221246361732	0.04436563700437546	0.010128713212907314	0.03796347230672836	0.09187787771224976	0.016577541828155518	0.013989183120429516	0.022598953917622566	0.016367269679903984	0.01716606877744198	0.04481466859579086	0.04875347763299942	0.01728755794465542	0.019760657101869583	0.027257638052105904	0.01732378825545311	0.0721876472234726	0.02788698486983776	0.01986767165362835
0.01871226355433464	0.04060573875904083	0.04273614659905434	0.018797075375914574	0.014677866362035275	0.023268677294254303	0.03827643021941185	0.031021149829030037	0.02743745967745781	0.015529262833297253	0.016394084319472313	0.029198411852121353	0.02207583375275135	0.011525385081768036	0.008666381239891052	0.01807682029902935	0.026026234030723572	0.017832076177001	0.017471913248300552	0.018026337027549744	0.01624714955687523	0.02068360708653927	0.06641371548175812	0.027627235278487206	0.02076396532356739	0.01765834167599678	0.020642727613449097	0.018417447805404663	0.018846742808818817	0.020176270976662636	0.021362904459238052	0.022414978593587875	0.0223661120980978	0.008932601660490036	0.009544070810079575	0.01679093949496746	0.012820960953831673	0.017407579347491264	0.016792433336377144	0.01580031029880047	0.017823396250605583	0.01816936768591404	0.027390845119953156	0.015205214731395245	0.009205092675983906	0.021187368780374527	0.016669536009430885	0.008478616364300251	0.017745530232787132	0.011404165998101234	0.008772682398557663	0.007888509891927242	0.009228089824318886	0.010122708976268768	0.009401289746165276	0.015040505677461624	0.01050418522208929	0.012201773934066296	0.01693125069141388	0.009721426293253899	0.012339439243078232	0.01221788302063942	0.023300521075725555	0.016474304720759392	0.0154297249391675	0.015768934041261673	0.018520960584282875	0.015884900465607643	0.016116591170430183	0.01554110087454319	0.017902797088027	0.017936959862709045	0.017985133454203606	0.01922507770359516	0.010719120502471924	0.010937574319541454	0.0174015611410141	0.018910668790340424	0.01377792377024889	0.011642137542366982	0.010693524964153767	0.014163109473884106	0.015049997717142105	0.0182502418756485	0.013868742622435093	0.012972095049917698	0.01870444044470787	0.020740116015076637	0.008279274217784405	0.020083455368876457	0.03941560164093971	0.009687509387731552	0.020881671458482742	0.0803082138299942	0.01930798962712288	0.017173420637845993	0.04569912329316139	0.017322661355137825	0.015948045998811722	0.029288053512573242	0.045180510729551315	0.01839980110526085	0.015290677547454834	0.02880753204226494	0.015463866293430328	0.04416285827755928	0.06445831805467606	0.024872256442904472
0.01925969123840332	0.021673226729035378	0.024317918345332146	0.018815917894244194	0.01602044515311718	0.025984013453125954	0.024140285328030586	0.029954398050904274	0.025169702246785164	0.02228582091629505	0.018302511423826218	0.029311873018741608	0.02325216680765152	0.013032184913754463	0.008182846941053867	0.011888997629284859	0.012452585622668266	0.010877260938286781	0.011421126313507557	0.012663904577493668	0.01154398638755083	0.019660990685224533	0.025758417323231697	0.02120053954422474	0.01766122505068779	0.018474536016583443	0.01663419045507908	0.014006677083671093	0.013657963834702969	0.01617584377527237	0.01576926000416279	0.01705460250377655	0.01690884307026863	0.008224214427173138	0.008283811621367931	0.014290759339928627	0.012961165979504585	0.014542201533913612	0.013103953562676907	0.012467222288250923	0.01359302457422018	0.019387846812605858	0.0250324048101902	0.012295439839363098	0.007874161005020142	0.01445845328271389	0.01228382345288992	0.006960233673453331	0.01252039149403572	0.008750331588089466	0.007629413157701492	0.006493492983281612	0.007730396930128336	0.008777919225394726	0.008147173561155796	0.011031728237867355	0.007900158874690533	0.009336349554359913	0.01252187229692936	0.00807905662804842	0.010543372482061386	0.009782492183148861	0.013216531835496426	0.014050101861357689	0.012497702613472939	0.013226430863142014	0.015008572489023209	0.013818702660501003	0.01323538739234209	0.012850874103605747	0.01387437991797924	0.012635566294193268	0.0129840774461627	0.014752909541130066	0.009065354242920876	0.009074843488633633	0.014012261293828487	0.017336590215563774	0.012922023423016071	0.011237450875341892	0.009624172002077103	0.011132093146443367	0.012932352721691132	0.013753458857536316	0.011852042749524117	0.01109524630010128	0.01618952490389347	0.01595565862953663	0.007854537107050419	0.015948491171002388	0.024953361600637436	0.010137978009879589	0.018377546221017838	0.05121692642569542	0.028089214116334915	0.024437759071588516	0.03900641202926636	0.025864923372864723	0.02014929987490177	0.023689469322562218	0.0206274576485157	0.0133096007630229	0.013268237002193928	0.022471828386187553	0.015499131754040718	0.023064743727445602	0.06413944065570831	0.021498430520296097
0.018610075116157532	0.01386457122862339	0.015182051807641983	0.008845364674925804	0.010488499887287617	0.011502748355269432	0.014445203356444836	0.01513987872749567	0.01499420590698719	0.009529991075396538	0.015541039407253265	0.015168006531894207	0.014523345977067947	0.006735723931342363	0.005805199965834618	0.015887083485722542	0.015098432078957558	0.014766139909625053	0.013477970845997334	0.015057624317705631	0.01259642094373703	0.015032932162284851	0.01784605160355568	0.03508220240473747	0.029269399121403694	0.03166830167174339	0.02277071587741375	0.018751973286271095	0.019139859825372696	0.019363608211278915	0.019727537408471107	0.02196568064391613	0.020816391333937645	0.012092271819710732	0.01225375197827816	0.01760159246623516	0.01798907108604908	0.015535973943769932	0.016477081924676895	0.014975421130657196	0.017637290060520172	0.01625538431107998	0.02183724008500576	0.015562555752694607	0.010591736994683743	0.017229843884706497	0.014572298154234886	0.009428095072507858	0.015587667934596539	0.011192874051630497	0.009475791826844215	0.009582032449543476	0.010039147920906544	0.011329194530844688	0.010481475852429867	0.014493853785097599	0.011143704876303673	0.012586044147610664	0.016727643087506294	0.010975915938615799	0.01434701681137085	0.013134735636413097	0.013551579788327217	0.019426319748163223	0.013320289552211761	0.014053323306143284	0.01760989800095558	0.01683391071856022	0.017024056985974312	0.015781201422214508	0.015392251312732697	0.015511486679315567	0.015322488732635975	0.014819729141891003	0.01227287482470274	0.011172711849212646	0.016746273264288902	0.0215283315628767	0.014067200012505054	0.01274268701672554	0.011819993145763874	0.013531188480556011	0.017439424991607666	0.01613340526819229	0.013068354688584805	0.013465575873851776	0.01823812536895275	0.01741601899266243	0.009066592901945114	0.013514747843146324	0.015247224830091	0.01136496476829052	0.011921288445591927	0.0361064150929451	0.027784384787082672	0.0208260677754879	0.01627478376030922	0.016993587836623192	0.013041937723755836	0.016317961737513542	0.02266329526901245	0.019704800099134445	0.01745481789112091	0.016682274639606476	0.014492110349237919	0.011928802356123924	0.046518146991729736	0.023045899346470833
0.018404463306069374	0.013988982886075974	0.012912143021821976	0.008360834792256355	0.008070563897490501	0.008500592783093452	0.014969262294471264	0.011766275390982628	0.013785171322524548	0.00758924288675189	0.014359193854033947	0.01203288696706295	0.014638801105320454	0.0053313481621444225	0.00392691045999527	0.024091316387057304	0.02169366180896759	0.026745062321424484	0.01991054229438305	0.025223122909665108	0.021770088002085686	0.011019043624401093	0.008735505864024162	0.02503538504242897	0.028903573751449585	0.057313092052936554	0.03009495511651039	0.03908364474773407	0.029236776754260063	0.051458921283483505	0.031685855239629745	0.025597505271434784	0.028411559760570526	0.03213879466056824	0.024640163406729698	0.02567601390182972	0.019153552129864693	0.017418619245290756	0.018887262791395187	0.016383768990635872	0.01925499550998211	0.026919778436422348	0.023779485374689102	0.02973221056163311	0.02960238792002201	0.018387870863080025	0.017001016065478325	0.03941713273525238	0.02232450805604458	0.027104616165161133	0.026878248900175095	0.021247634664177895	0.02557828277349472	0.021160582080483437	0.017298251390457153	0.01679055020213127	0.023126058280467987	0.022377824410796165	0.019870836287736893	0.018181372433900833	0.019613327458500862	0.019908806309103966	0.013691454194486141	0.03576516732573509	0.02169259637594223	0.031128283590078354	0.02603323943912983	0.01997325010597706	0.029896456748247147	0.026389310136437416	0.01945529691874981	0.023838946595788002	0.017459481954574585	0.016843421384692192	0.018605763092637062	0.01784474402666092	0.02535604126751423	0.025033045560121536	0.025313207879662514	0.02100914716720581	0.01622432842850685	0.018053831532597542	0.033512383699417114	0.02088133804500103	0.01973709464073181	0.017053430899977684	0.023534992709755898	0.0285648126155138	0.018232636153697968	0.013511979021131992	0.008043811656534672	0.013934534974396229	0.006876507308334112	0.019579971209168434	0.024999916553497314	0.024040905758738518	0.009559961967170238	0.01654970832169056	0.00976314302533865	0.012402713298797607	0.02793586626648903	0.023448029533028603	0.02108748070895672	0.013862122781574726	0.018439218401908875	0.006373597774654627	0.028015371412038803	0.013834558427333832
