0.016230551525950432	0.060916200280189514	0.034354232251644135	0.047313664108514786	0.051288992166519165	0.04917212575674057	0.0323457233607769	0.024964243173599243	0.022601502016186714	0.03212416172027588	0.023470230400562286	0.019902314990758896	0.02208128571510315	0.07125000655651093	0.09640193730592728	0.01691284216940403	0.022918211296200752	0.01618277281522751	0.019767148420214653	0.019215017557144165	0.01826893724501133	0.05401257798075676	0.054871346801519394	0.014119819737970829	0.009658504277467728	0.009916866198182106	0.012893506325781345	0.008419094607234001	0.021295545622706413	0.008610748685896397	0.0122602554038167	0.016176998615264893	0.006907131522893906	0.009027513675391674	0.011414935812354088	0.012703651562333107	0.011833046562969685	0.012350198812782764	0.013284157030284405	0.013387399725615978	0.007336316164582968	0.01221446692943573	0.015081096440553665	0.009106465615332127	0.012540425173938274	0.011077173054218292	0.010877993889153004	0.010217358358204365	0.015961619094014168	0.007585140876471996	0.008194109424948692	0.00921571534126997	0.010471291840076447	0.012321588583290577	0.012067309580743313	0.02053314819931984	0.013864235021173954	0.014085900038480759	0.018608087673783302	0.012639917433261871	0.011190650053322315	0.008275861851871014	0.013436403125524521	0.012255130335688591	0.006627855822443962	0.022475048899650574	0.028582988306879997	0.030130991712212563	0.11784160137176514	0.011505741626024246	0.00857342965900898	0.006305414251983166	0.014919116161763668	0.00817105546593666	0.00957753136754036	0.006716941483318806	0.006863162852823734	0.035304561257362366	0.028544364497065544	0.04283929988741875	0.0219636932015419	0.012417190708220005	0.028314312919974327	0.017999475821852684	0.0033446592278778553	0.11005204170942307	0.017011543735861778	0.011954904533922672	0.008419644087553024	0.012479467317461967
0.017386922612786293	0.03071548044681549	0.02378913015127182	0.03495650738477707	0.025456175208091736	0.02329728566110134	0.017496120184659958	0.01894121803343296	0.014965361915528774	0.02034001797437668	0.015843817964196205	0.01838778518140316	0.01719219982624054	0.02738688886165619	0.05549817532300949	0.011435236781835556	0.016441503539681435	0.01241371314972639	0.014127405360341072	0.020227037370204926	0.01651102676987648	0.026113882660865784	0.025996917858719826	0.01229830738157034	0.0102991359308362	0.010634873062372208	0.011991764418780804	0.009273570030927658	0.017499441280961037	0.00816416833549738	0.01375238224864006	0.015317268669605255	0.007474346552044153	0.0102146090939641	0.013599399477243423	0.012632634490728378	0.012300990521907806	0.01223029289394617	0.015804268419742584	0.014485553838312626	0.010044178925454617	0.013270433060824871	0.015011965297162533	0.011758562177419662	0.014418334700167179	0.010859000496566296	0.010396916419267654	0.011775027960538864	0.010577436536550522	0.008085409179329872	0.009228824637830257	0.010743865743279457	0.011835451237857342	0.013017029501497746	0.013330410234630108	0.01578833907842636	0.015263625420629978	0.014343804679811	0.014698374085128307	0.012994026765227318	0.011670677922666073	0.009412478655576706	0.012489433400332928	0.012501169927418232	0.007762082852423191	0.016734503209590912	0.016445007175207138	0.02346222661435604	0.07159934192895889	0.014014431275427341	0.009844394400715828	0.009298578836023808	0.024659696966409683	0.015426545403897762	0.011052348650991917	0.010285761207342148	0.01066781859844923	0.02039785496890545	0.01612461917102337	0.025506168603897095	0.015276269055902958	0.012353410944342613	0.022540122270584106	0.02038535475730896	0.005064769648015499	0.08749178051948547	0.015982341021299362	0.01247600931674242	0.011655080132186413	0.01584063656628132
0.019138040021061897	0.04030545428395271	0.04127330332994461	0.06999995559453964	0.0820784717798233	0.08836115151643753	0.0376933254301548	0.03373773396015167	0.029217783361673355	0.04344603791832924	0.03222820162773132	0.03385777771472931	0.03588506951928139	0.11847392469644547	0.09503725171089172	0.014785056933760643	0.015533115714788437	0.009871168993413448	0.011329343542456627	0.00975070521235466	0.010650042444467545	0.03891674429178238	0.03293228894472122	0.014950031414628029	0.009263011626899242	0.008970255963504314	0.011575845070183277	0.00730073731392622	0.019070588052272797	0.006395192816853523	0.008828735910356045	0.023364895954728127	0.005478781182318926	0.006473084911704063	0.007514394819736481	0.008384158834815025	0.008546686731278896	0.007863232865929604	0.008044974878430367	0.009262528270483017	0.005346513818949461	0.008447729982435703	0.010071789845824242	0.006212681066244841	0.008142388425767422	0.007978142239153385	0.008127366192638874	0.0077644758857786655	0.010681579820811749	0.005351513158529997	0.005280706100165844	0.006085070315748453	0.00656755268573761	0.007842126302421093	0.009859493002295494	0.015019695274531841	0.010685430839657784	0.010096972808241844	0.017658650875091553	0.011277494952082634	0.010188591666519642	0.006665993016213179	0.008961666375398636	0.00927336048334837	0.005595920141786337	0.01817690208554268	0.01987757533788681	0.019600950181484222	0.09218980371952057	0.024130525067448616	0.015020868740975857	0.00827576033771038	0.024889852851629257	0.011935045011341572	0.008763623423874378	0.00667041540145874	0.009088033810257912	0.04237541928887367	0.036318983882665634	0.02810245379805565	0.017704864963889122	0.010498927906155586	0.024922557175159454	0.01548713631927967	0.0024474409874528646	0.0737411305308342	0.0491437129676342	0.02152649685740471	0.009367472492158413	0.014167162589728832
0.01797477714717388	0.0220476184040308	0.022832661867141724	0.022028552368283272	0.01899842731654644	0.025072934105992317	0.021239442750811577	0.023015910759568214	0.019839255139231682	0.020739255473017693	0.01715690828859806	0.01991594024002552	0.018893355503678322	0.01760777272284031	0.0210639089345932	0.011272740550339222	0.013240276835858822	0.009641672484576702	0.009822814725339413	0.009780382737517357	0.010278201662003994	0.021857110783457756	0.029036926105618477	0.0154931815341115	0.011050896719098091	0.010309676639735699	0.01046789065003395	0.008513337932527065	0.015531336888670921	0.007032544817775488	0.010670405812561512	0.011252583004534245	0.0059789614751935005	0.007284163031727076	0.008410792797803879	0.008923050947487354	0.009998924098908901	0.009642872959375381	0.009565204381942749	0.011315262876451015	0.006254901643842459	0.00981911551207304	0.01135336421430111	0.006963640451431274	0.00923759676516056	0.009262381121516228	0.008478269912302494	0.008564199320971966	0.00916803814470768	0.005984284449368715	0.00604890426620841	0.0067045907489955425	0.00728427292779088	0.009085739962756634	0.010339680127799511	0.013835569843649864	0.011677970178425312	0.011571328155696392	0.013556362129747868	0.01181166060268879	0.011322657577693462	0.007568005006760359	0.00968103762716055	0.010433263145387173	0.005752365104854107	0.017169121652841568	0.0211957860738039	0.017229342833161354	0.0477205328643322	0.03336773067712784	0.017398610711097717	0.012547318823635578	0.038502003997564316	0.015660887584090233	0.014833447523415089	0.009725484065711498	0.01267095748335123	0.021940091624855995	0.021878398954868317	0.022976743057370186	0.018407762050628662	0.012446626089513302	0.021558156237006187	0.01940017007291317	0.003132299752905965	0.025268977507948875	0.06658533960580826	0.030405627563595772	0.01672390103340149	0.026424288749694824
0.018224818632006645	0.028731416910886765	0.028355663642287254	0.0159690473228693	0.011770944111049175	0.01647089794278145	0.0225818008184433	0.026342475786805153	0.01928297057747841	0.013438395224511623	0.015531176701188087	0.017129842191934586	0.016108382493257523	0.011924385093152523	0.010443128645420074	0.010391034185886383	0.010791802778840065	0.008172329515218735	0.008417552337050438	0.008556165732443333	0.009237046353518963	0.015451298095285892	0.03832395747303963	0.012919933535158634	0.010053995996713638	0.009891108609735966	0.010443425737321377	0.008755229413509369	0.012492452748119831	0.007669895887374878	0.010692956857383251	0.010065875016152859	0.006909709889441729	0.00754209142178297	0.009428325109183788	0.009261425584554672	0.010983218438923359	0.011024934239685535	0.010534478351473808	0.012324168346822262	0.007564134895801544	0.011039648205041885	0.012720021419227123	0.00806418526917696	0.009724993258714676	0.010273904539644718	0.009536638855934143	0.010653028264641762	0.008952808566391468	0.006562971975654364	0.006498326081782579	0.007068043574690819	0.0073846145533025265	0.009278008714318275	0.010198756121098995	0.012539264746010303	0.011736090295016766	0.01175616029649973	0.013130906037986279	0.013012032024562359	0.012636733241379261	0.008425523526966572	0.00968103762716055	0.011341268196702003	0.0062728459015488625	0.015364727936685085	0.038084547966718674	0.013487815856933594	0.04775563254952431	0.04907941818237305	0.01697593741118908	0.021129362285137177	0.019694877788424492	0.012865142896771431	0.013949938118457794	0.009012896567583084	0.010969999246299267	0.01184205524623394	0.01598428189754486	0.02993832714855671	0.013523535802960396	0.011277353391051292	0.019741926342248917	0.01838848926126957	0.005585049744695425	0.01407355535775423	0.08213190734386444	0.035397596657276154	0.02206287533044815	0.034003276377916336
0.019380128011107445	0.030139919370412827	0.03833995759487152	0.031652696430683136	0.01703660376369953	0.019387036561965942	0.026621606200933456	0.04562375321984291	0.025165529921650887	0.0231041070073843	0.016894692555069923	0.026672281324863434	0.016394224017858505	0.012577647343277931	0.011031265370547771	0.014325756579637527	0.018420016393065453	0.012903176248073578	0.011617561802268028	0.01067369058728218	0.01239897683262825	0.017440127208828926	0.025577139109373093	0.011918308213353157	0.008936158381402493	0.00861608237028122	0.009954108856618404	0.007404405158013105	0.013029511086642742	0.006538271903991699	0.007776353973895311	0.010077150538563728	0.005708245560526848	0.006802488584071398	0.008071615360677242	0.007724120747298002	0.01000430341809988	0.009257915429770947	0.008667350746691227	0.010411128401756287	0.005943454336374998	0.009275131858885288	0.011518213897943497	0.007354225963354111	0.008664188906550407	0.009133461862802505	0.009304589591920376	0.009363922290503979	0.009730408899486065	0.005616519600152969	0.005445320159196854	0.005955659318715334	0.006288031581789255	0.008353480137884617	0.009196626022458076	0.01512356661260128	0.011074399575591087	0.01069874968379736	0.015679161995649338	0.01202772743999958	0.011298656463623047	0.007466882932931185	0.008746260777115822	0.00987088680267334	0.0058065191842615604	0.019965654239058495	0.02619454637169838	0.033321674913167953	0.031837090849876404	0.0847388207912445	0.016039660200476646	0.015008842572569847	0.011894193477928638	0.0103019243106246	0.011865002103149891	0.008596607483923435	0.009029206819832325	0.011875567957758904	0.019408483058214188	0.022464513778686523	0.012836860492825508	0.010302686132490635	0.02525489404797554	0.03174387291073799	0.003742832923308015	0.01816655695438385	0.09933781623840332	0.031128602102398872	0.02020476572215557	0.02783038653433323
0.019605977460741997	0.018549669533967972	0.022099992260336876	0.02066204696893692	0.01463780365884304	0.016837485134601593	0.0194441769272089	0.029032934457063675	0.018309470266103745	0.020918814465403557	0.017826562747359276	0.022172972559928894	0.015713363885879517	0.01094682328402996	0.008944523520767689	0.01187712512910366	0.014964483678340912	0.011810929514467716	0.011112789623439312	0.009637928567826748	0.0122092105448246	0.01609463430941105	0.0167685654014349	0.011154181323945522	0.008390314877033234	0.007624396122992039	0.008971978910267353	0.007558336481451988	0.011571780778467655	0.006377850193530321	0.00700210127979517	0.01069728285074234	0.006236786488443613	0.006569419987499714	0.007215595804154873	0.007385746575891972	0.009530981071293354	0.008898201398551464	0.007784801535308361	0.009336256422102451	0.005810800939798355	0.008708293549716473	0.010561021976172924	0.006875165738165379	0.0075775813311338425	0.008662409149110317	0.00857448484748602	0.008391125127673149	0.008053709752857685	0.0055137621238827705	0.005374771077185869	0.005851029418408871	0.00597506295889616	0.008005759678781033	0.008027475327253342	0.012414619326591492	0.009929850697517395	0.009869157336652279	0.013269739225506783	0.011745640076696873	0.010686620138585567	0.007418343797326088	0.008217909373342991	0.009378806687891483	0.006408230867236853	0.014137962833046913	0.018611570820212364	0.027449235320091248	0.01816740818321705	0.06600382179021835	0.017290838062763214	0.012395202182233334	0.010850266553461552	0.009491721168160439	0.011260529048740864	0.009407635778188705	0.011191732250154018	0.011824759654700756	0.017864786088466644	0.015190149657428265	0.010688522830605507	0.00992655660957098	0.02170996554195881	0.035232964903116226	0.0046612867154181	0.016512462869286537	0.06433618068695068	0.03981838375329971	0.020950205624103546	0.02114075794816017
0.018817223608493805	0.012378606013953686	0.013092147186398506	0.009867960587143898	0.008099609054625034	0.008999169804155827	0.014651341363787651	0.013620315119624138	0.011814676225185394	0.010206304490566254	0.01446214783936739	0.014770627953112125	0.013883181847631931	0.005355590954422951	0.0036142822355031967	0.015535357408225536	0.02033953182399273	0.014111599884927273	0.013896829448640347	0.016719097271561623	0.018916454166173935	0.010861593298614025	0.009047803469002247	0.015769919380545616	0.013015284202992916	0.011327121406793594	0.01239719893783331	0.012295647524297237	0.012512466870248318	0.009026977233588696	0.01026824489235878	0.010536612942814827	0.011857371777296066	0.011818118393421173	0.012501111254096031	0.010915699414908886	0.013521946035325527	0.011996795423328876	0.01175372302532196	0.012638481333851814	0.010845866985619068	0.012104756198823452	0.013639990240335464	0.01290226448327303	0.011677445843815804	0.012093654833734035	0.011313792318105698	0.011309517547488213	0.008911152370274067	0.009491567499935627	0.00976185966283083	0.01020419504493475	0.009565834887325764	0.010734344832599163	0.010491043329238892	0.012996294535696507	0.013323257677257061	0.013037087395787239	0.013945989310741425	0.014494492672383785	0.013110760599374771	0.010415613651275635	0.009709488600492477	0.011534584686160088	0.011215908452868462	0.008543781004846096	0.008653205819427967	0.02104092203080654	0.007166159804910421	0.030819721519947052	0.007901952601969242	0.013036448508501053	0.0065348194912076	0.008439911529421806	0.009739937260746956	0.01104634441435337	0.011041396297514439	0.005833106581121683	0.011598778888583183	0.00816283468157053	0.009462058544158936	0.012374671176075935	0.01149230357259512	0.04435253515839577	0.010182629339396954	0.010093498043715954	0.04264180734753609	0.015912877395749092	0.018873225897550583	0.01347975805401802
0.019347570836544037	0.009924367070198059	0.010988718830049038	0.00732962042093277	0.006068307440727949	0.006216682028025389	0.013636387884616852	0.010653810575604439	0.01076124981045723	0.008597899228334427	0.015389984473586082	0.012502241879701614	0.01291648019105196	0.0045506772585213184	0.0032959883101284504	0.019344061613082886	0.019860414788126945	0.02461792714893818	0.019483603537082672	0.0387149415910244	0.031041037291288376	0.01106310449540615	0.008095402270555496	0.018902838230133057	0.017529122531414032	0.015400120988488197	0.016661249101161957	0.016721954569220543	0.014884199015796185	0.011160153895616531	0.01250079832971096	0.013583716936409473	0.02369927242398262	0.02589544840157032	0.021553916856646538	0.015569387935101986	0.016797548159956932	0.01482402440160513	0.017691802233457565	0.016499485820531845	0.024039125069975853	0.017768574878573418	0.016367988660931587	0.024175293743610382	0.018056606873869896	0.015519942156970501	0.014296467415988445	0.014210005290806293	0.010289308615028858	0.02536492794752121	0.023879453539848328	0.026892706751823425	0.02283472754061222	0.015279260464012623	0.013575723394751549	0.014475413598120213	0.01576436497271061	0.016050275415182114	0.015607506036758423	0.017009271308779716	0.015702910721302032	0.01893012598156929	0.012826765887439251	0.014832691289484501	0.03137325495481491	0.012750310823321342	0.008209452033042908	0.024277111515402794	0.005804126150906086	0.019992036744952202	0.005752386059612036	0.015707453712821007	0.0059553165920078754	0.00967156421393156	0.011155812069773674	0.018612515181303024	0.015021024271845818	0.006424055900424719	0.013647685758769512	0.006917388178408146	0.011511271819472313	0.016745954751968384	0.012419565580785275	0.035966433584690094	0.03629220649600029	0.01106461975723505	0.02434931881725788	0.011614152230322361	0.025887154042720795	0.013759460300207138
0.01786726899445057	0.019858866930007935	0.020304284989833832	0.013485519215464592	0.010396022349596024	0.010535520501434803	0.02001531422138214	0.017717009410262108	0.015820572152733803	0.012252149172127247	0.02241733856499195	0.01473429799079895	0.019139496609568596	0.007556854281574488	0.005744090769439936	0.03684305027127266	0.030188361182808876	0.0401122160255909	0.03704315051436424	0.06768808513879776	0.06261291354894638	0.01745765283703804	0.021663721650838852	0.03297515586018562	0.0470537468791008	0.03892369940876961	0.051570530980825424	0.04206719994544983	0.04014930874109268	0.041401829570531845	0.0397537425160408	0.0427609421312809	0.06235755234956741	0.055345963686704636	0.047097209841012955	0.060878101736307144	0.04991394281387329	0.029004348441958427	0.04988700523972511	0.04234686493873596	0.10131845623254776	0.058868978172540665	0.029965434223413467	0.07231008261442184	0.07447131723165512	0.04091215506196022	0.05975538492202759	0.02405734173953533	0.04340672120451927	0.07538630068302155	0.0936286672949791	0.045134153217077255	0.06314550340175629	0.04739639163017273	0.0332842692732811	0.08044988662004471	0.034859541803598404	0.04122608155012131	0.035496439784765244	0.024955734610557556	0.028627660125494003	0.05240166187286377	0.04126837104558945	0.027702922001481056	0.07943499088287354	0.03629905730485916	0.050039809197187424	0.08422954380512238	0.012037095613777637	0.022671107202768326	0.006538792978972197	0.01952522248029709	0.007184191606938839	0.018512943759560585	0.017668332904577255	0.016196081414818764	0.01357096154242754	0.015287580899894238	0.014321299269795418	0.028153451159596443	0.034230127930641174	0.044412754476070404	0.05064792186021805	0.05131145194172859	0.2198343575000763	0.026120400056242943	0.024134792387485504	0.01012477744370699	0.025828544050455093	0.013481180183589458
