0.018513953313231468	0.08828064054250717	0.0660044476389885	0.09520916640758514	0.12319464236497879	0.08304579555988312	0.04024707153439522	0.03668755665421486	0.03100632317364216	0.0423336960375309	0.03254208341240883	0.02418970689177513	0.025569947436451912	0.13209624588489532	0.1358015239238739	0.022625813260674477	0.019298721104860306	0.014413597993552685	0.017501702532172203	0.01523958146572113	0.012987066060304642	0.0592954121530056	0.05973467603325844	0.01472604088485241	0.0070645129308104515	0.007964528165757656	0.005165001377463341	0.00587226590141654	0.0026855007745325565	0.006870292592793703	0.0056590489111840725	0.007382889278233051	0.008984538726508617	0.004023882560431957	0.005201197694987059	0.025470148772001266
0.021222887560725212	0.051439061760902405	0.042566120624542236	0.10004889219999313	0.08687789738178253	0.06922037899494171	0.029145747423171997	0.02657127194106579	0.02550458535552025	0.033146217465400696	0.02436194010078907	0.02112228237092495	0.021103661507368088	0.14079663157463074	0.16874895989894867	0.022778203710913658	0.01468603778630495	0.01223842054605484	0.014733751304447651	0.011452848091721535	0.009166702628135681	0.048151012510061264	0.04058688133955002	0.009562171995639801	0.0048426478169858456	0.004795116372406483	0.0039077503606677055	0.00392588134855032	0.0019785016775131226	0.004167559556663036	0.003997930325567722	0.005862776190042496	0.006032031960785389	0.0027771652676165104	0.003953753039240837	0.01527621503919363
0.02128954790532589	0.04233134910464287	0.04890840873122215	0.0748962014913559	0.07241614907979965	0.08959347754716873	0.038212187588214874	0.046320389956235886	0.037510402500629425	0.048940714448690414	0.03477458655834198	0.04542500525712967	0.04211664944887161	0.10534949600696564	0.11270416527986526	0.02599647082388401	0.02212071605026722	0.018579332157969475	0.019597535952925682	0.017287831753492355	0.01502976380288601	0.045291706919670105	0.03970925882458687	0.015846412628889084	0.010418512858450413	0.008750880137085915	0.006251233164221048	0.006815789267420769	0.0032269135117530823	0.006500755902379751	0.005460263695567846	0.007864034734666348	0.007713794708251953	0.0036146065685898066	0.005077838897705078	0.015552868135273457
0.020346233621239662	0.03752479702234268	0.04781419783830643	0.054128482937812805	0.05320507660508156	0.07693004608154297	0.039542704820632935	0.04786073789000511	0.0367770679295063	0.04228751361370087	0.03142803907394409	0.046205148100852966	0.039503712207078934	0.06955860555171967	0.07476965337991714	0.027107592672109604	0.0213323924690485	0.017786718904972076	0.02004699409008026	0.01943257637321949	0.021525464951992035	0.044439204037189484	0.0472048781812191	0.032131314277648926	0.029584228992462158	0.020657924935221672	0.021927762776613235	0.02268979139626026	0.011652324348688126	0.016038045287132263	0.010821507312357426	0.01864774338901043	0.017733421176671982	0.01000070571899414	0.011316011659801006	0.019859520718455315
0.02014954946935177	0.053722623735666275	0.06486261636018753	0.036548301577568054	0.025487776845693588	0.05150877684354782	0.05352387577295303	0.07019524276256561	0.046452656388282776	0.040414948016405106	0.03109537437558174	0.04684428498148918	0.047387003898620605	0.027009230107069016	0.015435551293194294	0.03137725964188576	0.02591419778764248	0.02150706760585308	0.02357819676399231	0.022358793765306473	0.023562490940093994	0.02621549926698208	0.07002948224544525	0.029970671981573105	0.0325273796916008	0.02360554412007332	0.025770723819732666	0.02555445395410061	0.022423436865210533	0.025083323940634727	0.014635266736149788	0.02195335552096367	0.01970837451517582	0.015400322154164314	0.014298264868557453	0.022216737270355225
0.021426351740956306	0.017439041286706924	0.018001027405261993	0.010452007874846458	0.007860825397074223	0.014229443855583668	0.02372916042804718	0.023855453357100487	0.016466950997710228	0.013014151714742184	0.025028927251696587	0.02253943495452404	0.02434958890080452	0.006700758822262287	0.004083374049514532	0.02919197268784046	0.019136929884552956	0.02267209067940712	0.02707625739276409	0.02569384127855301	0.024047687649726868	0.01706184819340706	0.017822405323386192	0.018800346180796623	0.031059475615620613	0.016833122819662094	0.03291888162493706	0.019665798172354698	0.05976959690451622	0.036807455122470856	0.014671653509140015	0.021152513101696968	0.018404727801680565	0.036932844668626785	0.023751745000481606	0.012606251984834671
0.0208553746342659	0.01941005140542984	0.02287432923913002	0.014311274513602257	0.011393814347684383	0.018696235492825508	0.0231625959277153	0.02260129339993	0.02039521560072899	0.01598716527223587	0.021502232179045677	0.024651696905493736	0.025181598961353302	0.007443405222147703	0.004494990222156048	0.03335215523838997	0.026425547897815704	0.022422032430768013	0.024911556392908096	0.028411922976374626	0.021489938721060753	0.014581326395273209	0.01889064908027649	0.02394929528236389	0.04681868851184845	0.021827369928359985	0.03567541763186455	0.025729523971676826	0.07212379574775696	0.03774047642946243	0.018353883177042007	0.022279659286141396	0.02150171622633934	0.037187278270721436	0.025930456817150116	0.013855318538844585
0.021278448402881622	0.012509767897427082	0.013145221397280693	0.007864560931921005	0.006450465880334377	0.009005445055663586	0.015145956538617611	0.013383997604250908	0.013265171088278294	0.008027137257158756	0.01462733093649149	0.011751370504498482	0.014855877496302128	0.004974809940904379	0.00293904566206038	0.02328777313232422	0.02427283488214016	0.018482165411114693	0.02131536789238453	0.030398065224289894	0.01879441738128662	0.014002758078277111	0.014771833084523678	0.026207881048321724	0.06720411032438278	0.029635973274707794	0.04768214002251625	0.03784582391381264	0.09240134805440903	0.048250578343868256	0.025944417342543602	0.029569895938038826	0.026675129309296608	0.0313129723072052	0.024668019264936447	0.012383931316435337
0.022209735587239265	0.014952615834772587	0.014043299481272697	0.009132903069257736	0.006898802239447832	0.009895287454128265	0.019602593034505844	0.015874531120061874	0.015075096860527992	0.009085732512176037	0.017204105854034424	0.013386409729719162	0.0180299524217844	0.005652553401887417	0.0035011388827115297	0.027658576145768166	0.025971196591854095	0.026102721691131592	0.02385755255818367	0.026115501299500465	0.02489565685391426	0.017987791448831558	0.01578058861196041	0.051800843328237534	0.05206833407282829	0.04154781997203827	0.03375471383333206	0.035931896418333054	0.05850815773010254	0.041987791657447815	0.019979659467935562	0.024677077308297157	0.021135548129677773	0.02398364432156086	0.02197689190506935	0.00963198859244585
0.021164024248719215	0.017116466537117958	0.017182298004627228	0.008325587026774883	0.00672098807990551	0.008771899156272411	0.018971318379044533	0.01391864474862814	0.015387507155537605	0.007763751316815615	0.014553283341228962	0.011427552439272404	0.013648634776473045	0.004759138450026512	0.0031281665433198214	0.022734958678483963	0.020499832928180695	0.024513328447937965	0.020748626440763474	0.02187502756714821	0.026953199878335	0.015473266132175922	0.02230263501405716	0.06009312719106674	0.06687293201684952	0.048226527869701385	0.035305749624967575	0.06036185845732689	0.07181436568498611	0.051273148506879807	0.029599206522107124	0.03369168937206268	0.030028728768229485	0.023220088332891464	0.023660648614168167	0.01456643920391798
0.020807046443223953	0.03250185400247574	0.034660834819078445	0.011376840993762016	0.012734263204038143	0.012057970277965069	0.03470013290643692	0.0355093888938427	0.0281889159232378	0.011153853498399258	0.02267153561115265	0.01581398956477642	0.018685752525925636	0.00594289181753993	0.004558577202260494	0.029882078990340233	0.024096496403217316	0.02408340945839882	0.026316631585359573	0.025079956278204918	0.027554482221603394	0.019461603835225105	0.06603412330150604	0.07117199897766113	0.06488292664289474	0.03844388574361801	0.037376657128334045	0.06254396587610245	0.05346491187810898	0.05023227259516716	0.029564013704657555	0.03448912501335144	0.028128771111369133	0.01614198461174965	0.015656352043151855	0.015934154391288757
0.021256860345602036	0.019735127687454224	0.023974241688847542	0.0073298257775604725	0.007814724929630756	0.008987861685454845	0.02567652426660061	0.015926271677017212	0.021010898053646088	0.008106513880193233	0.021524889394640923	0.01107751578092575	0.01606198027729988	0.004601189401000738	0.003094675252214074	0.02611442655324936	0.023587670177221298	0.025362657383084297	0.025549236685037613	0.020747603848576546	0.02988055907189846	0.016035066917538643	0.04359075799584389	0.08374534547328949	0.06577438861131668	0.04672871530056	0.04096357524394989	0.07766524702310562	0.04593796655535698	0.04694461449980736	0.03617866709828377	0.03694192320108414	0.03326983377337456	0.015424883924424648	0.012524550780653954	0.016700182110071182
0.02204246073961258	0.021967601031064987	0.01892026513814926	0.007102442439645529	0.006636892911046743	0.00874285027384758	0.022162146866321564	0.015442286618053913	0.01879832148551941	0.007166262250393629	0.020110230892896652	0.01028036791831255	0.012513244524598122	0.004751384258270264	0.0033697495236992836	0.02216200716793537	0.01982060819864273	0.03395965322852135	0.021553561091423035	0.019793927669525146	0.026868969202041626	0.01920514740049839	0.031776104122400284	0.06664704531431198	0.07130087912082672	0.041825104504823685	0.043063271790742874	0.05145248770713806	0.04522278904914856	0.04631047323346138	0.03231748566031456	0.035404134541749954	0.036455053836107254	0.017618369311094284	0.01591218076646328	0.014946957118809223
0.022317172959446907	0.018933700397610664	0.024254202842712402	0.018146205693483353	0.015648193657398224	0.021256443113088608	0.022802265360951424	0.025690613314509392	0.02524186298251152	0.02157888375222683	0.022359315305948257	0.02633456513285637	0.026830796152353287	0.011781251057982445	0.006563025061041117	0.02451627515256405	0.023855887353420258	0.023982075974345207	0.02342803031206131	0.027655860409140587	0.021871890872716904	0.021758873015642166	0.01901666447520256	0.021150389686226845	0.030641648918390274	0.023405836895108223	0.030944479629397392	0.024082453921437263	0.028200184926390648	0.029674023389816284	0.019037477672100067	0.02114143595099449	0.0247457604855299	0.04025484621524811	0.03950982168316841	0.015577826648950577
0.02275899425148964	0.01889863982796669	0.01985577866435051	0.01844521053135395	0.012131416238844395	0.01796540431678295	0.021444279700517654	0.023953543975949287	0.024310912936925888	0.0202410276979208	0.020791035145521164	0.024602452293038368	0.024390077218413353	0.010433517396450043	0.006189701613038778	0.02204359695315361	0.01949925348162651	0.01946197636425495	0.019170084968209267	0.02165021002292633	0.01717870682477951	0.018040688708424568	0.014805736020207405	0.015021336264908314	0.01858633942902088	0.016723282635211945	0.021236682310700417	0.018661295995116234	0.024245155975222588	0.023369649425148964	0.01741080731153488	0.021123545244336128	0.02437150478363037	0.060647111386060715	0.06133261322975159	0.015498727560043335
0.022449642419815063	0.012543327175080776	0.012238598428666592	0.009831743314862251	0.007196173537522554	0.009962559677660465	0.0143861910328269	0.015634695068001747	0.017933625727891922	0.012266568839550018	0.015128538943827152	0.014777697622776031	0.015006426721811295	0.00691958935931325	0.0042333826422691345	0.020807543769478798	0.019082453101873398	0.018364770337939262	0.019459538161754608	0.023077132180333138	0.016865305602550507	0.01235702820122242	0.01009682659059763	0.014364907518029213	0.01968231052160263	0.018761077895760536	0.026720957830548286	0.02101682499051094	0.03734903782606125	0.03064017742872238	0.020442845299839973	0.024625109508633614	0.028861843049526215	0.08700044453144073	0.07073826342821121	0.012573613785207272
0.02336341142654419	0.009251467883586884	0.00897345319390297	0.006514860317111015	0.005670817568898201	0.007260162383317947	0.011108772829174995	0.01089184544980526	0.012490141205489635	0.009018623270094395	0.013693436980247498	0.011639416217803955	0.011770764365792274	0.005010707303881645	0.002790207974612713	0.01793546974658966	0.014719881117343903	0.015652986243367195	0.01858651265501976	0.02452535554766655	0.01718454621732235	0.011536406353116035	0.008240511640906334	0.009820820763707161	0.013689535669982433	0.012314909137785435	0.020495017990469933	0.013643709011375904	0.02186351642012596	0.01742977648973465	0.01619095355272293	0.01819535158574581	0.022323021665215492	0.08704876154661179	0.07220491021871567	0.015722200274467468
0.023997977375984192	0.009799442254006863	0.0092167928814888	0.006401516031473875	0.00577922910451889	0.006751790177077055	0.012799156829714775	0.011520273052155972	0.014234958216547966	0.008608750998973846	0.015466731041669846	0.010912771336734295	0.013166763819754124	0.004975097253918648	0.003037645947188139	0.02191900834441185	0.01896563731133938	0.022268546745181084	0.019972948357462883	0.022279493510723114	0.01841863803565502	0.012305546551942825	0.009159713052213192	0.018972886726260185	0.01602613739669323	0.017730657011270523	0.020074766129255295	0.016710320487618446	0.021500177681446075	0.018342653289437294	0.015895385295152664	0.018076930195093155	0.018540754914283752	0.06325387954711914	0.0660809874534607	0.01073476206511259
