0.011220311746001244	0.029247356578707695	0.019413486123085022	0.02883637137711048	0.05158349126577377	0.030095817521214485	0.017767643555998802	0.013848709873855114	0.01166739221662283	0.0191520806401968	0.013521439395844936	0.009986701421439648	0.014336206018924713	0.07598680257797241	0.07829012721776962	0.013513636775314808	0.018135620281100273	0.012772559188306332	0.01825089007616043	0.01324679795652628	0.01474731881171465	0.02926822192966938	0.024833919480443	0.014577341265976429	0.008587582968175411	0.007075328379869461	0.010812646709382534	0.00807226076722145	0.008222791366279125	0.00843410287052393	0.009002921171486378	0.0050791846588253975	0.0079915476962924	0.012949624098837376	0.006964465603232384	0.005807179491966963	0.011534446850419044	0.025165241211652756	0.03052702732384205	0.02750728838145733	0.12050973623991013	0.008138005621731281	0.005154208280146122	0.01557522639632225	0.010576150380074978	0.013401207514107227	0.004719968885183334	0.008218616247177124	0.0023912875913083553	0.035187605768442154	0.02610928937792778	0.029303105548024178	0.014078742824494839	0.01038928609341383	0.019682204350829124	0.030948545783758163	0.1056206151843071	0.010007037781178951	0.006871028803288937	0.011237521655857563	0.0050475988537073135	0.004534435924142599	0.003075398737564683	0.01927838660776615	0.02974819205701351	0.017130881547927856	0.010587400756776333	0.008893819525837898
0.01171537023037672	0.034978289157152176	0.037820786237716675	0.032623738050460815	0.03501342982053757	0.03041379526257515	0.020967083051800728	0.018472472205758095	0.013884826563298702	0.01244380883872509	0.011977258138358593	0.012922590598464012	0.011721438728272915	0.04557568579912186	0.06049804762005806	0.013932688161730766	0.016685303300619125	0.015764905139803886	0.01712212711572647	0.019931672140955925	0.018900573253631592	0.021905094385147095	0.02538645640015602	0.014907678589224815	0.011380870826542377	0.012056506238877773	0.01844017207622528	0.010518504306674004	0.01004030741751194	0.009481309913098812	0.010293102823197842	0.00657736137509346	0.009222554974257946	0.014034297317266464	0.009598134085536003	0.00918786320835352	0.0168117918074131	0.02049083821475506	0.02354942075908184	0.018404513597488403	0.07963624596595764	0.013759531080722809	0.009462430141866207	0.01704065315425396	0.009897466748952866	0.011757511645555496	0.010562090203166008	0.006559095811098814	0.0031671454198658466	0.017367566004395485	0.020904289558529854	0.020314563065767288	0.01582513377070427	0.012478220276534557	0.019174421206116676	0.01789647713303566	0.06431712210178375	0.014919287525117397	0.008348939009010792	0.010251008905470371	0.008143169805407524	0.0060908119194209576	0.004725270438939333	0.011029990389943123	0.020102661103010178	0.017392786219716072	0.013989988714456558	0.010128955356776714
0.013152928091585636	0.018057139590382576	0.017930222675204277	0.034032367169857025	0.05148722976446152	0.04120294749736786	0.01860382780432701	0.016272427514195442	0.014913287945091724	0.024492034688591957	0.017454439774155617	0.01786194182932377	0.024166997522115707	0.06857727468013763	0.060684140771627426	0.012144332751631737	0.012072114273905754	0.008674519136548042	0.010498912073671818	0.008597780019044876	0.008672493509948254	0.024507099762558937	0.015066809952259064	0.012806788086891174	0.007118915673345327	0.005436569452285767	0.007499591447412968	0.00802108459174633	0.0074312929064035416	0.0078102960251271725	0.007417366839945316	0.003946416545659304	0.006680534221231937	0.009985166601836681	0.005100554786622524	0.004396998323500156	0.009769976139068604	0.020217975601553917	0.025882558897137642	0.013037954457104206	0.07296917587518692	0.015218560583889484	0.009560482576489449	0.0295867957174778	0.0151666896417737	0.01566269062459469	0.008946712128818035	0.023076649755239487	0.0034899492748081684	0.03723977878689766	0.027942629531025887	0.023313401266932487	0.010269129648804665	0.008164254017174244	0.01457417756319046	0.01293057482689619	0.09209542721509933	0.013880939222872257	0.011952581815421581	0.013706720434129238	0.0073362379334867	0.008126025088131428	0.005370263010263443	0.023341406136751175	0.02347196452319622	0.012308591045439243	0.008892787620425224	0.007304082624614239
0.012275171466171741	0.013032018207013607	0.012075204402208328	0.012119054794311523	0.015042157843708992	0.015801694244146347	0.01355620939284563	0.014962843619287014	0.01023348979651928	0.011177237145602703	0.010770930908620358	0.0100236926227808	0.010582983493804932	0.011736962012946606	0.016508130356669426	0.011933809146285057	0.012505983002483845	0.010501645505428314	0.011769360862672329	0.010374005883932114	0.009688316844403744	0.014448089525103569	0.017153073102235794	0.017367465421557426	0.01408752053976059	0.011133825406432152	0.013620581477880478	0.012429098598659039	0.012112494558095932	0.010514401830732822	0.010583748109638691	0.00782852154225111	0.01239553652703762	0.013872901909053326	0.009625623933970928	0.00850328616797924	0.014576951041817665	0.01772559992969036	0.020300474017858505	0.015826473012566566	0.030017007142305374	0.026898672804236412	0.021163342520594597	0.027778565883636475	0.0223022922873497	0.016561461612582207	0.015486404299736023	0.011978081427514553	0.0060881320387125015	0.01629764586687088	0.017132245004177094	0.015790997073054314	0.01675836183130741	0.015924964100122452	0.015990659594535828	0.017778154462575912	0.04520227387547493	0.04624361917376518	0.02142297476530075	0.018738185986876488	0.01259761955589056	0.011350608430802822	0.006879919208586216	0.014075007289648056	0.0158451609313488	0.017144788056612015	0.014718608930706978	0.011331790126860142
0.013221584260463715	0.015521477907896042	0.013241888955235481	0.008121132850646973	0.009630793705582619	0.011215182952582836	0.018466521054506302	0.014515496790409088	0.012305869720876217	0.007933619432151318	0.010885966010391712	0.007951349020004272	0.009515197947621346	0.007831416092813015	0.011648006737232208	0.016070054844021797	0.015583574771881104	0.0113234743475914	0.012174345552921295	0.011087991297245026	0.010481755249202251	0.014606467448174953	0.017532870173454285	0.022925332188606262	0.0219715628772974	0.015060356818139553	0.020148536190390587	0.01624005287885666	0.014591424725949764	0.013811267912387848	0.014529910869896412	0.010547163896262646	0.016844984143972397	0.018683915957808495	0.014414611272513866	0.010064683854579926	0.01737165078520775	0.014393714256584644	0.015459759160876274	0.007944603450596333	0.013280720449984074	0.04783901199698448	0.01959526538848877	0.027981441468000412	0.01307408232241869	0.013796687126159668	0.015899544581770897	0.02218642458319664	0.006805448327213526	0.010200051590800285	0.012380313128232956	0.013938168995082378	0.019424326717853546	0.017685523256659508	0.012812934815883636	0.008476528339087963	0.013443026691675186	0.046280454844236374	0.020521951839327812	0.012772437185049057	0.011571463197469711	0.012306739576160908	0.008698049932718277	0.008218776434659958	0.013319488614797592	0.021839139983057976	0.016876960173249245	0.0135724488645792
0.01400152686983347	0.006619968917220831	0.006198592483997345	0.0034071519039571285	0.007853744551539421	0.005140142515301704	0.007958643138408661	0.005941108334809542	0.00591335678473115	0.003838310483843088	0.006682474631816149	0.0031637875363230705	0.005055281799286604	0.003679188434034586	0.0058146375231444836	0.012905611656606197	0.01509214099496603	0.011187538504600525	0.01286565326154232	0.011814458295702934	0.010409115813672543	0.006682392209768295	0.007583133410662413	0.014571166597306728	0.016111506149172783	0.01219388097524643	0.014535972848534584	0.012597981840372086	0.013567239977419376	0.01452257763594389	0.014893807470798492	0.012023416347801685	0.019065160304307938	0.020853262394666672	0.015543587505817413	0.011486588045954704	0.0234222449362278	0.013091295957565308	0.007457316853106022	0.005754844751209021	0.006481771357357502	0.027926554903388023	0.012644951231777668	0.02011825144290924	0.0048191240057349205	0.005274565424770117	0.005179190542548895	0.017859358340501785	0.0020245183259248734	0.004814399406313896	0.004088137298822403	0.006829641759395599	0.014460626989603043	0.019256973639130592	0.011468303389847279	0.005835899617522955	0.005997393745929003	0.02327536791563034	0.01342263724654913	0.0050973063334822655	0.0069141145795583725	0.004994428716599941	0.005127222277224064	0.004019800573587418	0.007552990689873695	0.01914963312447071	0.018694190308451653	0.014088551513850689
0.013226469047367573	0.014418946579098701	0.012767755426466465	0.007464237976819277	0.00825200043618679	0.010819511488080025	0.01733030006289482	0.013950315304100513	0.007903102785348892	0.006104808300733566	0.012164839543402195	0.007792756427079439	0.008801727555692196	0.005903521087020636	0.00779004255309701	0.01847461611032486	0.018445832654833794	0.012718806974589825	0.014727639965713024	0.013304216787219048	0.013025783002376556	0.016344591975212097	0.01557107362896204	0.038896579295396805	0.040538158267736435	0.03989485651254654	0.037583980709314346	0.02089030109345913	0.018354706466197968	0.018175097182393074	0.016065841540694237	0.015027078799903393	0.018563302233815193	0.0217266958206892	0.019538991153240204	0.0123059693723917	0.018647393211722374	0.011708676815032959	0.00931619480252266	0.008120184764266014	0.0165706854313612	0.0361507311463356	0.029401257634162903	0.021106963977217674	0.013762191869318485	0.013859419152140617	0.026473393663764	0.018640702590346336	0.0068294289521873	0.009227226488292217	0.016689715906977654	0.014313140884041786	0.020714543759822845	0.02003399282693863	0.01058134250342846	0.008632357232272625	0.015120157040655613	0.03013594262301922	0.02058839425444603	0.011244467459619045	0.015493400394916534	0.015285725705325603	0.010002056136727333	0.00720976060256362	0.014218132011592388	0.015081535093486309	0.01832948625087738	0.01611083187162876
0.014204073697328568	0.012820912525057793	0.012337304651737213	0.008662309497594833	0.008785208687186241	0.013391125947237015	0.014838455244898796	0.015298707410693169	0.009003497660160065	0.008494103327393532	0.011691221967339516	0.010599815286695957	0.01170691754668951	0.007358376868069172	0.0060060289688408375	0.014255557209253311	0.01533252838999033	0.010974307544529438	0.010503634810447693	0.010304729454219341	0.009141851216554642	0.012938604690134525	0.009711855091154575	0.027081577107310295	0.0313827283680439	0.04968414455652237	0.04195249453186989	0.017896467819809914	0.013724805787205696	0.013263670727610588	0.010978365316987038	0.008666038513183594	0.010108080692589283	0.012118910439312458	0.010653800331056118	0.0061635347083210945	0.010710720904171467	0.010042733512818813	0.008269554004073143	0.00855338480323553	0.013227301649749279	0.019970189779996872	0.01797018013894558	0.016196278855204582	0.019945751875638962	0.020682506263256073	0.03346690535545349	0.01745239831507206	0.01130683347582817	0.01107790321111679	0.018638955429196358	0.012856375426054	0.015400683507323265	0.015401938930153847	0.010821046307682991	0.010419892147183418	0.014309295453131199	0.019734041765332222	0.0240703746676445	0.022654786705970764	0.017181115224957466	0.021223926916718483	0.015676120296120644	0.011383244767785072	0.01806199923157692	0.011784318834543228	0.015451159328222275	0.014990151859819889
0.013680022209882736	0.009794526733458042	0.008989897556602955	0.005597960669547319	0.00666086608543992	0.008010698482394218	0.012731649912893772	0.010777255520224571	0.006519138813018799	0.005824127234518528	0.012361748144030571	0.007143076509237289	0.010204466991126537	0.005166982300579548	0.0050669885240495205	0.02057107351720333	0.016761524602770805	0.014147457666695118	0.013421179726719856	0.012813039124011993	0.011025985702872276	0.012119647115468979	0.006805510260164738	0.03380797803401947	0.03569791838526726	0.03609488531947136	0.027639305219054222	0.02426113560795784	0.034596920013427734	0.020882025361061096	0.014645696617662907	0.016699189320206642	0.020514367148280144	0.01710556074976921	0.017105093225836754	0.0105476388707757	0.013335627503693104	0.007817989215254784	0.007037570234388113	0.012720571830868721	0.012591610662639141	0.017988208681344986	0.02022690512239933	0.011529363691806793	0.010048285126686096	0.01910989172756672	0.023360859602689743	0.013513550162315369	0.009133021347224712	0.006689585745334625	0.011010576039552689	0.008995572105050087	0.015354101546108723	0.019631240516901016	0.008949914015829563	0.010579416528344154	0.010931725613772869	0.02104104869067669	0.016837051138281822	0.018377307802438736	0.02366689033806324	0.01783684827387333	0.019648900255560875	0.009450185112655163	0.011346024461090565	0.01292232796549797	0.017588289454579353	0.016521606594324112
0.01368782203644514	0.00697367126122117	0.00643025990575552	0.004084058105945587	0.004812093451619148	0.004746013320982456	0.010128653608262539	0.007014318369328976	0.004931265488266945	0.0036374484188854694	0.010574020445346832	0.004576245788484812	0.007769761141389608	0.003288143314421177	0.0034373102243989706	0.0244453102350235	0.0203886479139328	0.014486405998468399	0.01223042979836464	0.014549321494996548	0.011690909042954445	0.010403407737612724	0.0036572131793946028	0.029182467609643936	0.03842126950621605	0.056821126490831375	0.027875319123268127	0.030542217195034027	0.02493220753967762	0.019846111536026	0.016862163320183754	0.02314792573451996	0.026836691424250603	0.016706818714737892	0.020050330087542534	0.018924325704574585	0.015694372355937958	0.00621655723080039	0.0026275047566741705	0.00940716452896595	0.009828494861721992	0.013627173379063606	0.021066049113869667	0.008068470284342766	0.0048733241856098175	0.013168643228709698	0.017569903284311295	0.009705445729196072	0.008236552588641644	0.004577556159347296	0.009193040430545807	0.006895261816680431	0.015526372008025646	0.021235130727291107	0.007725436706095934	0.011837136000394821	0.00765656353905797	0.0230104997754097	0.005709620658308268	0.015650298446416855	0.027690663933753967	0.015093573369085789	0.02062106318771839	0.008428300730884075	0.010634004138410091	0.007207708433270454	0.02411758154630661	0.021532369777560234
