0.024340607225894928	0.0666416808962822	0.04279407113790512	0.06587222218513489	0.06506728380918503	0.05280211567878723	0.03478718921542168	0.023777641355991364	0.03211180865764618	0.04092046990990639	0.02527610957622528	0.02219240367412567	0.02564834989607334	0.10255078226327896	0.12357320636510849	0.024432189762592316	0.03451674059033394	0.034289997071027756	0.024600693956017494	0.03067886456847191	0.03424061834812164	0.06002415716648102	0.06523733586072922	0.03202451393008232	0.018300233408808708	0.018319739028811455	0.014869382604956627	0.0166134312748909	0.023043472319841385	0.013266611844301224	0.018027883023023605	0.0223393477499485	0.020497042685747147	0.014956026338040829	0.018474217504262924	0.01878334768116474	0.02380909025669098	0.019089793786406517	0.016296392306685448	0.021551506593823433	0.016040565446019173	0.017324768006801605	0.02062963880598545	0.04943890497088432	0.08363189548254013	0.03419767692685127	0.13936291635036469	0.012751973234117031	0.0153203709051013	0.03314348682761192	0.014339951798319817	0.022710563614964485	0.0379953533411026	0.053022950887680054	0.08206145465373993	0.03211679309606552	0.02146126516163349	0.014679331332445145	0.04243849962949753	0.03779015317559242	0.17937368154525757	0.02452872321009636
0.02560238726437092	0.0407094731926918	0.0371343158185482	0.06071125343441963	0.04175225645303726	0.038892652839422226	0.025145454332232475	0.02218453213572502	0.024749387055635452	0.02652403526008129	0.021989895030856133	0.023762628436088562	0.022155361250042915	0.07875222712755203	0.09762939810752869	0.03203381597995758	0.036241669207811356	0.0389774926006794	0.03882620483636856	0.04343780502676964	0.049207452684640884	0.03332081437110901	0.044520337134599686	0.022972306236624718	0.019884968176484108	0.02127571776509285	0.020010434091091156	0.022154536098241806	0.027077246457338333	0.019638745114207268	0.03706667944788933	0.034101225435733795	0.030649671331048012	0.030354483053088188	0.05230569466948509	0.036762822419404984	0.036615632474422455	0.0290876142680645	0.030789202079176903	0.047076884657144547	0.03725786134600639	0.03902846947312355	0.03296968340873718	0.039996303617954254	0.031195618212223053	0.02538469433784485	0.08460412919521332	0.021335888653993607	0.021543916314840317	0.022772908210754395	0.020163152366876602	0.026746857911348343	0.020146695896983147	0.027490627020597458	0.051536303013563156	0.032055411487817764	0.03128833696246147	0.02316144108772278	0.04326845705509186	0.027329714968800545	0.12471920996904373	0.02931281179189682
0.028645150363445282	0.047033119946718216	0.05796695500612259	0.11362043023109436	0.12014994025230408	0.11401485651731491	0.04511813819408417	0.03924893960356712	0.048191484063863754	0.06440182030200958	0.040170617401599884	0.055568911135196686	0.0572027713060379	0.18553636968135834	0.13086974620819092	0.020999249070882797	0.023495212197303772	0.01626409962773323	0.019488191232085228	0.01693934015929699	0.01475472841411829	0.048940371721982956	0.04176018759608269	0.02608618512749672	0.013583927415311337	0.013683134689927101	0.012265576049685478	0.012417220510542393	0.014677231200039387	0.009196405299007893	0.012016583234071732	0.016496241092681885	0.014200096018612385	0.010902383364737034	0.013426634483039379	0.014062026515603065	0.02228935994207859	0.013419890776276588	0.010964879766106606	0.015528818592429161	0.013366034254431725	0.012527696788311005	0.01711895875632763	0.03950352594256401	0.07063158601522446	0.02005411870777607	0.1102294996380806	0.01649901084601879	0.02077392302453518	0.015954162925481796	0.010466368868947029	0.035441190004348755	0.04269009456038475	0.05373600497841835	0.048125140368938446	0.021687088534235954	0.014008521102368832	0.009875903837382793	0.031189078465104103	0.019758135080337524	0.1032678559422493	0.04850931093096733
0.026587385684251785	0.023422857746481895	0.027507193386554718	0.03044392727315426	0.026418056339025497	0.03195466846227646	0.024769850075244904	0.023200519382953644	0.027148066088557243	0.025814874097704887	0.021994197741150856	0.02710518054664135	0.027390792965888977	0.02089088037610054	0.026952439919114113	0.02094731293618679	0.025002792477607727	0.022480102255940437	0.021648431196808815	0.0261839646846056	0.0254510510712862	0.03214385360479355	0.04371178150177002	0.038029745221138	0.026103327050805092	0.02638399787247181	0.022100402042269707	0.02278413251042366	0.02577558532357216	0.019609348848462105	0.02695758268237114	0.02635648101568222	0.025259708985686302	0.018032129853963852	0.022972512990236282	0.023755155503749847	0.02804756723344326	0.0218157097697258	0.018375417217612267	0.023430731147527695	0.020826222375035286	0.02100241184234619	0.02355228178203106	0.03560608997941017	0.047062136232852936	0.0292765274643898	0.052361901849508286	0.038881056010723114	0.041945334523916245	0.024424264207482338	0.03044995106756687	0.046537332236766815	0.029108764603734016	0.03680078685283661	0.035943202674388885	0.044347234070301056	0.023730065673589706	0.024531971663236618	0.047499217092990875	0.028017697855830193	0.03300805389881134	0.07304047793149948
0.028400901705026627	0.024883216246962547	0.02552509307861328	0.021321292966604233	0.017388375476002693	0.024954840540885925	0.023860011249780655	0.025418972596526146	0.028718795627355576	0.021478455513715744	0.01984642818570137	0.029876090586185455	0.024671772494912148	0.018456660211086273	0.016648752614855766	0.022532686591148376	0.019215798005461693	0.01845295913517475	0.023572081699967384	0.02472679130733013	0.02156684547662735	0.026392338797450066	0.03754464164376259	0.021814599633216858	0.018612012267112732	0.020327789708971977	0.019113214686512947	0.018756035715341568	0.02064293995499611	0.015464522875845432	0.020305439829826355	0.020924633368849754	0.019677961245179176	0.018991731107234955	0.02361280657351017	0.021066825836896896	0.02334260381758213	0.0188591405749321	0.016907647252082825	0.021469004452228546	0.023527268320322037	0.02423228695988655	0.023394299671053886	0.027874218299984932	0.021138295531272888	0.019346466287970543	0.02128174901008606	0.027795854955911636	0.02631719410419464	0.02267296053469181	0.023754553869366646	0.026322899386286736	0.016003500670194626	0.01914377510547638	0.028819572180509567	0.031033245846629143	0.02630225196480751	0.01845107041299343	0.035402994602918625	0.022142376750707626	0.0182297695428133	0.07547065615653992
0.029517339542508125	0.023550840094685555	0.025971539318561554	0.026342563331127167	0.02087612822651863	0.03284881263971329	0.021867118775844574	0.02153828740119934	0.031119454652071	0.025438731536269188	0.01941601186990738	0.032381512224674225	0.02369924634695053	0.018226461485028267	0.011154706589877605	0.014692753553390503	0.01336992159485817	0.014400319196283817	0.016818927600979805	0.015697475522756577	0.016231440007686615	0.028378712013363838	0.02852751314640045	0.01958499848842621	0.013540863990783691	0.013788459822535515	0.013785794377326965	0.01410493440926075	0.014800545759499073	0.011853345669806004	0.013517904095351696	0.015604643151164055	0.015878215432167053	0.010140083730220795	0.015669282525777817	0.0159115269780159	0.01980021223425865	0.01640581712126732	0.013930603861808777	0.017325541004538536	0.015503671020269394	0.015711477026343346	0.01832575350999832	0.028551790863275528	0.02804790623486042	0.015943355858325958	0.02107631228864193	0.023647377267479897	0.02339053712785244	0.02010418474674225	0.0221127700060606	0.025643469765782356	0.01569703407585621	0.022530926391482353	0.03155690059065819	0.02592371217906475	0.018783554434776306	0.012638203799724579	0.03254901245236397	0.020568832755088806	0.024279819801449776	0.08703774958848953
0.027956366539001465	0.03186505287885666	0.032299380749464035	0.02689872495830059	0.019925754517316818	0.03222007676959038	0.032794296741485596	0.041885361075401306	0.035199787467718124	0.031593576073646545	0.02272375114262104	0.03620123118162155	0.0317935012280941	0.018619919195771217	0.010607506148517132	0.020975641906261444	0.020663628354668617	0.020409800112247467	0.020662078633904457	0.02246321365237236	0.022847488522529602	0.022461600601673126	0.037235040217638016	0.02076452225446701	0.018250279128551483	0.01768549717962742	0.017403965815901756	0.017856141552329063	0.019489258527755737	0.016375796869397163	0.017742061987519264	0.02087528072297573	0.021983377635478973	0.01326700858771801	0.019884809851646423	0.02061537466943264	0.02099558524787426	0.01972724124789238	0.016556741669774055	0.0193881057202816	0.017747361212968826	0.01823018677532673	0.01963787153363228	0.027674026787281036	0.022302692756056786	0.022634878754615784	0.018526356667280197	0.025716343894600868	0.023767584934830666	0.022846003994345665	0.023934124037623405	0.02558303438127041	0.016131723299622536	0.020955100655555725	0.023405171930789948	0.0415424220263958	0.024824893102049828	0.017653025686740875	0.03414154425263405	0.022876791656017303	0.015143537893891335	0.07216228544712067
0.030527930706739426	0.025751661509275436	0.03298488259315491	0.023667188361287117	0.01777997426688671	0.031042486429214478	0.03351450711488724	0.0303944181650877	0.03370234742760658	0.02321062609553337	0.02127540484070778	0.0320514440536499	0.025573385879397392	0.013640458695590496	0.009079431183636189	0.023322593420743942	0.020938128232955933	0.020481189712882042	0.022456303238868713	0.020264146849513054	0.01808571256697178	0.021966420114040375	0.028367184102535248	0.024467432871460915	0.020344886928796768	0.02071474678814411	0.01975218392908573	0.020829416811466217	0.02054154872894287	0.017015723511576653	0.01935771107673645	0.021516839042305946	0.023961162194609642	0.01304280199110508	0.020499100908637047	0.02384253218770027	0.023703401908278465	0.02066243812441826	0.017775481566786766	0.022170275449752808	0.020730111747980118	0.02155883237719536	0.020103037357330322	0.025743508711457253	0.02019142173230648	0.02195166051387787	0.01604439504444599	0.028293700888752937	0.026586350053548813	0.026221811771392822	0.029321225360035896	0.026846665889024734	0.01831926964223385	0.019404957070946693	0.019597746431827545	0.03653497248888016	0.022542903199791908	0.017517492175102234	0.023506971076130867	0.02121748775243759	0.013347133994102478	0.05630594491958618
0.02867850475013256	0.017083214595913887	0.020717071369290352	0.012219744734466076	0.010612107813358307	0.013841182924807072	0.02405145950615406	0.023647427558898926	0.018486276268959045	0.013368631713092327	0.020946137607097626	0.01744944602251053	0.0242888405919075	0.009216085076332092	0.005779898725450039	0.02630641683936119	0.021505311131477356	0.02107270434498787	0.024577300995588303	0.02335509844124317	0.02443426102399826	0.01836768537759781	0.01608404517173767	0.0320826917886734	0.03505190834403038	0.03657536953687668	0.03779245913028717	0.03583095222711563	0.026858018711209297	0.034795742481946945	0.03571278229355812	0.028748339042067528	0.027980661019682884	0.030477050691843033	0.02901466190814972	0.02722114697098732	0.027238503098487854	0.022667033597826958	0.026034986600279808	0.023962415754795074	0.02797156572341919	0.02833465486764908	0.03216661512851715	0.02172427996993065	0.013230627402663231	0.03238441050052643	0.015273917466402054	0.04149080067873001	0.031812768429517746	0.032185789197683334	0.03483659029006958	0.026176391169428825	0.022545674815773964	0.014753427356481552	0.014305696822702885	0.022968994453549385	0.028307238593697548	0.03465871885418892	0.022877216339111328	0.03319935128092766	0.010517672635614872	0.03790793567895889
0.028412804007530212	0.014649285934865475	0.02429182082414627	0.008909132331609726	0.009180824272334576	0.010165403597056866	0.021579032763838768	0.015014749020338058	0.014439618214964867	0.010524802841246128	0.018912427127361298	0.010574189014732838	0.021588053554296494	0.008197336457669735	0.004933780990540981	0.03138861060142517	0.027664653956890106	0.026166869327425957	0.03367558866739273	0.03056355006992817	0.03488640859723091	0.016972621902823448	0.014945155940949917	0.03057738207280636	0.05506434291601181	0.05165749788284302	0.05786412954330444	0.046398937702178955	0.031664565205574036	0.04467277601361275	0.04362555220723152	0.033351100981235504	0.02979862689971924	0.06411689519882202	0.03221937268972397	0.027398813515901566	0.028772810474038124	0.0235602967441082	0.03370587155222893	0.02463618479669094	0.0330289863049984	0.03231191262602806	0.042079899460077286	0.02612009271979332	0.01092742383480072	0.04193646088242531	0.019327377900481224	0.04303480312228203	0.02713034488260746	0.031086377799510956	0.02596070058643818	0.03059268929064274	0.02271891199052334	0.012922704219818115	0.01518222689628601	0.017613288015127182	0.03843769431114197	0.044283777475357056	0.019489366561174393	0.042660512030124664	0.00953686609864235	0.01811196096241474
