0.02200327441096306	0.08508278429508209	0.06038890779018402	0.08146006613969803	0.10736902058124542	0.0711265504360199	0.03702057525515556	0.031519565731287	0.028260737657546997	0.04217529296875	0.030352924019098282	0.019290050491690636	0.021993042901158333	0.11656338721513748	0.12272930145263672	0.021500233560800552	0.018452666699886322	0.06319409608840942	0.0626712366938591	0.0063787042163312435	0.0065586199052631855	0.026840917766094208
0.02512614242732525	0.04642895609140396	0.03907386586070061	0.08426533639431	0.07051556557416916	0.05567195266485214	0.025520049035549164	0.021473869681358337	0.02143435925245285	0.03123968280851841	0.023987755179405212	0.016677364706993103	0.017770303413271904	0.12810498476028442	0.16369035840034485	0.021657127887010574	0.014531934633851051	0.04484229162335396	0.03839084878563881	0.004012363962829113	0.004845806397497654	0.016521276906132698
0.025369100272655487	0.04270421341061592	0.04540767893195152	0.06792841851711273	0.06943387538194656	0.08176782727241516	0.036405786871910095	0.03763369470834732	0.032957758754491806	0.04926713928580284	0.03464031592011452	0.03523537889122963	0.03441286087036133	0.10328284651041031	0.10813543945550919	0.02480844222009182	0.020594803616404533	0.04124337434768677	0.035952650010585785	0.007245352026075125	0.007307334803044796	0.018443141132593155
0.02433031238615513	0.045760199427604675	0.04712734371423721	0.04845808818936348	0.051476407796144485	0.06250230967998505	0.040441934019327164	0.041849102824926376	0.0323149710893631	0.03809762001037598	0.029848799109458923	0.036230336874723434	0.034433670341968536	0.06712206453084946	0.07564534991979599	0.028082596138119698	0.022442586719989777	0.04579254612326622	0.05584151670336723	0.021412139758467674	0.022408636286854744	0.03608369082212448
0.025398554280400276	0.03835439682006836	0.036704469472169876	0.024643542245030403	0.019113678485155106	0.029398195445537567	0.03806125745177269	0.0368574894964695	0.03372989967465401	0.02769727073609829	0.029187306761741638	0.030667712911963463	0.034616537392139435	0.017518429085612297	0.013209902681410313	0.032681431621313095	0.024983301758766174	0.030470525845885277	0.04739556089043617	0.03951628878712654	0.04101325199007988	0.03539261221885681
0.02475525625050068	0.02915586344897747	0.02942713350057602	0.01360505074262619	0.009429475292563438	0.01541254110634327	0.029482178390026093	0.02718427963554859	0.024681130424141884	0.015639157965779305	0.02387634478509426	0.019431885331869125	0.026763049885630608	0.01116856001317501	0.0075391060672700405	0.03913237154483795	0.027802815660834312	0.02220022864639759	0.04158329218626022	0.06606075912714005	0.06597943603992462	0.04219737648963928
0.024881795048713684	0.013284828513860703	0.014564553275704384	0.00808888953179121	0.006152328569442034	0.008517642505466938	0.016500506550073624	0.013240090571343899	0.013304994441568851	0.009105047211050987	0.02300642803311348	0.010706829838454723	0.015990793704986572	0.006303607486188412	0.004271077923476696	0.032891713082790375	0.03600544482469559	0.018244868144392967	0.017740048468112946	0.07282695174217224	0.09291832894086838	0.03655802085995674
0.02572527714073658	0.013791004195809364	0.014304307289421558	0.00942490715533495	0.006826185155659914	0.00917104259133339	0.014887100085616112	0.014601440168917179	0.013627382926642895	0.01080495584756136	0.01682369038462639	0.013588476926088333	0.016472531482577324	0.0069159711711108685	0.00484781339764595	0.03037351928651333	0.02851136401295662	0.018153604120016098	0.019677216187119484	0.06866469234228134	0.07775811105966568	0.03260317072272301
0.027937890961766243	0.010614662431180477	0.011809201911091805	0.007499216124415398	0.005783784668892622	0.007202493492513895	0.012389940209686756	0.010846246033906937	0.012223401106894016	0.007644671015441418	0.016975486651062965	0.009386435151100159	0.012783336453139782	0.005997424945235252	0.003772319294512272	0.03857601806521416	0.0262010358273983	0.017060767859220505	0.012877505272626877	0.05163887143135071	0.04427783191204071	0.02294221706688404
0.02737184800207615	0.009878449141979218	0.012469526380300522	0.007731754798442125	0.005646483972668648	0.006859578657895327	0.013375619426369667	0.011479154229164124	0.012936835177242756	0.008096341043710709	0.016225796192884445	0.010465444065630436	0.014285227283835411	0.00551716098561883	0.003532334929332137	0.03872508928179741	0.024294041097164154	0.018597789108753204	0.014299786649644375	0.05906464532017708	0.0436737984418869	0.028230926021933556
0.02525131218135357	0.015244501642882824	0.01977969892323017	0.012299257330596447	0.007783223874866962	0.010215519927442074	0.017338555306196213	0.01341737899929285	0.018232863396406174	0.012956533581018448	0.017518604174256325	0.012365004979074001	0.01666336879134178	0.00753635773435235	0.005210347939282656	0.03460265323519707	0.031200779601931572	0.022649113088846207	0.022654928267002106	0.06708454340696335	0.042977236211299896	0.04295755922794342
0.02744986116886139	0.018440742045640945	0.01962679997086525	0.011327159591019154	0.0084105608984828	0.011375585570931435	0.019863218069076538	0.017574455589056015	0.017181120812892914	0.008975797332823277	0.020994102582335472	0.014268243685364723	0.015384635888040066	0.00811021588742733	0.005400853231549263	0.03320793807506561	0.02500937506556511	0.025221388787031174	0.026115966960787773	0.04377421364188194	0.03485419228672981	0.04178351163864136
0.027132069692015648	0.02308465726673603	0.02860826440155506	0.027998389676213264	0.02247709222137928	0.027202000841498375	0.02942636050283909	0.031808920204639435	0.03188512101769447	0.030812596902251244	0.03229747712612152	0.0351150780916214	0.03281356021761894	0.020866377279162407	0.012212594039738178	0.026035839691758156	0.026231320574879646	0.028126608580350876	0.02242249809205532	0.02164207212626934	0.020543286576867104	0.02484346553683281
0.02751980349421501	0.023927638307213783	0.024699639528989792	0.018936170265078545	0.013145171105861664	0.022219782695174217	0.028368687257170677	0.03546490520238876	0.026228396221995354	0.01764814183115959	0.02436886727809906	0.03265184909105301	0.027854489162564278	0.012736372649669647	0.007864688523113728	0.02620912715792656	0.028730884194374084	0.02781442552804947	0.02676553837954998	0.028392314910888672	0.04054364189505577	0.04592055827379227
0.028079377487301826	0.025663098320364952	0.024657972157001495	0.01518409326672554	0.010867518372833729	0.01915506273508072	0.02997157908976078	0.03648453950881958	0.03162591531872749	0.0187362227588892	0.026792941614985466	0.04776874929666519	0.033151838928461075	0.010734022594988346	0.007006317842751741	0.030581114813685417	0.030199037864804268	0.03007452003657818	0.03359988331794739	0.022336900234222412	0.023721450939774513	0.03829827904701233
0.02815486118197441	0.023000698536634445	0.021457698196172714	0.01330651342868805	0.00942134577780962	0.017074136063456535	0.022727226838469505	0.03492477536201477	0.025874165818095207	0.01512777991592884	0.020794030278921127	0.03078223392367363	0.02481130138039589	0.009400726296007633	0.00577789731323719	0.029573921114206314	0.031315259635448456	0.024570388719439507	0.027492841705679893	0.02420823648571968	0.03675533086061478	0.048948734998703
0.027499016374349594	0.04609748721122742	0.03444382920861244	0.0211554616689682	0.014490625821053982	0.028789427131414413	0.046182893216609955	0.05595404654741287	0.03939806669950485	0.025370080024003983	0.027836009860038757	0.04775640368461609	0.0458829291164875	0.014501265250146389	0.008132543414831161	0.027111895382404327	0.03501972556114197	0.027569223195314407	0.0517963245511055	0.01897772215306759	0.022168593481183052	0.029654311016201973
0.027770141139626503	0.060076307505369186	0.03563064709305763	0.01864996738731861	0.014049818739295006	0.026106471195816994	0.06694119423627853	0.05770900845527649	0.036475177854299545	0.023381467908620834	0.035796649754047394	0.033772360533475876	0.068541020154953	0.0116365235298872	0.006685015745460987	0.02991637960076332	0.028462812304496765	0.02087746560573578	0.045311395078897476	0.022446829825639725	0.021654466167092323	0.020921599119901657
0.028937507420778275	0.038674212992191315	0.048086050897836685	0.031928107142448425	0.018150316551327705	0.05717332661151886	0.04610968381166458	0.06569201499223709	0.0583871454000473	0.03906136751174927	0.028343847021460533	0.08744440227746964	0.05642804130911827	0.01848297007381916	0.009550112299621105	0.02431321144104004	0.024270886555314064	0.030078046023845673	0.03618893027305603	0.010363270528614521	0.010678405873477459	0.0201653391122818
0.02927955985069275	0.035846810787916183	0.050387296825647354	0.033748939633369446	0.0195793267339468	0.06278999894857407	0.060168035328388214	0.05968168377876282	0.06110556051135063	0.03667236492037773	0.026157910004258156	0.05993098393082619	0.03863692656159401	0.019820543006062508	0.010082483291625977	0.021414220333099365	0.019549401476979256	0.031005192548036575	0.03670073300600052	0.009216551668941975	0.010001922957599163	0.021984916180372238
