0.013404285535216331	0.08209659159183502	0.05409737303853035	0.08521370589733124	0.09142721444368362	0.07353020459413528	0.03646893799304962	0.03293805196881294	0.03313916549086571	0.06027330458164215	0.025027425959706306	0.027016447857022285	0.02809971384704113	0.11958356201648712	0.1289466768503189	0.011847462505102158	0.02955397590994835	0.019686440005898476	0.012419970706105232	0.01685607247054577	0.015736041590571404	0.06227079778909683	0.07996822893619537	0.03237622231245041	0.017440052703022957	0.010552764870226383	0.007246251218020916	0.01253381185233593	0.00783851183950901	0.008207142353057861	0.01524715032428503	0.006259406451135874	0.0036143893375992775	0.008075501769781113	0.014260602183640003	0.009609932079911232	0.00719302287325263	0.017265625298023224	0.0072778863832354546	0.009432811290025711	0.009434713050723076	0.00386760663241148	0.009894372895359993	0.013139471411705017	0.016170939430594444	0.004740667995065451	0.007134437095373869	0.010005387477576733	0.008847186341881752	0.006651377771049738	0.003049435093998909	0.006178980693221092	0.009809523820877075	0.008387008681893349	0.007394998334348202	0.012611037120223045	0.007875273935496807	0.03332974761724472	0.009334275498986244	0.006940656807273626	0.009661171585321426	0.007386180572211742	0.009250817820429802	0.007505336310714483	0.005781298503279686	0.008350005373358727	0.008034944534301758	0.009190833196043968	0.006257775705307722	0.007062618155032396	0.0075645060278475285	0.010993636213243008	0.011975262314081192	0.021431131288409233	0.01217335183173418	0.010490109212696552	0.01333337090909481	0.008157412521541119	0.009809139184653759	0.007896097376942635	0.008866444230079651	0.005884029436856508	0.009653335437178612	0.014475752599537373	0.009998503141105175	0.01169197354465723	0.013624724932014942	0.05189532786607742	0.09122602641582489	0.032672058790922165	0.15188735723495483	0.006178389769047499	0.0037310582119971514	0.006674827076494694	0.00346414465457201	0.004096155986189842	0.005084115080535412	0.004569910001009703	0.00347577384673059	0.031772371381521225	0.05250751972198486	0.06081945076584816	0.032952774316072464	0.01842179149389267	0.012152125127613544	0.022197771817445755	0.007820134982466698	0.007430877070873976	0.008264901116490364	0.008173017762601376	0.020203201100230217	0.01637320965528488	0.005636315327137709	0.006694627460092306	0.009738745167851448	0.0071757216937839985
0.015113978646695614	0.0601334273815155	0.05255390703678131	0.15324023365974426	0.14258114993572235	0.12407543510198593	0.04152599722146988	0.027468247339129448	0.03157678246498108	0.07234363257884979	0.03676743432879448	0.03310493379831314	0.03165953978896141	0.22936077415943146	0.216213196516037	0.012140181846916676	0.01935194432735443	0.010793795809149742	0.009520594030618668	0.011342881247401237	0.01073539536446333	0.05370568484067917	0.053431011736392975	0.022417694330215454	0.012001598253846169	0.00776042090728879	0.005609776824712753	0.008635149337351322	0.006765543483197689	0.005186207126826048	0.0112818768247962	0.004762373398989439	0.0026668475475162268	0.00528945354744792	0.011786323972046375	0.006774755194783211	0.005572277586907148	0.008913823403418064	0.005456150975078344	0.0060625807382166386	0.007063782308250666	0.003131866455078125	0.007025537081062794	0.008569351397454739	0.010765252634882927	0.0036573042161762714	0.006365823093801737	0.006686292123049498	0.006327655166387558	0.004533119034022093	0.0024563183542340994	0.00483179185539484	0.006344144232571125	0.0056542204692959785	0.00510312570258975	0.007273110561072826	0.006727081723511219	0.02772943675518036	0.007720882538706064	0.005595392547547817	0.007449720986187458	0.005780575331300497	0.007091653533279896	0.0061105177737772465	0.00453012203797698	0.005769895389676094	0.006417747586965561	0.0073169213719666	0.0044874451123178005	0.005034852307289839	0.005995785351842642	0.009097132831811905	0.009203254245221615	0.014660504646599293	0.007821925915777683	0.007333638146519661	0.008970965631306171	0.00586335826665163	0.006262131966650486	0.005792236886918545	0.006524288561195135	0.004769777413457632	0.0077735660597682	0.011680034920573235	0.007256686687469482	0.00807422585785389	0.011731692589819431	0.046606969088315964	0.08685806393623352	0.020159948617219925	0.13942848145961761	0.0049371663480997086	0.004119969438761473	0.005357977002859116	0.003438668791204691	0.003888880368322134	0.003800996346399188	0.004652832634747028	0.003809475339949131	0.039519235491752625	0.05720972269773483	0.049169376492500305	0.01830863207578659	0.010989751666784286	0.007577484007924795	0.01112530566751957	0.004613413475453854	0.004883007612079382	0.006517621222883463	0.005651616957038641	0.010760859586298466	0.009413854219019413	0.004895774647593498	0.004540270660072565	0.006770037580281496	0.0053247082978487015
0.016037533059716225	0.0454971008002758	0.04883723333477974	0.09584292024374008	0.0924561470746994	0.1139935851097107	0.0410599559545517	0.045000120997428894	0.04495011270046234	0.07633621990680695	0.02999572642147541	0.0520339161157608	0.04913468658924103	0.11331301182508469	0.09497685730457306	0.01106769684702158	0.019333645701408386	0.012691966257989407	0.01035385299474001	0.012357646599411964	0.011074735783040524	0.04504216089844704	0.049922067672014236	0.033881522715091705	0.020579803735017776	0.012911814264953136	0.008979803882539272	0.014577167108654976	0.009844586253166199	0.009323924779891968	0.014848846942186356	0.00679994560778141	0.004303922411054373	0.007931547239422798	0.012889440171420574	0.008693445473909378	0.006155745591968298	0.014283716678619385	0.006861317437142134	0.00872879195958376	0.008310512639582157	0.00355690554715693	0.008622048422694206	0.009614979848265648	0.013701790012419224	0.003903454402461648	0.006896308157593012	0.009334352798759937	0.007330854889005423	0.004689594730734825	0.0030963614117354155	0.005476030521094799	0.008681917563080788	0.006690912880003452	0.0063826171681284904	0.011235893703997135	0.007119703572243452	0.02088838629424572	0.009125132113695145	0.006846557836979628	0.009194230660796165	0.006809505634009838	0.008797393180429935	0.006428294349461794	0.005106683354824781	0.007086609024554491	0.006638029590249062	0.008752143010497093	0.005197533871978521	0.005353610496968031	0.00657964451238513	0.00966760516166687	0.0103298956528306	0.019128311425447464	0.01146903820335865	0.008580422028899193	0.010070455260574818	0.00678320974111557	0.008880005218088627	0.006370645482093096	0.008164734579622746	0.005580516532063484	0.00978916697204113	0.01316075399518013	0.008944211527705193	0.009349714033305645	0.013125885277986526	0.03766292706131935	0.05667613819241524	0.019757719710469246	0.10774441063404083	0.012824555858969688	0.009135676547884941	0.015102420002222061	0.006612854544073343	0.008006636053323746	0.008222788572311401	0.0089414669200778	0.00715826079249382	0.037129998207092285	0.04422039911150932	0.03989602252840996	0.0281573086977005	0.019620757550001144	0.015374157577753067	0.01839587278664112	0.008825015276670456	0.007676009088754654	0.008784075267612934	0.008952146396040916	0.016405688598752022	0.012947862036526203	0.005970004480332136	0.005796543322503567	0.008055324666202068	0.0069693634286522865
0.014839538373053074	0.025931715965270996	0.026546673849225044	0.03143969178199768	0.026781532913446426	0.038330961018800735	0.025071904063224792	0.03305146098136902	0.03139954432845116	0.036768801510334015	0.019575737416744232	0.03222135081887245	0.02718813344836235	0.017681606113910675	0.021562261506915092	0.012562418356537819	0.02201884426176548	0.021871423348784447	0.013120526447892189	0.016939448192715645	0.018642308190464973	0.029030872508883476	0.038333646953105927	0.03227526694536209	0.022644197568297386	0.018979793414473534	0.014584380201995373	0.022559180855751038	0.015750084072351456	0.01909777708351612	0.016969747841358185	0.011664800345897675	0.014465857297182083	0.02090325951576233	0.01554928719997406	0.02110888436436653	0.009807825088500977	0.01796017587184906	0.010402156040072441	0.023844292387366295	0.012332518585026264	0.00744688231498003	0.011843937449157238	0.012694778852164745	0.01521157007664442	0.008279455825686455	0.011767341755330563	0.013971464708447456	0.01086223404854536	0.007786408998072147	0.006121948827058077	0.00957472249865532	0.012358044274151325	0.010210567153990269	0.010181519202888012	0.01590103469789028	0.009459459222853184	0.01688867248594761	0.012511265464127064	0.013599016703665257	0.01573140174150467	0.009548712521791458	0.01138359121978283	0.008820104412734509	0.009021022357046604	0.01155370008200407	0.009802578948438168	0.01045274455100298	0.009139208123087883	0.009954489767551422	0.012289916165173054	0.012811541557312012	0.011644311249256134	0.022067027166485786	0.014641640707850456	0.008872362785041332	0.010743278078734875	0.008648000657558441	0.011708149686455727	0.010635393671691418	0.011133607476949692	0.010263870470225811	0.012863308191299438	0.014906194992363453	0.012549527920782566	0.012824452482163906	0.014655661769211292	0.029372114688158035	0.041245050728321075	0.026802444830536842	0.05688659846782684	0.035750359296798706	0.01602703519165516	0.024458885192871094	0.011296538636088371	0.015191037207841873	0.01386225689202547	0.018894020467996597	0.014320089481770992	0.02302461303770542	0.028018753975629807	0.04237349331378937	0.03055793233215809	0.0284592118114233	0.024940814822912216	0.02261281944811344	0.020111389458179474	0.022290993481874466	0.016378575935959816	0.018945250660181046	0.023326294496655464	0.019363492727279663	0.018492095172405243	0.014297389425337315	0.015940606594085693	0.015041214413940907
0.014898641034960747	0.03161148726940155	0.029097728431224823	0.015261436812579632	0.01127435453236103	0.021432826295495033	0.026967482641339302	0.03279992565512657	0.021883763372898102	0.019744539633393288	0.018995102494955063	0.020358504727482796	0.026628006249666214	0.010989039205014706	0.008619692176580429	0.013372688554227352	0.01944698952138424	0.01711854711174965	0.012354456819593906	0.017126495018601418	0.018473124131560326	0.01696985773742199	0.04736126959323883	0.022862941026687622	0.017612701281905174	0.02460336871445179	0.020395249128341675	0.01772531121969223	0.014631192199885845	0.016078850254416466	0.014016724191606045	0.01060381531715393	0.011347870342433453	0.013073534704744816	0.012977071106433868	0.01387258805334568	0.009332406334578991	0.013034503906965256	0.00764313992112875	0.02338249795138836	0.009676707908511162	0.00856416393071413	0.011561937630176544	0.012003702111542225	0.013096032664179802	0.01705576851963997	0.010623850859701633	0.012008869089186192	0.009902275167405605	0.006628022994846106	0.008741354569792747	0.011596299707889557	0.010991445742547512	0.010511377826333046	0.011282936669886112	0.014058265835046768	0.00875182542949915	0.014237117022275925	0.012085509486496449	0.02147543430328369	0.015596296638250351	0.0103130042552948	0.011014134623110294	0.00944595318287611	0.01076051127165556	0.010746980085968971	0.010412384755909443	0.010241523385047913	0.01588798128068447	0.016279738396406174	0.010440493933856487	0.0127025181427598	0.012118440121412277	0.01855122670531273	0.01472037099301815	0.00951770506799221	0.010406866669654846	0.00795950461179018	0.010600284673273563	0.009993848390877247	0.009747598320245743	0.014283611439168453	0.013949952088296413	0.013750459998846054	0.015621942467987537	0.011778938584029675	0.012591231614351273	0.021710485219955444	0.0174271073192358	0.029042845591902733	0.039219778031110764	0.04700080305337906	0.016641125082969666	0.014501778408885002	0.01223584171384573	0.011012629605829716	0.013961604796350002	0.01518419198691845	0.017674226313829422	0.014053121209144592	0.01622885838150978	0.04639366641640663	0.030258482322096825	0.029611214995384216	0.02326221950352192	0.02035008743405342	0.030238231644034386	0.03109513409435749	0.016197971999645233	0.01980512961745262	0.019381176680326462	0.01585957407951355	0.012127017602324486	0.01156977005302906	0.01317653525620699	0.017133455723524094
0.01523173414170742	0.016279924660921097	0.012534279376268387	0.007577342912554741	0.006033089477568865	0.009699014946818352	0.01594485156238079	0.017321046441793442	0.009284923784434795	0.009005865082144737	0.02100873738527298	0.01584232598543167	0.016337042674422264	0.004521079361438751	0.004210064187645912	0.023579685017466545	0.014539624564349651	0.014026198536157608	0.025903245434165	0.02043353207409382	0.026928428560495377	0.014673678204417229	0.014403142035007477	0.023130865767598152	0.022774918004870415	0.041709255427122116	0.03768744319677353	0.022602835670113564	0.02335062250494957	0.020208533853292465	0.01736297830939293	0.014168563298881054	0.02409517578780651	0.020992793142795563	0.016106000170111656	0.016991283744573593	0.013811838813126087	0.013567076064646244	0.008935107849538326	0.027082083746790886	0.013891695998609066	0.015879308804869652	0.016637910157442093	0.017679546028375626	0.016576828435063362	0.05306205525994301	0.01559155061841011	0.015758484601974487	0.01344518642872572	0.009874305687844753	0.028974248096346855	0.02904628776013851	0.016864124685525894	0.022774934768676758	0.020389419049024582	0.02190435491502285	0.012817293405532837	0.014806459657847881	0.01595715433359146	0.04212314635515213	0.0321241058409214	0.0203949436545372	0.0164888147264719	0.017941005527973175	0.022774159908294678	0.016301287338137627	0.02449704334139824	0.014585099183022976	0.04943232238292694	0.06188720092177391	0.017669761553406715	0.01864810846745968	0.014186296612024307	0.018549388274550438	0.01466291956603527	0.01156348455697298	0.01281097624450922	0.010982472449541092	0.012989487498998642	0.011859421618282795	0.012297320179641247	0.030624935403466225	0.02465870790183544	0.015573379583656788	0.0343245230615139	0.017132123932242393	0.015635434538125992	0.011132965795695782	0.0068204705603420734	0.025176141411066055	0.020211586728692055	0.0541708804666996	0.015279759652912617	0.010443540289998055	0.013803292997181416	0.009458278305828571	0.01317549031227827	0.014874647371470928	0.019133878871798515	0.012970730662345886	0.012147397734224796	0.014678515493869781	0.025026654824614525	0.027759425342082977	0.021988393738865852	0.018299568444490433	0.04681241139769554	0.0466265007853508	0.01952444761991501	0.026391994208097458	0.016564229503273964	0.014055375009775162	0.012611312791705132	0.011348666623234749	0.01254972442984581	0.025465166196227074
0.01504437904804945	0.015489333309233189	0.013499094173312187	0.010342445224523544	0.008014846593141556	0.013332032598555088	0.01686776801943779	0.020721863955259323	0.012478198856115341	0.01381975319236517	0.014637469314038754	0.021420147269964218	0.018765633925795555	0.006164390593767166	0.004618165083229542	0.015209018252789974	0.015465695410966873	0.015340316109359264	0.015366249717772007	0.02678321860730648	0.025983817875385284	0.012966122478246689	0.015598450787365437	0.021782180294394493	0.020757386460900307	0.05219721049070358	0.034085117280483246	0.02352125383913517	0.023615732789039612	0.025802485644817352	0.02061282843351364	0.028737004846334457	0.03538646548986435	0.034080371260643005	0.017799334600567818	0.01799018867313862	0.01356486789882183	0.013682425953447819	0.011783173307776451	0.03197362273931503	0.014253156259655952	0.017159396782517433	0.012712136842310429	0.016979455947875977	0.016893543303012848	0.02421235479414463	0.014825294725596905	0.015039347112178802	0.01113321352750063	0.010616980493068695	0.025497863069176674	0.01990951970219612	0.013544312678277493	0.015798507258296013	0.01624426245689392	0.0165886078029871	0.012872077524662018	0.014344540424644947	0.012946981936693192	0.026396451517939568	0.02269759029150009	0.016583358868956566	0.013960192911326885	0.016250241547822952	0.01768120378255844	0.016118153929710388	0.015949001535773277	0.013867488130927086	0.018528806045651436	0.018184609711170197	0.01477933768182993	0.014723258092999458	0.012503376230597496	0.014669694006443024	0.01675032638013363	0.010310116223990917	0.011727896519005299	0.011627762578427792	0.012496665120124817	0.015806451439857483	0.012938767671585083	0.01859349198639393	0.019562719389796257	0.01662580855190754	0.022248685359954834	0.015717491507530212	0.015333571471273899	0.013411656022071838	0.011349549517035484	0.03228813409805298	0.013418490998446941	0.07161366194486618	0.022743651643395424	0.015750592574477196	0.017485054209828377	0.013854975812137127	0.017128925770521164	0.019510753452777863	0.02135760337114334	0.020539943128824234	0.011899620294570923	0.0166848786175251	0.02648169919848442	0.033610258251428604	0.026571787893772125	0.022652022540569305	0.035750601440668106	0.029984675347805023	0.03969329223036766	0.03142794221639633	0.01815708540380001	0.013262145221233368	0.013082403689622879	0.012254790402948856	0.011667262762784958	0.021121134981513023
0.015790779143571854	0.01879039593040943	0.017032789066433907	0.013787833042442799	0.009201852604746819	0.016727017238736153	0.019906191155314445	0.03329863399267197	0.02453787624835968	0.018804550170898438	0.01540688332170248	0.031152991577982903	0.027536841109395027	0.007935797795653343	0.005172412842512131	0.01381546538323164	0.010842455551028252	0.012910240329802036	0.01202018465846777	0.015861602500081062	0.01930980756878853	0.013580258935689926	0.016688412055373192	0.016641125082969666	0.017521444708108902	0.02909000590443611	0.02277195081114769	0.018009064719080925	0.0176496971398592	0.020467640832066536	0.016305062919855118	0.018808361142873764	0.015395292080938816	0.016231758520007133	0.01438689325004816	0.01438028272241354	0.01147487759590149	0.012538746930658817	0.008690599352121353	0.031306199729442596	0.012292696163058281	0.011435041204094887	0.010800320655107498	0.013551113195717335	0.014246048405766487	0.013257157988846302	0.011293441988527775	0.013930576853454113	0.01030009612441063	0.006903606932610273	0.01467559952288866	0.01282130554318428	0.01051998045295477	0.01172991655766964	0.012092513032257557	0.014256035909056664	0.009632943198084831	0.012801230885088444	0.011948570609092712	0.01840328425168991	0.015499116852879524	0.013729606755077839	0.012643103487789631	0.011536968871951103	0.013484467752277851	0.014089765027165413	0.013262627646327019	0.013244656845927238	0.012593797408044338	0.011181519366800785	0.01117673423141241	0.01355188898742199	0.012735745869576931	0.016086673364043236	0.01736314408481121	0.01128032524138689	0.012570290826261044	0.010958779603242874	0.01272533554583788	0.014466335065662861	0.011775055900216103	0.016400998458266258	0.018635325133800507	0.017788002267479897	0.019715752452611923	0.016718557104468346	0.0174466073513031	0.015887519344687462	0.012665309011936188	0.022103827446699142	0.011291646398603916	0.09055843204259872	0.02669314108788967	0.018379945307970047	0.02266736514866352	0.020337874069809914	0.020278900861740112	0.021181447431445122	0.01719730533659458	0.014505431056022644	0.015604653395712376	0.022545695304870605	0.022321559488773346	0.027177203446626663	0.023393874987959862	0.02229066751897335	0.026945356279611588	0.02261696383357048	0.025387564674019814	0.024706006050109863	0.018815601244568825	0.014335387386381626	0.01106206700205803	0.011138416826725006	0.011265610344707966	0.015766333788633347
0.015838749706745148	0.01907993294298649	0.018163951113820076	0.011012265458703041	0.009054025635123253	0.013480117544531822	0.020635360851883888	0.019016366451978683	0.01843729056417942	0.01188755128532648	0.014667501673102379	0.018948301672935486	0.0177867840975523	0.006244231015443802	0.005486073903739452	0.01553511992096901	0.012741867452859879	0.011621451936662197	0.01375500950962305	0.014600003138184547	0.016173100098967552	0.014291588217020035	0.024065565317869186	0.02813601680099964	0.024898504838347435	0.03395808860659599	0.030430788174271584	0.024928264319896698	0.02111283876001835	0.01892503723502159	0.018154509365558624	0.017817705869674683	0.019182441756129265	0.021749431267380714	0.015683310106396675	0.018471509218215942	0.012771474197506905	0.013100768439471722	0.010138026438653469	0.022748183459043503	0.013609879650175571	0.010980174876749516	0.013900083489716053	0.017297951504588127	0.019814705476164818	0.016212478280067444	0.017449427396059036	0.016379011794924736	0.01426965557038784	0.009500632993876934	0.013573217205703259	0.01572038233280182	0.014072267338633537	0.012379122897982597	0.011944117955863476	0.01788242533802986	0.01005980558693409	0.014086725190281868	0.013865719549357891	0.018391083925962448	0.01931760273873806	0.014440575614571571	0.015488401055335999	0.012761983089148998	0.012966739013791084	0.016317514702677727	0.0157663282006979	0.014799028635025024	0.01556521374732256	0.016402633860707283	0.015034375712275505	0.016500595957040787	0.014869323931634426	0.02142929472029209	0.014413963072001934	0.011550315655767918	0.012890293262898922	0.010387355461716652	0.013028913177549839	0.014370612800121307	0.012593270279467106	0.016182880848646164	0.020619699731469154	0.016742028295993805	0.0182946790009737	0.016726287081837654	0.01628008857369423	0.01630510576069355	0.014339098706841469	0.016168776899576187	0.010669318959116936	0.07012085616588593	0.03228279948234558	0.020851772278547287	0.018707510083913803	0.019832631573081017	0.018228592351078987	0.023217283189296722	0.025633832439780235	0.010120818391442299	0.01218846719712019	0.028074216097593307	0.02886875346302986	0.03134294971823692	0.026976555585861206	0.026942262426018715	0.030119596049189568	0.033252231776714325	0.02396392449736595	0.02857913263142109	0.022920750081539154	0.017249606549739838	0.013968553394079208	0.01460492517799139	0.014403187669813633	0.018608534708619118
0.01513228565454483	0.024132082238793373	0.022166982293128967	0.010340351611375809	0.010871855542063713	0.014709770679473877	0.026305075734853745	0.021297631785273552	0.02158588171005249	0.010957056656479836	0.015386860817670822	0.01644705981016159	0.016886187717318535	0.007329536136239767	0.007731270976364613	0.013190585188567638	0.015202411450445652	0.013584434054791927	0.013561258092522621	0.01717805489897728	0.01767873764038086	0.01778688281774521	0.0436038114130497	0.0302975382655859	0.025603901594877243	0.020750006660819054	0.01816936768591404	0.021054789423942566	0.019192349165678024	0.016446422785520554	0.019022151827812195	0.01579621061682701	0.014040368609130383	0.01919511705636978	0.016368893906474113	0.020294595509767532	0.012836304493248463	0.01442115381360054	0.013746784068644047	0.022788263857364655	0.014326673932373524	0.008661102503538132	0.018298815935850143	0.01914582960307598	0.022222358733415604	0.01399104855954647	0.018503325060009956	0.014967192895710468	0.016045434400439262	0.012478339485824108	0.009023682214319706	0.011436033062636852	0.0163187887519598	0.009938647970557213	0.010468415915966034	0.013248706236481667	0.009968498721718788	0.015574532561004162	0.014707272872328758	0.013224365189671516	0.014347171410918236	0.011549300514161587	0.01593462936580181	0.01155152264982462	0.008758235722780228	0.01335259061306715	0.010963092558085918	0.01416536420583725	0.013812488876283169	0.011940011754631996	0.012833675369620323	0.015412895940244198	0.018601322546601295	0.02332044020295143	0.014648024924099445	0.013192206621170044	0.013344310224056244	0.010778989642858505	0.013751719146966934	0.017185265198349953	0.013000368140637875	0.013693048618733883	0.01805141009390354	0.018382010981440544	0.01669597066938877	0.018229816108942032	0.016390088945627213	0.019570454955101013	0.01915460266172886	0.015070540830492973	0.011335045099258423	0.07009738683700562	0.035259123891592026	0.030481601133942604	0.019906628876924515	0.02299683354794979	0.021684760227799416	0.019776010885834694	0.028778936713933945	0.011372489854693413	0.014849569648504257	0.03866015002131462	0.02679169923067093	0.02559288777410984	0.023733865469694138	0.02481546625494957	0.018733298406004906	0.02409953996539116	0.016648277640342712	0.018269874155521393	0.02312302589416504	0.01957329362630844	0.014730150811374187	0.016555866226553917	0.016369231045246124	0.012262066826224327
