0.04323764145374298	0.11134262382984161	0.08778683841228485	0.10298658162355423	0.09487070888280869	0.09969259798526764	0.06961516290903091	0.06722916662693024	0.05698377266526222	0.08309713751077652	0.05044487491250038	0.05237798020243645	0.056097209453582764	0.1675896793603897	0.14543408155441284	0.039876606315374374	0.05362926423549652	0.0359376035630703	0.044356465339660645	0.037168536335229874	0.043266087770462036	0.0851263627409935	0.08709049969911575	0.0384569987654686	0.028667278587818146	0.02284204214811325	0.03346607834100723	0.03232206776738167	0.028180578723549843	0.02096661925315857	0.02355233021080494	0.016681335866451263	0.02702431008219719	0.06860213726758957	0.1178211197257042	0.06733924150466919	0.22121772170066833	0.03005477413535118	0.07269622385501862	0.05987965315580368	0.12453395873308182	0.07627516239881516	0.027524763718247414	0.02493813820183277	0.06137518212199211	0.05087239295244217	0.0156632699072361	0.21096563339233398	0.024869846180081367	0.011245625093579292	0.01692618988454342	0.035703811794519424	0.027370993047952652	0.05376865342259407	0.06396987289190292	0.027507798746228218	0.04003024473786354	0.05152958258986473	0.11200546473264694	0.08242834359407425	0.03832093998789787	0.03157780319452286	0.039737310260534286	0.06627776473760605
0.04644614830613136	0.056267332285642624	0.05981365963816643	0.09389222413301468	0.052142031490802765	0.053988028317689896	0.03405389189720154	0.04268989711999893	0.03700033202767372	0.052044577896595	0.036190763115882874	0.03704686462879181	0.04027368128299713	0.07875367254018784	0.11009827256202698	0.03479129076004028	0.04831267148256302	0.04221159592270851	0.04221106320619583	0.0451233796775341	0.047383472323417664	0.04613989219069481	0.05015943944454193	0.03049321472644806	0.02956836111843586	0.023562977090477943	0.033816929906606674	0.03396057337522507	0.034409746527671814	0.028142347931861877	0.030239542946219444	0.02185795269906521	0.024925410747528076	0.05170164257287979	0.06479008495807648	0.0521823950111866	0.15114249289035797	0.04479343444108963	0.05074532330036163	0.04065990820527077	0.053869470953941345	0.04849538952112198	0.025716589763760567	0.02584337256848812	0.048691276460886	0.049055177718400955	0.022536935284733772	0.13824521005153656	0.029342560097575188	0.02026725746691227	0.027623498812317848	0.03163730725646019	0.02869502641260624	0.02971690706908703	0.04420703276991844	0.028313057497143745	0.03953000530600548	0.05184972658753395	0.0567869171500206	0.0803041085600853	0.04760442301630974	0.04260427504777908	0.04638660326600075	0.046694256365299225
0.050591785460710526	0.0726356953382492	0.10187120735645294	0.13546986877918243	0.11141940206289291	0.16862919926643372	0.08336800336837769	0.11188733577728271	0.10334991663694382	0.12577565014362335	0.06936956942081451	0.12231548130512238	0.1133967712521553	0.15653541684150696	0.08845002204179764	0.03349502384662628	0.02840372733771801	0.02106870338320732	0.023875098675489426	0.02093633823096752	0.02002182975411415	0.06387673318386078	0.06141145899891853	0.0349637046456337	0.027023406699299812	0.019761070609092712	0.02505185641348362	0.026344086974859238	0.023578036576509476	0.01735444739460945	0.018515674397349358	0.014487424865365028	0.023071788251399994	0.05469303950667381	0.08777020126581192	0.027611780911684036	0.12221256643533707	0.02466452680528164	0.08413320779800415	0.047137465327978134	0.06564688682556152	0.05757034197449684	0.024477895349264145	0.020722467452287674	0.04616560414433479	0.040853675454854965	0.017737220972776413	0.10829383134841919	0.06754175573587418	0.020975599065423012	0.023438120260834694	0.05190545320510864	0.02912876196205616	0.04907994717359543	0.04941551387310028	0.027942677959799767	0.03738778084516525	0.04439152404665947	0.049118004739284515	0.12084103375673294	0.0745120421051979	0.0832204595208168	0.06813941895961761	0.05982261523604393
0.04593560844659805	0.04693207889795303	0.05737314373254776	0.0470849983394146	0.032724037766456604	0.05499701574444771	0.053209539502859116	0.06825911998748779	0.05250787362456322	0.05070442333817482	0.038758959621191025	0.05179328843951225	0.051353249698877335	0.028039533644914627	0.024617671966552734	0.0360979288816452	0.0367899164557457	0.03203032910823822	0.03141968697309494	0.032703083008527756	0.030952638015151024	0.04053160920739174	0.06670007109642029	0.06108645349740982	0.05751720443367958	0.049550604075193405	0.053704533725976944	0.04676779359579086	0.05055864900350571	0.04229931905865669	0.04123128205537796	0.030450982972979546	0.04317214712500572	0.0474986806511879	0.06125468388199806	0.04143133759498596	0.05660989135503769	0.0533575676381588	0.05912730097770691	0.05343175679445267	0.028276246041059494	0.06657566130161285	0.03837701678276062	0.03798641264438629	0.04392026737332344	0.0587373711168766	0.022299913689494133	0.03384577855467796	0.11681752651929855	0.04792261868715286	0.0423940047621727	0.04663880541920662	0.028535230085253716	0.027128983289003372	0.05318747088313103	0.03895412012934685	0.03887894004583359	0.051464371383190155	0.039820559322834015	0.11742609739303589	0.08898694813251495	0.1032458245754242	0.07768914103507996	0.03374078869819641
0.04921929910778999	0.0994245857000351	0.09233062714338303	0.09472286701202393	0.06852773576974869	0.10886027663946152	0.11343462020158768	0.13353466987609863	0.11398384720087051	0.1172129213809967	0.09929091483354568	0.1136484295129776	0.11422015726566315	0.07022484391927719	0.038751136511564255	0.04334467276930809	0.03558361530303955	0.02906094305217266	0.02966614067554474	0.041125357151031494	0.034984491765499115	0.09299086034297943	0.08552815765142441	0.04791351407766342	0.04720952734351158	0.03320036828517914	0.039479758590459824	0.03943932428956032	0.03272445872426033	0.025657011196017265	0.028128135949373245	0.02302972972393036	0.04042588919401169	0.07683984935283661	0.09491785615682602	0.03639131039381027	0.05383683368563652	0.03478357568383217	0.07548545300960541	0.06470650434494019	0.0889926478266716	0.08769427984952927	0.030508890748023987	0.02785208635032177	0.05798733979463577	0.03561035543680191	0.018428537994623184	0.05566830933094025	0.09997435659170151	0.026853613555431366	0.04209887236356735	0.05567425861954689	0.018182648345828056	0.07599508762359619	0.07465777546167374	0.036952417343854904	0.047358110547065735	0.05009287968277931	0.0690213069319725	0.08189888298511505	0.08184181898832321	0.10102347284555435	0.11796519160270691	0.079192616045475
0.048090241849422455	0.07327891141176224	0.0790005698800087	0.034032393246889114	0.024950018152594566	0.047093283385038376	0.0829438865184784	0.08715380728244781	0.0748123899102211	0.03728409856557846	0.04070713743567467	0.05399820953607559	0.05170121043920517	0.023058459162712097	0.016950910910964012	0.04120447486639023	0.03658992424607277	0.025302043184638023	0.025760196149349213	0.0265639740973711	0.025920964777469635	0.04150569438934326	0.14307381212711334	0.07180742919445038	0.05529189109802246	0.048129141330718994	0.054246194660663605	0.051030468195676804	0.044553473591804504	0.03537527471780777	0.03656396269798279	0.030078144744038582	0.052649352699518204	0.04425951838493347	0.04019598290324211	0.021007345989346504	0.0258713960647583	0.037348512560129166	0.029561270028352737	0.05290985479950905	0.02900797873735428	0.1349637806415558	0.049544572830200195	0.05280216783285141	0.05900025740265846	0.043167658150196075	0.027889706194400787	0.027427027001976967	0.180912584066391	0.058438777923583984	0.06134643405675888	0.07811873406171799	0.02296515367925167	0.02924426831305027	0.11647898703813553	0.059674445539712906	0.05202442407608032	0.0523892343044281	0.038856979459524155	0.11245892196893692	0.07382364571094513	0.0813409760594368	0.1073538288474083	0.03075738251209259
0.05024683475494385	0.05574829503893852	0.0547650009393692	0.027916070073843002	0.021497001871466637	0.03330018371343613	0.06278602033853531	0.04834181070327759	0.05010855570435524	0.026168692857027054	0.03506088629364967	0.04205313324928284	0.040180664509534836	0.018481921404600143	0.018998971208930016	0.04097682610154152	0.032170139253139496	0.024497875943779945	0.027021124958992004	0.028099816292524338	0.025600247085094452	0.04284870997071266	0.07105997204780579	0.05777526646852493	0.044381462037563324	0.04114764556288719	0.051291678100824356	0.05246415734291077	0.0453854501247406	0.03625614941120148	0.041806526482105255	0.031079988926649094	0.04488101974129677	0.038222163915634155	0.0418868288397789	0.017548687756061554	0.019939586520195007	0.027139168232679367	0.0222309660166502	0.02840377204120159	0.02872922457754612	0.08418963104486465	0.056486088782548904	0.05814042687416077	0.04999775439500809	0.03171632066369057	0.02115430124104023	0.021400919184088707	0.1394108682870865	0.04583095386624336	0.050633590668439865	0.0963580310344696	0.018136991187930107	0.029922781512141228	0.10802779346704483	0.07286029309034348	0.05143826827406883	0.040796805173158646	0.033318258821964264	0.06486886739730835	0.0478886254131794	0.04389316216111183	0.059388451278209686	0.02983408235013485
0.053212009370326996	0.027802128344774246	0.027723735198378563	0.015237388201057911	0.012583980336785316	0.018847079947590828	0.028572743758559227	0.025323646143078804	0.02862880378961563	0.01475672610104084	0.02624215930700302	0.021678181365132332	0.022999752312898636	0.010130161419510841	0.012074445374310017	0.033952295780181885	0.030118612572550774	0.025709625333547592	0.0285787470638752	0.031596310436725616	0.027578504756093025	0.02104872465133667	0.029958872124552727	0.042653053998947144	0.041270285844802856	0.03778441995382309	0.04728461056947708	0.053136199712753296	0.047508060932159424	0.03670802712440491	0.043133512139320374	0.02834584377706051	0.039267875254154205	0.029952630400657654	0.025208953768014908	0.014450973831117153	0.011348706670105457	0.02193475514650345	0.014538672752678394	0.012505804188549519	0.020610474050045013	0.03968207538127899	0.05964234843850136	0.054478880017995834	0.037961795926094055	0.020787395536899567	0.013036264106631279	0.01328046340495348	0.059442393481731415	0.02261023409664631	0.022992830723524094	0.04854054003953934	0.0124870166182518	0.017352141439914703	0.0808323472738266	0.06400036811828613	0.046254537999629974	0.028842732310295105	0.02494250237941742	0.022785009816288948	0.023005329072475433	0.022926263511180878	0.025315143167972565	0.017055509611964226
0.05138678848743439	0.042461883276700974	0.04783257097005844	0.02716822363436222	0.019554445520043373	0.027671193704009056	0.039108216762542725	0.03643320873379707	0.04162292927503586	0.02253863587975502	0.033081237226724625	0.03118586726486683	0.03411721810698509	0.018363017588853836	0.016185330227017403	0.045376721769571304	0.038256846368312836	0.03441169857978821	0.04184580221772194	0.04657681658864021	0.0412135049700737	0.04594995081424713	0.05812437832355499	0.0778450295329094	0.06598923355340958	0.05873570963740349	0.07156091183423996	0.07083333283662796	0.06211033836007118	0.047839127480983734	0.048163630068302155	0.03935597836971283	0.05367869511246681	0.04508237540721893	0.044615235179662704	0.03162835165858269	0.029731273651123047	0.041058897972106934	0.03461865335702896	0.028025291860103607	0.03151677921414375	0.05441805720329285	0.05659870058298111	0.05699395015835762	0.049685679376125336	0.049164142459630966	0.027316899970173836	0.02617361955344677	0.07069949805736542	0.0527108795940876	0.047954946756362915	0.0510706901550293	0.019278401508927345	0.028206199407577515	0.07305112481117249	0.06524466723203659	0.04925785958766937	0.04427492618560791	0.032802630215883255	0.048098258674144745	0.0483047217130661	0.054676398634910583	0.04388519749045372	0.02782394364476204
0.04880369454622269	0.03241884335875511	0.0398884117603302	0.02668212354183197	0.019088231027126312	0.03249552473425865	0.035944871604442596	0.03555719926953316	0.035667017102241516	0.02903294377028942	0.04509446769952774	0.040728773921728134	0.04504864662885666	0.01675134152173996	0.012298831716179848	0.049085281789302826	0.04075813293457031	0.05529538542032242	0.04785096272826195	0.04822489991784096	0.045476481318473816	0.03487339988350868	0.03061080165207386	0.06682141125202179	0.0849333181977272	0.062187351286411285	0.05593888834118843	0.04985279217362404	0.06981146335601807	0.051219642162323	0.05030772089958191	0.062033165246248245	0.06554028391838074	0.0505560003221035	0.03368239104747772	0.06504446268081665	0.026245789602398872	0.06119410693645477	0.04385988786816597	0.023276351392269135	0.018606919795274734	0.033647578209638596	0.04944805055856705	0.05497807636857033	0.04644329845905304	0.07970745116472244	0.04768112674355507	0.021804997697472572	0.05703459307551384	0.09966383874416351	0.05867642164230347	0.03440406918525696	0.03205076977610588	0.024881767109036446	0.038376886397600174	0.05087069794535637	0.051338985562324524	0.05607881024479866	0.03840472549200058	0.0405135340988636	0.07062676548957825	0.07404115796089172	0.04917827248573303	0.0264406967908144
