0.01827451027929783	0.09243457764387131	0.062304966151714325	0.09687262773513794	0.11952659487724304	0.07844797521829605	0.03873114660382271	0.036668092012405396	0.032601989805698395	0.05678233504295349	0.033156584948301315	0.024451231583952904	0.026681028306484222	0.14960360527038574	0.14240436255931854	0.02020389400422573	0.02096804417669773	0.0166663508862257	0.01791154034435749	0.016144992783665657	0.015779219567775726	0.0590207614004612	0.05568193271756172	0.011231283657252789	0.004554779268801212	0.005936110392212868	0.008163104765117168	0.0036468608304858208	0.003335699439048767	0.020713744685053825
0.020928693935275078	0.053106289356946945	0.038257259875535965	0.10278904438018799	0.08837103098630905	0.07118439674377441	0.026969242841005325	0.023918287828564644	0.02481175772845745	0.04036722332239151	0.027790598571300507	0.022967642173171043	0.020427994430065155	0.15013888478279114	0.17969070374965668	0.020092563703656197	0.016600286588072777	0.014196926727890968	0.01564374938607216	0.013209912925958633	0.011411035433411598	0.045079439878463745	0.03855963051319122	0.006932410877197981	0.0031822817400097847	0.0038238773122429848	0.004947110079228878	0.002583462977781892	0.00253119645640254	0.0123105738312006
0.02096930332481861	0.04256163910031319	0.04376009479165077	0.07680625468492508	0.07746013253927231	0.0857107937335968	0.0379197932779789	0.04375839605927467	0.0383424237370491	0.06339528411626816	0.03872615844011307	0.0461462028324604	0.0457141138613224	0.11701248586177826	0.12211675196886063	0.02382817305624485	0.024381140246987343	0.02083798497915268	0.02002696879208088	0.01853208988904953	0.01710578054189682	0.04263276606798172	0.03617183119058609	0.01250047143548727	0.005243328399956226	0.007151403464376926	0.008898076601326466	0.003472427371889353	0.003335335059091449	0.013487612828612328
0.019974136725068092	0.03775760531425476	0.040870871394872665	0.054049693048000336	0.05614251643419266	0.07072634249925613	0.0397522859275341	0.046850573271512985	0.039073288440704346	0.05030428618192673	0.033554695546627045	0.04802902415394783	0.038947202265262604	0.075147345662117	0.08197297900915146	0.025441190227866173	0.02365885302424431	0.020101677626371384	0.020650096237659454	0.02080218680202961	0.0251033753156662	0.04183916002511978	0.0419931523501873	0.026018476113677025	0.016042709350585938	0.02494475059211254	0.024423139169812202	0.011659065261483192	0.012077259831130505	0.021404027938842773
0.01968389004468918	0.05690179765224457	0.06192595884203911	0.03942374512553215	0.027422161772847176	0.049931254237890244	0.06029268726706505	0.078791044652462	0.053403083235025406	0.0486801452934742	0.035829368978738785	0.05238545313477516	0.049838561564683914	0.02698340266942978	0.0162478219717741	0.02978166937828064	0.027697142213582993	0.02302209474146366	0.0219771396368742	0.02194700762629509	0.02671036496758461	0.025595953688025475	0.0635097548365593	0.029361365363001823	0.01925572007894516	0.02584388293325901	0.0246384646743536	0.01990981213748455	0.01886209473013878	0.03076690249145031
0.021959591656923294	0.09543148428201675	0.09380818158388138	0.02752729319036007	0.01694881170988083	0.03392045944929123	0.0501505546271801	0.04731905087828636	0.05771123245358467	0.029581941664218903	0.02316412515938282	0.035826005041599274	0.031477656215429306	0.01335197500884533	0.009232508949935436	0.031063569709658623	0.03093469887971878	0.024044767022132874	0.024227825924754143	0.021960120648145676	0.024515239521861076	0.02612488530576229	0.11296454071998596	0.029300251975655556	0.016004255041480064	0.01946953497827053	0.01982826739549637	0.010296967811882496	0.009232351556420326	0.021402226760983467
0.02173077128827572	0.06187572330236435	0.07424233853816986	0.026230797171592712	0.01633458398282528	0.03237241879105568	0.05383993312716484	0.05824568122625351	0.054611168801784515	0.027369685471057892	0.021270550787448883	0.03542103245854378	0.02930523082613945	0.01282948162406683	0.008685684762895107	0.0314720943570137	0.030042054131627083	0.024278568103909492	0.023792056366801262	0.02224041149020195	0.024515066295862198	0.02937529794871807	0.08739528059959412	0.033821750432252884	0.020605212077498436	0.02351490780711174	0.02516620233654976	0.01392439752817154	0.012588819488883018	0.02654385380446911
0.02228451520204544	0.035692933946847916	0.046195920556783676	0.031011532992124557	0.020157352089881897	0.038997236639261246	0.03909657150506973	0.05029002204537392	0.04314658045768738	0.03717625513672829	0.030247315764427185	0.043364472687244415	0.045237984508275986	0.015889007598161697	0.00909697636961937	0.025475524365901947	0.024230318143963814	0.023068562150001526	0.02342418022453785	0.02062964253127575	0.02618582174181938	0.02949138544499874	0.035325247794389725	0.035565219819545746	0.023943772539496422	0.026870211586356163	0.02721242420375347	0.015264979563653469	0.0123944953083992	0.016772722825407982
0.020738784223794937	0.022593965753912926	0.023866944015026093	0.013874785043299198	0.010445455089211464	0.016026709228754044	0.026034457609057426	0.02689489535987377	0.02391493320465088	0.01729860156774521	0.023090969771146774	0.022665973752737045	0.026406429708003998	0.0070912279188632965	0.004891272634267807	0.02459988370537758	0.02403479814529419	0.023816222324967384	0.02209397777915001	0.019659167155623436	0.024177823215723038	0.01749672368168831	0.024366863071918488	0.04559388384222984	0.041841454803943634	0.0426701121032238	0.0454118438065052	0.03907666355371475	0.0331672839820385	0.021092431619763374
0.02012353390455246	0.014309313148260117	0.012822219170629978	0.008236388675868511	0.005724336951971054	0.007412475533783436	0.01624116487801075	0.012850153259932995	0.013833158649504185	0.008691183291375637	0.015994736924767494	0.011269317008554935	0.01424437202513218	0.004227513447403908	0.002878054976463318	0.022584715858101845	0.019422678276896477	0.022500036284327507	0.024086516350507736	0.021432969719171524	0.025827554985880852	0.013642451725900173	0.01333391573280096	0.04001512750983238	0.06476045399904251	0.04569938778877258	0.05102277547121048	0.05748693645000458	0.049267061054706573	0.02624666690826416
0.023042812943458557	0.014512749388813972	0.013185976073145866	0.008502262644469738	0.006274505518376827	0.008455488830804825	0.01828978955745697	0.013227302581071854	0.015820330008864403	0.008633870631456375	0.015286985784769058	0.012654622085392475	0.015010932460427284	0.004475804977118969	0.002920184750109911	0.030089756473898888	0.018378322944045067	0.019271809607744217	0.03379501402378082	0.01560035441070795	0.020287618041038513	0.015131520107388496	0.013940302655100822	0.05482371523976326	0.060955196619033813	0.03513200953602791	0.042408064007759094	0.023071354255080223	0.017551863566040993	0.014477782882750034
0.021768152713775635	0.011925959959626198	0.011704172007739544	0.0065132081508636475	0.005020224489271641	0.007388607133179903	0.015379074029624462	0.012317407876253128	0.01423334889113903	0.007368592545390129	0.016196060925722122	0.01131846010684967	0.014622476883232594	0.004267200827598572	0.0024513197131454945	0.035681091248989105	0.02571278065443039	0.02438243478536606	0.027539251372218132	0.015013543888926506	0.022459981963038445	0.014058672823011875	0.01260105986148119	0.05566183477640152	0.0709163174033165	0.039956629276275635	0.050256893038749695	0.03374946489930153	0.028998054563999176	0.014493693597614765
0.021209318190813065	0.012088817544281483	0.011585522443056107	0.005802065599709749	0.005042954348027706	0.006849483586847782	0.014514544978737831	0.011943076737225056	0.012972031719982624	0.007967284880578518	0.019581133499741554	0.010560165159404278	0.01315876841545105	0.0038276889827102423	0.002325671026483178	0.029551295563578606	0.02209513448178768	0.024992378428578377	0.024421237409114838	0.015258091501891613	0.023916855454444885	0.013102545402944088	0.014895893633365631	0.05473117157816887	0.07936559617519379	0.039642296731472015	0.05429042503237724	0.03918292373418808	0.03406215086579323	0.017022479325532913
0.021226976066827774	0.01266937144100666	0.016771094873547554	0.006995641626417637	0.006096798460930586	0.007646992336958647	0.015664486214518547	0.011269394308328629	0.014251510612666607	0.008817270398139954	0.021770739927887917	0.011746390722692013	0.014373451471328735	0.004204881843179464	0.0029902367386966944	0.02388584427535534	0.019609613344073296	0.023427674546837807	0.02169320546090603	0.015762614086270332	0.02371634915471077	0.012480956502258778	0.016991116106510162	0.06702451407909393	0.1038043275475502	0.040447864681482315	0.050934817641973495	0.0266579482704401	0.01922062411904335	0.015460300259292126
0.021727249026298523	0.012744037434458733	0.010647493414580822	0.0060893818736076355	0.00549755385145545	0.0074181584641337395	0.013148468919098377	0.010278881527483463	0.01190047524869442	0.006576801184564829	0.019076406955718994	0.010187833569943905	0.011261547915637493	0.004462685436010361	0.002847167896106839	0.03174779936671257	0.02166975475847721	0.024981657043099403	0.02147163636982441	0.01778610609471798	0.02154398523271084	0.015939481556415558	0.018801311030983925	0.0382690392434597	0.06274048984050751	0.050396814942359924	0.046565230935811996	0.043462421745061874	0.03588491305708885	0.021542714908719063
0.021427158266305923	0.013889453373849392	0.01678411290049553	0.011363985948264599	0.008382710628211498	0.01235248427838087	0.015339556150138378	0.016193199902772903	0.01830476149916649	0.014399481937289238	0.02184559777379036	0.018045902252197266	0.019342999905347824	0.007092212326824665	0.004258458968251944	0.025707440450787544	0.021826941519975662	0.02191784419119358	0.020313270390033722	0.01927473209798336	0.020474744960665703	0.01586265303194523	0.0149067472666502	0.02942684292793274	0.035153817385435104	0.0535503625869751	0.043242815881967545	0.06122062727808952	0.043863870203495026	0.022193223237991333
