0.02991296350955963	0.1294052004814148	0.09051492065191269	0.11578942835330963	0.13359969854354858	0.09669515490531921	0.050212960690259933	0.047968581318855286	0.046637244522571564	0.06783147156238556	0.039901506155729294	0.032128967344760895	0.03578895702958107	0.16219501197338104	0.14925992488861084	0.027561720460653305	0.027382580563426018	0.023633573204278946	0.02584742195904255	0.022983035072684288	0.024596670642495155	0.08330138027667999	0.0874415785074234	0.019443565979599953	0.011125894263386726	0.007289339788258076	0.006659306585788727	0.004831748548895121	0.016967501491308212	0.03739563748240471
0.03422947973012924	0.07369009405374527	0.05727392062544823	0.1222589835524559	0.097556471824646	0.08881250768899918	0.034482717514038086	0.031623102724552155	0.035409122705459595	0.04879666119813919	0.033055197447538376	0.030973071232438087	0.027855075895786285	0.16263267397880554	0.18646521866321564	0.027742335572838783	0.02193201147019863	0.020440442487597466	0.02304788865149021	0.019056571647524834	0.01793847605586052	0.06384481489658356	0.0590830072760582	0.012049426324665546	0.006642909254878759	0.005212779156863689	0.004275941755622625	0.0032751262187957764	0.010819962248206139	0.022815154865384102
0.03436552360653877	0.0603683777153492	0.06627190113067627	0.09359032660722733	0.08578167855739594	0.10965587943792343	0.04969547316431999	0.058244481682777405	0.055991753935813904	0.07832973450422287	0.0470624715089798	0.060917142778635025	0.061864543706178665	0.1271696537733078	0.12558969855308533	0.03200143575668335	0.03162641450762749	0.029326215386390686	0.02877950109541416	0.02610432170331478	0.0261869877576828	0.05945989862084389	0.057367246598005295	0.022587008774280548	0.011527505703270435	0.009437360800802708	0.00693119503557682	0.004741028882563114	0.01607770100235939	0.024921942502260208
0.03266797587275505	0.051686473190784454	0.060572896152734756	0.0638517439365387	0.061608970165252686	0.08829686790704727	0.050971515476703644	0.06241902336478233	0.0524069108068943	0.06201703101396561	0.04130750894546509	0.06012285128235817	0.05434156954288483	0.08251117169857025	0.08441085368394852	0.03441953659057617	0.03100394830107689	0.028018608689308167	0.029864763841032982	0.029062828049063683	0.037921685725450516	0.05813082680106163	0.06554064154624939	0.051853034645318985	0.03312497213482857	0.035942282527685165	0.027356401085853577	0.01772281527519226	0.03868112340569496	0.03907376527786255
0.03232035040855408	0.07458518445491791	0.08816670626401901	0.04478302225470543	0.030175331979990005	0.06058945506811142	0.07751716673374176	0.1045919880270958	0.06958872079849243	0.05688449367880821	0.044236745685338974	0.06747660040855408	0.07057046890258789	0.03021637722849846	0.016969304531812668	0.04037205129861832	0.03597768023610115	0.032412294298410416	0.032137181609869	0.031231451779603958	0.04089115932583809	0.03639817610383034	0.09460867941379547	0.0542994886636734	0.04365526884794235	0.03588128462433815	0.03974989801645279	0.03067754954099655	0.042936962097883224	0.04561150446534157
0.03425741568207741	0.02252289466559887	0.022192208096385002	0.012069379910826683	0.008985871449112892	0.016495632007718086	0.027590716257691383	0.030423568561673164	0.023162562400102615	0.015693798661231995	0.03259658068418503	0.031200625002384186	0.030368639156222343	0.00673350365832448	0.004032950382679701	0.03753139451146126	0.026136286556720734	0.03456440567970276	0.03654909133911133	0.03712733834981918	0.03879815340042114	0.023330064490437508	0.020665153861045837	0.0313112810254097	0.029986226931214333	0.05846182256937027	0.09057064354419708	0.06508175283670425	0.046251025050878525	0.023679109290242195
0.03381233662366867	0.025901515036821365	0.02944466657936573	0.01713682897388935	0.013323166407644749	0.020473051816225052	0.029401909559965134	0.031113775447010994	0.029772059991955757	0.022465340793132782	0.027686869725584984	0.03335737809538841	0.032769981771707535	0.008287583477795124	0.0051228743977844715	0.043670933693647385	0.0370480939745903	0.033976055681705475	0.0355837345123291	0.040535591542720795	0.03518305718898773	0.02028896100819111	0.02404889464378357	0.04262178763747215	0.037919990718364716	0.07099174708127975	0.08459140360355377	0.06883805245161057	0.05631888285279274	0.02788660302758217
0.03540506586432457	0.014781652018427849	0.0166340172290802	0.009863966144621372	0.007413988932967186	0.011392251588404179	0.01724546030163765	0.01629401557147503	0.018569201231002808	0.01272081770002842	0.02045803889632225	0.020101536065340042	0.021056050434708595	0.005669139325618744	0.0030529701616615057	0.03960973024368286	0.026925718411803246	0.03034934215247631	0.03239230811595917	0.034020617604255676	0.02686065435409546	0.01680292934179306	0.014179284684360027	0.02906353957951069	0.0312575064599514	0.11698823422193527	0.0927133560180664	0.07631342113018036	0.05940176919102669	0.022104412317276
0.03417593613266945	0.016747409477829933	0.01633887179195881	0.008935551159083843	0.006768496707081795	0.01132193859666586	0.021387852728366852	0.018184514716267586	0.01940181478857994	0.012327367439866066	0.023444857448339462	0.019231393933296204	0.021180083975195885	0.005506864748895168	0.0032709294464439154	0.04575107991695404	0.031996604055166245	0.0353364460170269	0.03510680049657822	0.03765574470162392	0.030805571004748344	0.01945505663752556	0.01627512089908123	0.03840886801481247	0.05597532168030739	0.09924014657735825	0.10160539299249649	0.0723896399140358	0.04714781045913696	0.03021518886089325
0.03665055334568024	0.02045627124607563	0.025201672688126564	0.014296364970505238	0.008811600506305695	0.014756066724658012	0.02134494110941887	0.02002960629761219	0.024706915020942688	0.017990397289395332	0.02113807573914528	0.023415138944983482	0.024793067947030067	0.00785786285996437	0.003944480791687965	0.038493283092975616	0.030957022681832314	0.030734319239854813	0.03492254018783569	0.04470823332667351	0.029438549652695656	0.019312765449285507	0.014893099665641785	0.028037507086992264	0.0261990949511528	0.040310684591531754	0.058565057814121246	0.09975441545248032	0.05712878331542015	0.02130240388214588
