0.016881026327610016	0.047507330775260925	0.033807940781116486	0.05407096818089485	0.05422678589820862	0.04956229776144028	0.026447786018252373	0.024666350334882736	0.024769006296992302	0.03698631748557091	0.018186861649155617	0.02405102550983429	0.0269943717867136	0.08752995729446411	0.08929669111967087	0.015564057976007462	0.024107718840241432	0.01757817156612873	0.01850401982665062	0.01697356253862381	0.019415972754359245	0.043364495038986206	0.04142750799655914	0.01600704900920391	0.017209598794579506	0.01720062643289566	0.009776067920029163	0.002934552263468504	0.008202795870602131	0.013450007885694504	0.018262257799506187	0.010027283802628517	0.01683608628809452	0.014550602063536644	0.009436026215553284	0.015803717076778412	0.019976332783699036	0.014871672727167606	0.014848741702735424	0.014846225269138813	0.03145137429237366	0.02060505747795105	0.016581350937485695	0.017419902607798576	0.019446605816483498	0.01956353336572647	0.017566226422786713	0.010231281630694866	0.009627160616219044	0.0288295466452837	0.04156383126974106	0.03715229779481888	0.12904003262519836	0.013917566277086735	0.016086582094430923	0.018292265012860298	0.006666002795100212	0.04355275630950928	0.048284608870744705	0.02400335669517517	0.019654743373394012	0.011612331494688988	0.023330288007855415	0.03998255729675293	0.11379137635231018	0.031138349324464798	0.009614058770239353	0.0485631600022316	0.06729649007320404	0.044224437326192856	0.020116539672017097	0.013603681698441505	0.023342007771134377	0.020788488909602165
0.018048571422696114	0.02453620173037052	0.021911319345235825	0.036352258175611496	0.02373097650706768	0.024107884615659714	0.01389444898813963	0.014536449685692787	0.013630256988108158	0.01823011040687561	0.012380671687424183	0.014730160124599934	0.01390090212225914	0.03288058191537857	0.05519493669271469	0.011963886208832264	0.017460830509662628	0.015609868802130222	0.01482897624373436	0.016320526599884033	0.015528911724686623	0.02085510641336441	0.02211889624595642	0.01114121824502945	0.014194627292454243	0.014203725382685661	0.01068159844726324	0.003562972880899906	0.008630051277577877	0.011214247904717922	0.011894009076058865	0.01011593360453844	0.01479189470410347	0.01566665805876255	0.010787241160869598	0.016172092407941818	0.017050927504897118	0.014636596664786339	0.014676450751721859	0.013902002014219761	0.01546993013471365	0.0154997194185853	0.01521247997879982	0.016853438690304756	0.01679670810699463	0.01829199492931366	0.018207712098956108	0.010797129943966866	0.011129813268780708	0.019940292462706566	0.01797403208911419	0.02240852080285549	0.08508352190256119	0.014892922714352608	0.020928597077727318	0.022836346179246902	0.015750832855701447	0.025369372218847275	0.025477806106209755	0.018508249893784523	0.02448277175426483	0.01693384163081646	0.03043779358267784	0.030235661193728447	0.07373225688934326	0.033259905874729156	0.019411176443099976	0.02927396073937416	0.03569302335381508	0.0257383044809103	0.017271583899855614	0.015109623782336712	0.022285455837845802	0.01912897825241089
0.019594404846429825	0.03316989913582802	0.04149822145700455	0.07667677849531174	0.0848667323589325	0.08592862635850906	0.033588726073503494	0.03520362451672554	0.03651254251599312	0.051088448613882065	0.025934088975191116	0.04512409493327141	0.04521629214286804	0.12133549898862839	0.08449702709913254	0.014803131110966206	0.016188163310289383	0.011226815171539783	0.012502945028245449	0.009795553982257843	0.011169539764523506	0.03698548674583435	0.029564613476395607	0.012858018279075623	0.01114119216799736	0.011087034828960896	0.007827806286513805	0.0028989992570132017	0.006995669566094875	0.009902669116854668	0.015953289344906807	0.005095724947750568	0.01013081707060337	0.008793793618679047	0.005750332958996296	0.011835462413728237	0.016255218535661697	0.010598232038319111	0.013404357247054577	0.012966209091246128	0.03730266913771629	0.011976651847362518	0.01369591522961855	0.014671009965240955	0.012842891737818718	0.016944164410233498	0.014826798811554909	0.00760826887562871	0.008338870480656624	0.02301480993628502	0.025038452818989754	0.020602338016033173	0.08967896550893784	0.017575236037373543	0.020219506695866585	0.025688769295811653	0.008416094817221165	0.04730531573295593	0.04643145203590393	0.01810697838664055	0.007946506142616272	0.007582374848425388	0.011323823593556881	0.026789478957653046	0.048438671976327896	0.0679149180650711	0.014573969878256321	0.049682602286338806	0.03219878301024437	0.03793799877166748	0.014736180193722248	0.011609272100031376	0.020053748041391373	0.015227055177092552
0.018118327483534813	0.019995663315057755	0.020655982196331024	0.020497296005487442	0.02352295257151127	0.027818940579891205	0.020050611346960068	0.02256922237575054	0.019462434574961662	0.020029084756970406	0.014555242843925953	0.022297486662864685	0.020763130858540535	0.017712494358420372	0.020759670063853264	0.014186244457960129	0.015782548114657402	0.012885232456028461	0.013250325806438923	0.011999071575701237	0.01219076756387949	0.019139720126986504	0.029028985649347305	0.02201193757355213	0.02184300869703293	0.020227473229169846	0.0156592708081007	0.00510519789531827	0.011708352714776993	0.016926448792219162	0.017577452585101128	0.011870872229337692	0.018379174172878265	0.015792327001690865	0.01225702092051506	0.018783554434776306	0.02018696255981922	0.01756144128739834	0.017016757279634476	0.015078065916895866	0.01872846856713295	0.018264247104525566	0.016905557364225388	0.018601136282086372	0.019306398928165436	0.020152073353528976	0.017671123147010803	0.012586708180606365	0.012055175378918648	0.022385723888874054	0.02310691401362419	0.02231721766293049	0.03925752639770508	0.0314529687166214	0.028633013367652893	0.034971337765455246	0.016817962750792503	0.026859775185585022	0.024449624121189117	0.030897989869117737	0.024187222123146057	0.017187492921948433	0.026582876220345497	0.03175365552306175	0.02800164371728897	0.06511665135622025	0.029782023280858994	0.03580373153090477	0.03214701637625694	0.023071832954883575	0.027366138994693756	0.02065940946340561	0.021011464297771454	0.024998584762215614
0.01996179111301899	0.021305957809090614	0.019457709044218063	0.014663279987871647	0.013939163647592068	0.020989080891013145	0.01782449334859848	0.023558974266052246	0.020453575998544693	0.01697496697306633	0.01479216106235981	0.022212214767932892	0.020304754376411438	0.0144259724766016	0.011876785196363926	0.012561351992189884	0.012400680221617222	0.011583971790969372	0.012218228541314602	0.011830993928015232	0.01240572426468134	0.017640890553593636	0.025123845785856247	0.01525106281042099	0.018893130123615265	0.01756427437067032	0.01335977390408516	0.005449195858091116	0.01207640953361988	0.014093137346208096	0.016043394804000854	0.011350464075803757	0.016226276755332947	0.015238787047564983	0.009824423119425774	0.017251690849661827	0.017856668680906296	0.01697498746216297	0.017186177894473076	0.015339413657784462	0.01628456450998783	0.014619693160057068	0.016008585691452026	0.016941260546445847	0.016526810824871063	0.018132144585251808	0.016468841582536697	0.011855538003146648	0.010363630019128323	0.016521349549293518	0.01910076104104519	0.012929338030517101	0.014423670247197151	0.017070190981030464	0.01550549827516079	0.020911403000354767	0.017942005768418312	0.01117490604519844	0.019362039864063263	0.02334815263748169	0.013346073217689991	0.012312461622059345	0.018110085278749466	0.024127837270498276	0.01751512847840786	0.02581823244690895	0.018221940845251083	0.017380809411406517	0.02376083843410015	0.02343190833926201	0.022528914734721184	0.02029450796544552	0.026954449713230133	0.024312959983944893
0.020830843597650528	0.019800027832388878	0.018575958907604218	0.015640297904610634	0.015495238825678825	0.02690933644771576	0.018441276624798775	0.02265959046781063	0.022374426946043968	0.01866556890308857	0.01512554008513689	0.0252798143774271	0.023101044818758965	0.016440290957689285	0.010206901468336582	0.010797815397381783	0.009843439795076847	0.009454816579818726	0.00985321868211031	0.009127097204327583	0.00905939843505621	0.017068497836589813	0.01893225498497486	0.012304514646530151	0.01463548094034195	0.014329932630062103	0.011735307052731514	0.0050715673714876175	0.010550129227340221	0.011437064036726952	0.014890037477016449	0.008622018620371819	0.013055258430540562	0.011842748150229454	0.009043538942933083	0.013753938488662243	0.016562802717089653	0.013768050819635391	0.014550101943314075	0.01336666103452444	0.014073414728045464	0.011218110099434853	0.013346492312848568	0.01440314669162035	0.014434232376515865	0.016602665185928345	0.015415835194289684	0.010538065806031227	0.009697199799120426	0.015035247430205345	0.017222877591848373	0.010439825244247913	0.013091995380818844	0.019315648823976517	0.015275508165359497	0.021010370925068855	0.0175151526927948	0.009913207963109016	0.019704626873135567	0.021578701213002205	0.011871225200593472	0.011576095595955849	0.019756456837058067	0.02289651520550251	0.015760641545057297	0.027330821380019188	0.017775561660528183	0.015620172955095768	0.01769121177494526	0.02474110759794712	0.02048449218273163	0.018420767039060593	0.024619953706860542	0.019479354843497276
0.019688816741108894	0.03545836731791496	0.028565892949700356	0.019241416826844215	0.016220862045884132	0.026414304971694946	0.027387212961912155	0.03780854120850563	0.026829106733202934	0.024968868121504784	0.01677381433546543	0.03036113828420639	0.026190772652626038	0.016337348148226738	0.010847680270671844	0.01414848119020462	0.015446147881448269	0.013888422399759293	0.0140163479372859	0.013236526399850845	0.013571247458457947	0.01607646606862545	0.041468799114227295	0.018667463213205338	0.022016096860170364	0.02041785418987274	0.015586097724735737	0.005561619997024536	0.011574513278901577	0.014976806938648224	0.018579883500933647	0.013538802042603493	0.018238652497529984	0.018951987847685814	0.012612711638212204	0.018524594604969025	0.019377877935767174	0.02046896331012249	0.017309652641415596	0.01536048948764801	0.01650378480553627	0.01691902056336403	0.017046045511960983	0.01729694940149784	0.018664956092834473	0.018978625535964966	0.016973154619336128	0.012407750822603703	0.012851071543991566	0.019429730251431465	0.024179991334676743	0.01878984086215496	0.01397897582501173	0.02680719643831253	0.019336724653840065	0.02467009797692299	0.024188270792365074	0.011476336047053337	0.021258864551782608	0.03645265847444534	0.01596762426197529	0.014579798094928265	0.018822845071554184	0.03174755722284317	0.016228169202804565	0.02658471278846264	0.018863318488001823	0.013627549633383751	0.02082308754324913	0.01909441500902176	0.02728903479874134	0.020083097741007805	0.02728554978966713	0.02772674523293972
0.021117763593792915	0.021915610879659653	0.023532705381512642	0.01683598943054676	0.013868730515241623	0.025592979043722153	0.02279762737452984	0.025961635634303093	0.023291846737265587	0.021028075367212296	0.015919215977191925	0.027010394260287285	0.02402547001838684	0.013926616869866848	0.010084150359034538	0.014670959673821926	0.014681059867143631	0.013789942488074303	0.014423933811485767	0.012792430818080902	0.012135726399719715	0.017714573070406914	0.021316630765795708	0.015309696085751057	0.015885556116700172	0.01560912374407053	0.013037807308137417	0.005523184780031443	0.010779200121760368	0.013376579619944096	0.01854609325528145	0.008894534781575203	0.013171917758882046	0.014697215519845486	0.009577075019478798	0.015300390310585499	0.019123785197734833	0.0174228698015213	0.01685594953596592	0.01644381694495678	0.01472024992108345	0.014409315772354603	0.015569106675684452	0.016840264201164246	0.017389079555869102	0.017569033429026604	0.018183505162596703	0.01146012544631958	0.012271659448742867	0.016178948804736137	0.016212398186326027	0.016178913414478302	0.013346049003303051	0.021480489522218704	0.017995024099946022	0.02362244203686714	0.03596938028931618	0.013083482161164284	0.018511030822992325	0.02288239076733589	0.012846972793340683	0.013086358085274696	0.015600373037159443	0.023524755612015724	0.01553557813167572	0.024211375042796135	0.023004096001386642	0.014426163397729397	0.01564643532037735	0.019454486668109894	0.023276155814528465	0.02169233188033104	0.02319474332034588	0.032884448766708374
0.02018347568809986	0.01278145145624876	0.013605214655399323	0.008931580930948257	0.009377404116094112	0.01297360472381115	0.017047036439180374	0.0171542726457119	0.014166784472763538	0.012707088142633438	0.015463994815945625	0.014281935058534145	0.01848275400698185	0.008807079866528511	0.0068632750771939754	0.01830754429101944	0.014564956538379192	0.01968303509056568	0.01711602695286274	0.015633564442396164	0.014455617405474186	0.012035558000206947	0.01034212950617075	0.02243097685277462	0.02211965247988701	0.01967344433069229	0.02285229228436947	0.009364815428853035	0.01389096025377512	0.0216055940836668	0.019386332482099533	0.016285305842757225	0.015526319853961468	0.021746613085269928	0.016789011657238007	0.01868142932653427	0.018471838906407356	0.024997277185320854	0.018983762711286545	0.018951909616589546	0.01466341596096754	0.01774274930357933	0.01720454730093479	0.018855826929211617	0.01933794654905796	0.022320957854390144	0.020511414855718613	0.01652548834681511	0.02444356679916382	0.021608736366033554	0.011812783777713776	0.02972504496574402	0.016053948551416397	0.014741568826138973	0.0193330068141222	0.03441004455089569	0.04217296093702316	0.017878128215670586	0.010485428385436535	0.01758299581706524	0.028524842113256454	0.023994676768779755	0.017778804525732994	0.022707432508468628	0.016560431569814682	0.016467466950416565	0.034962140023708344	0.010954144410789013	0.010359777137637138	0.010506821796298027	0.018167365342378616	0.023356590420007706	0.017192456871271133	0.05085160583257675
0.020992949604988098	0.015212476253509521	0.014839019626379013	0.010897652246057987	0.009978541173040867	0.013697713613510132	0.025605542585253716	0.020460618659853935	0.01665692776441574	0.014358281157910824	0.01851685531437397	0.016121838241815567	0.021649198606610298	0.009435498155653477	0.006943564862012863	0.025397026911377907	0.02041475474834442	0.025375884026288986	0.02098766155540943	0.022619595751166344	0.02073322981595993	0.013564939610660076	0.009214240126311779	0.024039890617132187	0.023415587842464447	0.024221202358603477	0.024935925379395485	0.012731766328215599	0.0188044011592865	0.023345081135630608	0.024362443014979362	0.025007465854287148	0.020768042653799057	0.03181205317378044	0.024573322385549545	0.024849001318216324	0.021490855142474174	0.03138640522956848	0.023543771356344223	0.021455787122249603	0.01834956742823124	0.021301373839378357	0.021765047684311867	0.02227657474577427	0.0220123790204525	0.022629758343100548	0.02444101870059967	0.02189593017101288	0.03305622562766075	0.016144506633281708	0.010632399469614029	0.043140046298503876	0.015140479430556297	0.015391595661640167	0.01663792133331299	0.05484569072723389	0.0936228334903717	0.023201949894428253	0.011770549230277538	0.018472421914339066	0.03467414900660515	0.03188246861100197	0.027586759999394417	0.032741766422986984	0.018454672768712044	0.012333310209214687	0.0345907099545002	0.009786831215023994	0.010877442546188831	0.011802913621068	0.01791677251458168	0.025578821077942848	0.01795349083840847	0.041240137070417404
