0.02760014310479164	0.09416933357715607	0.06917266547679901	0.0820920541882515	0.0717708095908165	0.07495692372322083	0.05502471700310707	0.0514025054872036	0.04715704172849655	0.058744799345731735	0.033531058579683304	0.034223463386297226	0.03995462879538536	0.1029890775680542	0.11172055453062057	0.02657238207757473	0.029516877606511116	0.020921286195516586	0.027181509882211685	0.027278313413262367	0.02925739996135235	0.06800777465105057	0.08312393724918365	0.028718041256070137	0.0224625114351511	0.025115497410297394	0.01685766689479351	0.008429204113781452	0.009006274864077568	0.03702160716056824	0.06858322024345398	0.03209672495722771	0.13873089849948883	0.019878916442394257	0.013391448184847832	0.006133473943918943	0.0015903031453490257	0.04121975600719452	0.08603490889072418	0.03284445405006409	0.019518986344337463	0.027836153283715248
0.029401831328868866	0.054110754281282425	0.06831575185060501	0.08072591572999954	0.04827657341957092	0.05273328721523285	0.03184032812714577	0.04108459874987602	0.03550885617733002	0.039860840886831284	0.024823300540447235	0.031050538644194603	0.027247879654169083	0.08314251899719238	0.10500089824199677	0.021823618561029434	0.02381293661892414	0.019774701446294785	0.022446827962994576	0.023391494527459145	0.02505330927670002	0.03598356992006302	0.05580727010965347	0.023761235177516937	0.022587381303310394	0.022807035595178604	0.017910994589328766	0.011448179371654987	0.012520289979875088	0.036136507987976074	0.08103924989700317	0.023425942286849022	0.11009371280670166	0.027559757232666016	0.025662962347269058	0.011796857230365276	0.003134343074634671	0.02865559794008732	0.05049416795372963	0.03378252685070038	0.030301040038466454	0.03336763754487038
0.0324227474629879	0.05566910281777382	0.07290177792310715	0.10813610255718231	0.09897435456514359	0.12555451691150665	0.06324061006307602	0.07244249433279037	0.06299266219139099	0.07688714563846588	0.0469333752989769	0.07518672943115234	0.07588335126638412	0.14748509228229523	0.09790782630443573	0.023624487221240997	0.023369356989860535	0.016299286857247353	0.021158292889595032	0.019006947055459023	0.02138054370880127	0.0546235628426075	0.05666670203208923	0.030466662719845772	0.021936504170298576	0.02564191445708275	0.0150279700756073	0.00726031931117177	0.008465580642223358	0.02977924235165119	0.07225999981164932	0.017754631116986275	0.09548340737819672	0.04426735267043114	0.015451520681381226	0.01260174997150898	0.002428826643154025	0.04631299898028374	0.05390322953462601	0.027437619864940643	0.011666674166917801	0.018027478829026222
0.03030521236360073	0.03743692487478256	0.041983626782894135	0.03470338135957718	0.029161276295781136	0.03905921056866646	0.037796638906002045	0.04439453408122063	0.036482762545347214	0.034567974507808685	0.026863884180784225	0.036256082355976105	0.03664705902338028	0.026081837713718414	0.02795282006263733	0.025197874754667282	0.026075318455696106	0.018952760845422745	0.0232371985912323	0.02289557456970215	0.023312056437134743	0.03250112384557724	0.06336986273527145	0.04217496141791344	0.03615749254822731	0.035127464681863785	0.02710220031440258	0.016828851774334908	0.015007481910288334	0.03059803880751133	0.057327769696712494	0.019339805468916893	0.04604916647076607	0.0694035217165947	0.030197840183973312	0.018778637051582336	0.0037010691594332457	0.03029802441596985	0.043339867144823074	0.04217689856886864	0.025419440120458603	0.025294488295912743
0.03172207251191139	0.09314104169607162	0.07298644632101059	0.12159930169582367	0.10907004773616791	0.14476321637630463	0.09280040115118027	0.10342837870121002	0.09313800930976868	0.10321095585823059	0.08428944647312164	0.10124649107456207	0.11559447646141052	0.10059694945812225	0.052673935890197754	0.028875786811113358	0.02428460866212845	0.018009470775723457	0.02397984452545643	0.030763328075408936	0.030216461047530174	0.08551967144012451	0.077767014503479	0.028882421553134918	0.024110151454806328	0.03413648158311844	0.02054947055876255	0.008459463715553284	0.007928854785859585	0.032350216060876846	0.06261783093214035	0.01944149285554886	0.04960785061120987	0.06141064688563347	0.01792050153017044	0.01451184507459402	0.0030013357754796743	0.04634307697415352	0.09064654260873795	0.028904633596539497	0.011263580061495304	0.02065824158489704
0.031491540372371674	0.05322891101241112	0.056284330785274506	0.024366749450564384	0.019922364503145218	0.03333829715847969	0.056734248995780945	0.057423122227191925	0.05161520838737488	0.026425428688526154	0.028665728867053986	0.03811783343553543	0.03823591023683548	0.01846795529127121	0.013949510641396046	0.026480868458747864	0.026752980425953865	0.017858093604445457	0.02098749205470085	0.021209629252552986	0.023077400401234627	0.030236829072237015	0.10762321949005127	0.04656954109668732	0.03910689055919647	0.03844129666686058	0.03252794221043587	0.016678255051374435	0.017135532572865486	0.033394310623407364	0.05560193210840225	0.011961473152041435	0.01804232969880104	0.08738138526678085	0.056077100336551666	0.019499976187944412	0.004152136854827404	0.021662645041942596	0.06211034581065178	0.06168279051780701	0.029867121949791908	0.029403621330857277
0.03203270211815834	0.04153255745768547	0.04289313405752182	0.019645996391773224	0.017566945403814316	0.022758696228265762	0.05816439539194107	0.03925468400120735	0.04161422327160835	0.020875267684459686	0.025286832824349403	0.026140453293919563	0.029260829091072083	0.013966023921966553	0.014270036481320858	0.03387049213051796	0.02980830706655979	0.021471748128533363	0.02534373477101326	0.025987835600972176	0.02567201294004917	0.028178516775369644	0.0657607689499855	0.058181751519441605	0.05379973724484444	0.049707457423210144	0.04268408566713333	0.02393505536019802	0.024857040494680405	0.0338255949318409	0.046485017985105515	0.01098732277750969	0.013542260974645615	0.04988216981291771	0.07896973192691803	0.013112575747072697	0.004129005596041679	0.014143896289169788	0.0406031459569931	0.057586707174777985	0.035905320197343826	0.02914753556251526
0.03421049565076828	0.021621061488986015	0.027481520548462868	0.011323409155011177	0.010328165255486965	0.013169690035283566	0.026123249903321266	0.02201729081571102	0.027942635118961334	0.013967294245958328	0.01779714785516262	0.014465649612247944	0.018857203423976898	0.00995844416320324	0.009680080227553844	0.02944774180650711	0.029085583984851837	0.0240801852196455	0.025478532537817955	0.028450241312384605	0.02592710591852665	0.016129855066537857	0.030691949650645256	0.05578593537211418	0.0613970123231411	0.05719234049320221	0.04713016375899315	0.031182004138827324	0.03447742387652397	0.04274417459964752	0.022248275578022003	0.012037588283419609	0.010389475151896477	0.013349155895411968	0.06448282301425934	0.00706443702802062	0.0033945743925869465	0.008876715786755085	0.024976618587970734	0.06078212708234787	0.06995711475610733	0.036906447261571884
0.033596619963645935	0.024257037788629532	0.024572119116783142	0.012052301317453384	0.011677669361233711	0.013973980210721493	0.02298007719218731	0.02068004570901394	0.023516112938523293	0.01413810160011053	0.020254209637641907	0.01586107164621353	0.0185832642018795	0.010899579152464867	0.011353382840752602	0.035630546510219574	0.07364969700574875	0.03747390955686569	0.03631680831313133	0.031919870525598526	0.02978661097586155	0.028101738542318344	0.03604241833090782	0.040944889187812805	0.042496100068092346	0.04240092262625694	0.03478191792964935	0.020063871517777443	0.02041640505194664	0.027443867176771164	0.029564321041107178	0.013114629313349724	0.016254430636763573	0.024207787588238716	0.05515521019697189	0.014173475094139576	0.005875447299331427	0.012742625549435616	0.028738658875226974	0.03619140386581421	0.02708878368139267	0.029578616842627525
0.03301423788070679	0.024110594764351845	0.02692221663892269	0.016461888328194618	0.014467327855527401	0.02133755572140217	0.02669426053762436	0.023646116256713867	0.026014162227511406	0.021022291854023933	0.02810983918607235	0.025479523465037346	0.027509642764925957	0.015277406200766563	0.010491198860108852	0.03610864654183388	0.03554443269968033	0.02857019565999508	0.0315101221203804	0.030360618606209755	0.028715504333376884	0.022682053968310356	0.022370079532265663	0.03644707426428795	0.03865160793066025	0.03958330303430557	0.03397608920931816	0.024034984409809113	0.023286547511816025	0.024682359769940376	0.022829808294773102	0.015446212142705917	0.018048686906695366	0.029195556417107582	0.054647669196128845	0.0289582759141922	0.008593420498073101	0.015008141286671162	0.02010827511548996	0.027507701888680458	0.02654092013835907	0.027081763371825218
