0.023269040510058403	0.051317233592271805	0.026892535388469696	0.04927871748805046	0.04714350774884224	0.037745632231235504	0.023652302101254463	0.018611811101436615	0.021241851150989532	0.036767300218343735	0.02281811647117138	0.017641780897974968	0.029153503477573395	0.09737740457057953	0.096802718937397	0.020611632615327835	0.026264255866408348	0.02392876334488392	0.025890378281474113	0.024469193071126938	0.024551337584853172	0.06005987524986267	0.0379171147942543	0.018833830952644348	0.021487539634108543	0.024702034890651703	0.01811799965798855	0.020103929564356804	0.044680170714855194	0.019701208919286728	0.018417488783597946	0.017564155161380768	0.016241086646914482	0.0169649887830019	0.017175648361444473	0.028962496668100357	0.011224054731428623	0.017255429178476334	0.017627809196710587	0.019365832209587097	0.013182317838072777	0.02141563780605793	0.02235625870525837	0.01963108219206333	0.021792465820908546	0.023698510602116585	0.021751508116722107	0.019994985312223434	0.02122265100479126	0.014135769568383694	0.021829817444086075	0.04477465897798538	0.07356561720371246	0.029823340475559235	0.1240646094083786	0.010264166630804539	0.012255591340363026	0.014038766734302044	0.007395314518362284	0.01791442185640335	0.0075417375192046165	0.015331584960222244	0.0066002001985907555	0.04426609352231026	0.03924622759222984	0.021178612485527992	0.014986149966716766	0.021653277799487114	0.01307071652263403	0.023906351998448372	0.031220460310578346	0.022275714203715324	0.00830148346722126	0.11651787906885147	0.025908181443810463	0.010375081561505795	0.011264309287071228	0.01760481670498848
0.02509692683815956	0.02299772948026657	0.019675638526678085	0.033975500613451004	0.02440951019525528	0.02426776848733425	0.014067811891436577	0.017226293683052063	0.014808445237576962	0.020189223811030388	0.016781814396381378	0.019829899072647095	0.018857434391975403	0.04957769066095352	0.05717327073216438	0.016577856615185738	0.01609240099787712	0.018283342942595482	0.02119692601263523	0.02021666429936886	0.020717797800898552	0.02658192254602909	0.019687414169311523	0.014431304298341274	0.020557826384902	0.01996254175901413	0.01945008710026741	0.021815232932567596	0.018773481249809265	0.022445565089583397	0.020260458812117577	0.02075161226093769	0.019577128812670708	0.017255419865250587	0.016806069761514664	0.019386308267712593	0.01251960825175047	0.020680086687207222	0.01940101943910122	0.019911764189600945	0.014531661756336689	0.02420850470662117	0.024313874542713165	0.02119264379143715	0.021729115396738052	0.01500408910214901	0.020171325653791428	0.022178536280989647	0.02232784777879715	0.015256881713867188	0.022784767672419548	0.02649998478591442	0.022780852392315865	0.017978087067604065	0.07705441862344742	0.013069783337414265	0.0188154187053442	0.018568698316812515	0.011298507452011108	0.02462940290570259	0.010107805952429771	0.01641102135181427	0.009112590923905373	0.02055983431637287	0.02250596322119236	0.01916271261870861	0.01893984153866768	0.029090121388435364	0.023054566234350204	0.0442609041929245	0.03419607877731323	0.022510597482323647	0.011558636091649532	0.09325965493917465	0.027650656178593636	0.017483724281191826	0.016236377879977226	0.026647470891475677
0.027524583041667938	0.03950852155685425	0.04310715198516846	0.08838307857513428	0.09220930188894272	0.07985265552997589	0.03289978578686714	0.031141167506575584	0.034271810203790665	0.053803689777851105	0.037852369248867035	0.03969400376081467	0.04968121647834778	0.14700652658939362	0.10541452467441559	0.021366944536566734	0.019627533853054047	0.01476700697094202	0.02142767235636711	0.01735764928162098	0.0152816167101264	0.045602720230817795	0.027987323701381683	0.019911758601665497	0.01645706407725811	0.019991979002952576	0.014791872352361679	0.01693619415163994	0.031401365995407104	0.016023892909288406	0.015970366075634956	0.015009368769824505	0.014550126157701015	0.012861065566539764	0.012928742915391922	0.02251698449254036	0.009297020733356476	0.01389133557677269	0.015059258788824081	0.01362616941332817	0.010148041881620884	0.016910837963223457	0.017810935154557228	0.015188061632215977	0.015739642083644867	0.02388959750533104	0.016230463981628418	0.015238672494888306	0.015971165150403976	0.009905871003866196	0.015145168639719486	0.036122266203165054	0.05340280011296272	0.014616157859563828	0.11186042428016663	0.014027634635567665	0.018039312213659286	0.02128179930150509	0.011164119467139244	0.024095576256513596	0.011672481894493103	0.013512219302356243	0.005238323472440243	0.05034687742590904	0.0330168679356575	0.015861012041568756	0.010961433872580528	0.01613500714302063	0.010214815847575665	0.013568955473601818	0.023414725437760353	0.017654117196798325	0.005160382017493248	0.07763040065765381	0.0628696009516716	0.016121521592140198	0.012408353388309479	0.024262916296720505
0.02535838633775711	0.018098866567015648	0.016992704942822456	0.02366221323609352	0.020393703132867813	0.02320447750389576	0.0162569060921669	0.01767713576555252	0.015259679406881332	0.01837969943881035	0.016232579946517944	0.019783148542046547	0.020117301493883133	0.01669790782034397	0.019994942471385002	0.015724120661616325	0.01670430414378643	0.016546599566936493	0.018267760053277016	0.01661309227347374	0.014961774460971355	0.025636211037635803	0.019896570593118668	0.02207956090569496	0.018023299053311348	0.019175078719854355	0.021562624722719193	0.020187152549624443	0.021103331819176674	0.01827753707766533	0.017801132053136826	0.01889577880501747	0.016627779230475426	0.01366922352463007	0.014912793412804604	0.020112983882427216	0.012922940775752068	0.01795467548072338	0.01915329322218895	0.017934605479240417	0.014147133566439152	0.02112482860684395	0.019898416474461555	0.01930110901594162	0.02001865953207016	0.016429591923952103	0.019115736708045006	0.01892630010843277	0.018824446946382523	0.014406568370759487	0.019542964175343513	0.026513028889894485	0.03490719571709633	0.02170746400952339	0.04868508502840996	0.02934342995285988	0.03074849583208561	0.03797838091850281	0.01867208257317543	0.04555791616439819	0.01617874950170517	0.023532617837190628	0.014833563938736916	0.030434053391218185	0.023873142898082733	0.02040826342999935	0.019957859069108963	0.024145523086190224	0.01882297731935978	0.02350548654794693	0.02392883040010929	0.02499382197856903	0.01298992708325386	0.03022761084139347	0.09765098989009857	0.032949261367321014	0.018063107505440712	0.053389158099889755
0.025124210864305496	0.020693296566605568	0.020320339128375053	0.013647625222802162	0.011461819522082806	0.01457445789128542	0.017928970977663994	0.02334330976009369	0.014016211964190006	0.012116167694330215	0.014624301344156265	0.011512994766235352	0.016893666237592697	0.013621005229651928	0.009654438123106956	0.0184978935867548	0.014285962097346783	0.014729512855410576	0.019470829516649246	0.018305782228708267	0.01701219379901886	0.016146313399076462	0.026001619175076485	0.02319333702325821	0.023617004975676537	0.02011340856552124	0.026339339092373848	0.023994674906134605	0.020851941779255867	0.023972226306796074	0.025130290538072586	0.024770580232143402	0.021078020334243774	0.0171038918197155	0.018446477130055428	0.017216237261891365	0.0275895819067955	0.02945645898580551	0.022856174036860466	0.021697109565138817	0.02371838502585888	0.027297668159008026	0.0224861241877079	0.028916804119944572	0.02816203609108925	0.017430882900953293	0.024073801934719086	0.02384093590080738	0.02199556492269039	0.02624053694307804	0.02536480873823166	0.021257692947983742	0.0134939756244421	0.026875028386712074	0.040707897394895554	0.04891257360577583	0.04292388632893562	0.03496289625763893	0.03620779141783714	0.03983722999691963	0.030886702239513397	0.028376197442412376	0.02272918075323105	0.01874399371445179	0.024659693241119385	0.032699260860681534	0.04010511562228203	0.03068576753139496	0.04660984128713608	0.030579976737499237	0.025115609169006348	0.03857756778597832	0.02441703900694847	0.019846921786665916	0.08225245028734207	0.044415153563022614	0.021736828610301018	0.031864095479249954
0.02737809717655182	0.05552218109369278	0.04550108686089516	0.02012874186038971	0.015485960990190506	0.02410006895661354	0.033537790179252625	0.026568328961730003	0.03637659549713135	0.018661532551050186	0.017846114933490753	0.019709032028913498	0.023512737825512886	0.011460419744253159	0.009073562920093536	0.021994274109601974	0.027367327362298965	0.02687065117061138	0.023347385227680206	0.02821110375225544	0.018699361011385918	0.023773035034537315	0.07252217829227448	0.02837742120027542	0.02965048886835575	0.027767250314354897	0.024668101221323013	0.024618860334157944	0.022144807502627373	0.026649944484233856	0.02456275373697281	0.02433674782514572	0.02353581227362156	0.01781103014945984	0.01938663236796856	0.024463079869747162	0.014984417706727982	0.020184556022286415	0.025209590792655945	0.020317524671554565	0.015811091288924217	0.022408779710531235	0.027849124744534492	0.01953813061118126	0.021158963441848755	0.019548118114471436	0.021201323717832565	0.02201361581683159	0.023628078401088715	0.014877761714160442	0.020564928650856018	0.030765868723392487	0.023731684312224388	0.013743719086050987	0.017627304419875145	0.02681359462440014	0.0255606509745121	0.020010268315672874	0.019290665164589882	0.021791690960526466	0.021905463188886642	0.019469276070594788	0.011635876260697842	0.021031344309449196	0.03579885885119438	0.0844757929444313	0.029853926971554756	0.028938155621290207	0.017865391448140144	0.023453978821635246	0.02919377014040947	0.022516027092933655	0.012827455997467041	0.016415400430560112	0.023203514516353607	0.0324469618499279	0.025117522105574608	0.024037744849920273
0.027121802791953087	0.0451444610953331	0.044104039669036865	0.019160857424139977	0.014475236646831036	0.022941628471016884	0.03383591026067734	0.032723043113946915	0.026875672861933708	0.015851108357310295	0.017199650406837463	0.022250626236200333	0.020833134651184082	0.010804528370499611	0.009119197726249695	0.02757829613983631	0.03594859689474106	0.03350696340203285	0.027459459379315376	0.02992178685963154	0.023326797410845757	0.022736217826604843	0.056019287556409836	0.036671001464128494	0.04233083501458168	0.034464359283447266	0.030323335900902748	0.03221309930086136	0.024744005873799324	0.037282053381204605	0.03266693651676178	0.03286876901984215	0.0328754186630249	0.02673232927918434	0.02813330851495266	0.025075281038880348	0.017274044454097748	0.02602078765630722	0.03174179047346115	0.025341574102640152	0.017041580751538277	0.02800000086426735	0.034289535135030746	0.02248465083539486	0.024977251887321472	0.018000319600105286	0.024790320545434952	0.025951921939849854	0.02848227135837078	0.016925010830163956	0.023639196529984474	0.03433408588171005	0.028003906831145287	0.012353647500276566	0.014619942754507065	0.03357531875371933	0.03278448060154915	0.022689025849103928	0.022551558911800385	0.02513669617474079	0.026818543672561646	0.027707036584615707	0.013428106904029846	0.015292784199118614	0.028180604800581932	0.06305287033319473	0.04064963757991791	0.039342138916254044	0.023792985826730728	0.027691060677170753	0.03212355077266693	0.020320631563663483	0.012889349833130836	0.014652402140200138	0.023419832810759544	0.04638461396098137	0.04133208096027374	0.02819352224469185
0.028959712013602257	0.0244149137288332	0.027650730684399605	0.028283974155783653	0.02031451277434826	0.03335212543606758	0.022521749138832092	0.03199729695916176	0.030473794788122177	0.030740823596715927	0.023803580552339554	0.0340726263821125	0.030251113697886467	0.01818009465932846	0.010932981967926025	0.01664011739194393	0.014179862104356289	0.015982860699295998	0.02108977548778057	0.015704326331615448	0.01743255741894245	0.029539315029978752	0.023030079901218414	0.016637347638607025	0.016950853168964386	0.018420733511447906	0.016561176627874374	0.0153965400531888	0.019024871289730072	0.016787223517894745	0.016678262501955032	0.017720816656947136	0.015919934958219528	0.014572087675333023	0.013278869912028313	0.027857553213834763	0.010881832800805569	0.014293265528976917	0.01704760268330574	0.015868917107582092	0.011389018967747688	0.015967078506946564	0.018123574554920197	0.015141586773097515	0.016545917838811874	0.02008698135614395	0.01738201454281807	0.017250705510377884	0.017285840585827827	0.012018111534416676	0.015597513876855373	0.028795121237635612	0.037955064326524734	0.011987660080194473	0.018540168181061745	0.010484968312084675	0.019509604200720787	0.018828365951776505	0.011539616622030735	0.01975628174841404	0.014833127148449421	0.012881577014923096	0.008211573585867882	0.020658699795603752	0.025818856433033943	0.01786632277071476	0.013352588750422001	0.014706525020301342	0.010069829411804676	0.013645096682012081	0.020147986710071564	0.014652252197265625	0.008479428477585316	0.019534924998879433	0.015843819826841354	0.016565343365073204	0.011390559375286102	0.02179262600839138
0.029414761811494827	0.024402830749750137	0.02691359631717205	0.025044573470950127	0.015598494559526443	0.03167512267827988	0.024031072854995728	0.03665182366967201	0.02334369346499443	0.02423233538866043	0.019735580310225487	0.04054006189107895	0.030210550874471664	0.012383169494569302	0.00695348484441638	0.017563344910740852	0.015403667464852333	0.019564811140298843	0.019733933731913567	0.01676492765545845	0.014974339865148067	0.022908413782715797	0.020499806851148605	0.01998824067413807	0.02000231295824051	0.0203121155500412	0.025644691661000252	0.018184563145041466	0.017628757283091545	0.020694749429821968	0.01894840970635414	0.02040213719010353	0.01906590908765793	0.015544399619102478	0.015593594871461391	0.0259711816906929	0.0180481169372797	0.022150155156850815	0.023012634366750717	0.01904122345149517	0.015625817701220512	0.01998353935778141	0.022014757618308067	0.01938476413488388	0.020352687686681747	0.01789713278412819	0.018456794321537018	0.019295722246170044	0.020196912810206413	0.016307586804032326	0.01940055936574936	0.025021515786647797	0.02194724790751934	0.017521699890494347	0.015167269855737686	0.021854039281606674	0.02631864883005619	0.022887544706463814	0.016851909458637238	0.023121576756238937	0.01780601218342781	0.018228596076369286	0.015980808064341545	0.021107686683535576	0.027396155521273613	0.028291814029216766	0.021473046392202377	0.02312925085425377	0.02141924947500229	0.02282692864537239	0.02540796995162964	0.023368660360574722	0.015744194388389587	0.015999259427189827	0.0221240371465683	0.02390039712190628	0.014593569561839104	0.024098042398691177
0.028339916840195656	0.018390588462352753	0.0194346085190773	0.016076596453785896	0.011801506392657757	0.018053345382213593	0.021059950813651085	0.027865877375006676	0.016927925869822502	0.01756054162979126	0.0236800704151392	0.024031680077314377	0.0312938429415226	0.009211420081555843	0.005768530536442995	0.028432030230760574	0.020893413573503494	0.023182913661003113	0.027942173182964325	0.023046433925628662	0.02473638765513897	0.018733805045485497	0.013897375203669071	0.042048681527376175	0.032879408448934555	0.033555466681718826	0.055265214294195175	0.03515716642141342	0.025367993861436844	0.029479116201400757	0.027833718806505203	0.03036821261048317	0.027422400191426277	0.023865895345807076	0.02297866903245449	0.02300475351512432	0.05579434335231781	0.037665724754333496	0.02916020341217518	0.029974620789289474	0.040071308612823486	0.02864746004343033	0.027469145134091377	0.036812923848629	0.02900286763906479	0.018741736188530922	0.02586510218679905	0.024823864921927452	0.023844780400395393	0.038307394832372665	0.02619410678744316	0.017630795016884804	0.012243568897247314	0.03463026508688927	0.015679728239774704	0.03815674036741257	0.0340762697160244	0.032057974487543106	0.033488404005765915	0.033570222556591034	0.028570981696248055	0.028230182826519012	0.03126651421189308	0.01534192357212305	0.01847865991294384	0.01835988275706768	0.0345415361225605	0.03556767851114273	0.04698242247104645	0.03259774297475815	0.02694409154355526	0.041971806436777115	0.0287341196089983	0.016014639288187027	0.037250079214572906	0.031137987971305847	0.023493416607379913	0.030739182606339455
