0.018884046003222466	0.06665699928998947	0.04683101922273636	0.07487623393535614	0.07132608443498611	0.06170312687754631	0.03661750629544258	0.033381037414073944	0.03271261602640152	0.048640716820955276	0.026864584535360336	0.028311986476182938	0.03190043568611145	0.10379452258348465	0.1076403334736824	0.015157018788158894	0.02509613335132599	0.019184300675988197	0.02823060192167759	0.021549636498093605	0.024276161566376686	0.05566803365945816	0.053592752665281296	0.023577148094773293	0.019795794039964676	0.021321680396795273	0.016146572306752205	0.00848399382084608	0.010154002346098423	0.031046155840158463	0.05794902890920639	0.03678902983665466	0.14420773088932037	0.018563203513622284	0.009422835893929005	0.006279356777667999	0.0027962219901382923	0.04906464368104935	0.05521485581994057	0.022086933255195618	0.023199412971735	0.021753951907157898	0.060480162501335144	0.01764560118317604	0.12272285670042038	0.022466463968157768	0.006614023353904486	0.006905649788677692
0.01993800327181816	0.041596755385398865	0.04113922268152237	0.060479383915662766	0.03817169368267059	0.033940576016902924	0.023044921457767487	0.024655094370245934	0.0245441272854805	0.02656939998269081	0.0182967372238636	0.020171543583273888	0.020314393565058708	0.059146683663129807	0.09165306389331818	0.01510280929505825	0.023197518661618233	0.02392253652215004	0.02450386807322502	0.022221418097615242	0.022284535691142082	0.03546743094921112	0.03793952986598015	0.01788112334907055	0.019609136506915092	0.01973242312669754	0.01969362236559391	0.009912063367664814	0.011810093186795712	0.03100263699889183	0.05491504818201065	0.024036958813667297	0.08798869699239731	0.01751590333878994	0.01661854423582554	0.008269459940493107	0.004278663545846939	0.028481995686888695	0.03927067667245865	0.025127552449703217	0.041647300124168396	0.030152209103107452	0.06427440047264099	0.01825871877372265	0.0874745100736618	0.02415064163506031	0.013551547192037106	0.012264013290405273
0.022015707567334175	0.04458475112915039	0.055254608392715454	0.09457439184188843	0.09254872798919678	0.10120155662298203	0.0417340062558651	0.045559242367744446	0.04543185234069824	0.06896165758371353	0.03582846000790596	0.058205440640449524	0.056039437651634216	0.135463684797287	0.09364446997642517	0.013988484628498554	0.018246790394186974	0.012345402501523495	0.015469961799681187	0.013153665699064732	0.015614192932844162	0.04552257061004639	0.03998363018035889	0.023244116455316544	0.01597302034497261	0.01912337727844715	0.013370546512305737	0.00658254511654377	0.008404283784329891	0.025695377960801125	0.054573725908994675	0.018212513998150826	0.10383257269859314	0.038454946130514145	0.013645376078784466	0.012254515662789345	0.002725206781178713	0.05316251888871193	0.04280393198132515	0.01948443241417408	0.009431884624063969	0.015400314703583717	0.033237528055906296	0.014590272679924965	0.07399135828018188	0.060294512659311295	0.010503442026674747	0.01610451005399227
0.020501980558037758	0.030866501852869987	0.033704571425914764	0.03446931019425392	0.02972809225320816	0.034277912229299545	0.027659418061375618	0.02687964029610157	0.024747541174292564	0.026177192106842995	0.020989397540688515	0.02766670286655426	0.025957535952329636	0.02527967281639576	0.02803361415863037	0.014884266071021557	0.01972552388906479	0.01563139259815216	0.017928045243024826	0.016310781240463257	0.018629325553774834	0.02886405773460865	0.04879547655582428	0.034185394644737244	0.027863191440701485	0.025885310024023056	0.02241968922317028	0.015425180085003376	0.01427459716796875	0.028677860274910927	0.04751972109079361	0.02294175513088703	0.046794477850198746	0.059152599424123764	0.02470323070883751	0.017886674031615257	0.00526399863883853	0.03534156456589699	0.03393345698714256	0.03108459711074829	0.02469392493367195	0.019667260348796844	0.03930830955505371	0.020272405818104744	0.02386910654604435	0.07458130270242691	0.018196506425738335	0.03216720372438431
0.021325916051864624	0.04678419604897499	0.04585343226790428	0.03173689916729927	0.024083048105239868	0.027267856523394585	0.03607723489403725	0.036071013659238815	0.03300008177757263	0.023935992270708084	0.0235691349953413	0.025271283462643623	0.025187388062477112	0.018788693472743034	0.020855633541941643	0.026881029829382896	0.026626111939549446	0.025572776794433594	0.01942756585776806	0.0259221401065588	0.023824414238333702	0.03123680129647255	0.04520593211054802	0.03437125310301781	0.042055487632751465	0.035490017384290695	0.04022487998008728	0.023408373817801476	0.02142447978258133	0.04873186722397804	0.04076911509037018	0.018982427194714546	0.026381824165582657	0.03675762936472893	0.029465755447745323	0.014160080812871456	0.007083762437105179	0.02408403903245926	0.046566616743803024	0.040770016610622406	0.047869984060525894	0.03388098254799843	0.05782419443130493	0.02028559148311615	0.020497087389230728	0.05774501711130142	0.02226276509463787	0.02463403157889843
0.021488383412361145	0.04543694853782654	0.04562635347247124	0.02576579339802265	0.02141127735376358	0.028949405997991562	0.039727505296468735	0.04640764743089676	0.03939668834209442	0.020921580493450165	0.0204915814101696	0.028445592150092125	0.027851393446326256	0.01954823173582554	0.016733571887016296	0.017049796879291534	0.022418932989239693	0.014762152917683125	0.015522021800279617	0.01598277874290943	0.018372679129242897	0.02817690186202526	0.09795285016298294	0.03982086852192879	0.03211403638124466	0.03193865343928337	0.025740260258316994	0.0177502129226923	0.018094178289175034	0.04588485509157181	0.07395327836275101	0.014974006451666355	0.019423117861151695	0.07117868214845657	0.045805349946022034	0.01958574540913105	0.004926676861941814	0.02435390278697014	0.058506086468696594	0.0515507347881794	0.03520388528704643	0.02422650158405304	0.05421966686844826	0.01698560267686844	0.015428840182721615	0.08159027993679047	0.018969519063830376	0.03785355016589165
0.021884791553020477	0.0344361811876297	0.03354107588529587	0.017468100413680077	0.016475923359394073	0.019102822989225388	0.033510565757751465	0.02298576757311821	0.027818918228149414	0.015430646948516369	0.01593807339668274	0.017515547573566437	0.01954270713031292	0.012976497411727905	0.013591164723038673	0.020235640928149223	0.024962274357676506	0.015265258960425854	0.017109250649809837	0.01730925403535366	0.018257588148117065	0.020851630717515945	0.044296976178884506	0.037574585527181625	0.035574689507484436	0.03351272642612457	0.027112452313303947	0.020752841606736183	0.019959669560194016	0.03333583474159241	0.03413228318095207	0.010708946734666824	0.011869091540575027	0.03995653614401817	0.0583149679005146	0.011895576491951942	0.004775769542902708	0.013637418858706951	0.027632620185613632	0.042373333126306534	0.03753349930047989	0.022793307900428772	0.022822344675660133	0.011329839006066322	0.009616386145353317	0.0577348992228508	0.015411014668643475	0.039670709520578384
0.023072615265846252	0.018244439736008644	0.017786160111427307	0.010606546886265278	0.01093910913914442	0.012144187465310097	0.018519198521971703	0.015258489176630974	0.019423482939600945	0.009392860345542431	0.012022343464195728	0.010463845916092396	0.012428442016243935	0.008836153894662857	0.010461813770234585	0.01965525932610035	0.02739998884499073	0.018389694392681122	0.019000910222530365	0.01939099095761776	0.01958574913442135	0.01296079158782959	0.021337369456887245	0.030191533267498016	0.03560704365372658	0.034030668437480927	0.02880437858402729	0.021058082580566406	0.017901889979839325	0.03034563548862934	0.019626062363386154	0.011063769459724426	0.008926124311983585	0.011968784034252167	0.04330701008439064	0.007224170956760645	0.004305294249206781	0.009234471246600151	0.01792629435658455	0.04026636853814125	0.05526192858815193	0.02469649724662304	0.023657076060771942	0.010709397494792938	0.008116616867482662	0.03400852158665657	0.0150075638666749	0.029992153868079185
0.0223487950861454	0.0288845244795084	0.025886155664920807	0.014253039844334126	0.013743850402534008	0.014646457508206367	0.02373671345412731	0.021620620042085648	0.02823583222925663	0.011855936609208584	0.01762237958610058	0.014119512401521206	0.013536779209971428	0.013154378160834312	0.0184426661580801	0.021874433383345604	0.041407182812690735	0.016963349655270576	0.016062414273619652	0.01810264028608799	0.02031629905104637	0.02901482954621315	0.04327860474586487	0.04045245051383972	0.04086211696267128	0.040637388825416565	0.031443849205970764	0.018616870045661926	0.01616324670612812	0.03330354765057564	0.030908677726984024	0.011493628844618797	0.016760164871811867	0.021667880937457085	0.04394065588712692	0.012255902402102947	0.005601320881396532	0.014282777905464172	0.03860127553343773	0.03963540121912956	0.029809627681970596	0.02784140221774578	0.0389668270945549	0.012638847343623638	0.013114078901708126	0.0392884835600853	0.020189397037029266	0.029836062341928482
0.02209869958460331	0.01976672373712063	0.022336874157190323	0.015265625901520252	0.015078190714120865	0.017594054341316223	0.02073843963444233	0.018837187439203262	0.030399413779377937	0.015278246253728867	0.02078740857541561	0.018207263201475143	0.019482756033539772	0.013240588828921318	0.013682548888027668	0.02131262607872486	0.025539545342326164	0.01797526702284813	0.017822230234742165	0.01814010739326477	0.018772726878523827	0.01951553113758564	0.019018683582544327	0.03527279198169708	0.03059712052345276	0.030069340020418167	0.025140758603811264	0.02057749032974243	0.017611946910619736	0.021944992244243622	0.01811855286359787	0.014503836631774902	0.015191623941063881	0.023275624960660934	0.03455284237861633	0.02313009463250637	0.008148989640176296	0.015312566421926022	0.0171597208827734	0.02368338219821453	0.022099101915955544	0.020397638902068138	0.015395122580230236	0.018325377255678177	0.0112198730930686	0.03143097460269928	0.039091143757104874	0.026135608553886414
