0.013848159462213516	0.07275900989770889	0.04712465777993202	0.07776700705289841	0.07720892131328583	0.06435629725456238	0.03159058094024658	0.028283007442951202	0.027701929211616516	0.04574936628341675	0.026255926117300987	0.024408025667071342	0.025972839444875717	0.11110462993383408	0.1107373982667923	0.017463505268096924	0.016739847138524055	0.012570616789162159	0.014960013329982758	0.013876144774258137	0.013606734573841095	0.061813242733478546	0.06658107787370682	0.021329842507839203	0.0062059154734015465	0.010197855532169342	0.007085307501256466	0.005575607996433973	0.006229220423847437	0.007749102544039488	0.00627165799960494	0.006308143027126789	0.013792948797345161	0.0065951235592365265	0.007214590907096863	0.010819754563272	0.005158066749572754	0.007591172121465206	0.008456762880086899	0.006566781550645828	0.01266451831907034	0.010494770482182503	0.009069932624697685	0.04004362225532532	0.04525884985923767	0.041672516614198685	0.14220599830150604	0.005376726854592562	0.005334951914846897	0.003456337610259652	0.00543821370229125	0.009604708291590214	0.002784501062706113	0.006827755831182003
0.01586289145052433	0.043289221823215485	0.04093595966696739	0.10651122778654099	0.09287762641906738	0.09141770750284195	0.03070606105029583	0.027697263285517693	0.02875663712620735	0.04801914840936661	0.030596060678362846	0.02990512177348137	0.030148781836032867	0.1689692586660385	0.162205308675766	0.01881842315196991	0.012707178480923176	0.00991819053888321	0.012322158552706242	0.010148867964744568	0.009563690982758999	0.04668714106082916	0.04199603199958801	0.016436990350484848	0.005458040628582239	0.007967016659677029	0.0053144157864153385	0.004413079470396042	0.004433527588844299	0.005555037409067154	0.005227230489253998	0.005142985377460718	0.01011025533080101	0.006207522004842758	0.006843156646937132	0.0081533407792449	0.0052804406732320786	0.0067517803981900215	0.007287199143320322	0.005739312618970871	0.0094761922955513	0.007903164252638817	0.008390788920223713	0.030095912516117096	0.03444258123636246	0.02895335666835308	0.1235324963927269	0.005955916363745928	0.005507256835699081	0.003782489337027073	0.005281597375869751	0.009295553900301456	0.002981859724968672	0.0064180511981248856
0.01640509068965912	0.033828966319561005	0.04122377187013626	0.07383743673563004	0.0712255984544754	0.08745221793651581	0.03307042270898819	0.042115457355976105	0.03935065120458603	0.05926399305462837	0.030254511162638664	0.049368370324373245	0.048315320163965225	0.09301581978797913	0.07472775131464005	0.014888555742800236	0.013867693953216076	0.011060885153710842	0.012419077567756176	0.011845064349472523	0.01320403628051281	0.038879651576280594	0.04407351836562157	0.02649913728237152	0.009809865616261959	0.012536924332380295	0.008864897303283215	0.007554435636848211	0.007922021672129631	0.009600781835615635	0.007907927967607975	0.00760510191321373	0.011948018334805965	0.008597169071435928	0.009064266458153725	0.011589178815484047	0.007481814362108707	0.009229818359017372	0.008813615888357162	0.008253021165728569	0.013225764967501163	0.011547412723302841	0.011706541292369366	0.025980522856116295	0.03608745336532593	0.02426600642502308	0.09505124390125275	0.013397264294326305	0.012268336489796638	0.006692980416119099	0.010749896056950092	0.02521863952279091	0.005550302565097809	0.014062590897083282
0.015217630192637444	0.022934647276997566	0.02639397606253624	0.029326526448130608	0.02519715204834938	0.03201005980372429	0.021251844242215157	0.02636827528476715	0.024670403450727463	0.027692414820194244	0.019836300984025	0.02541336417198181	0.02362239547073841	0.01791800558567047	0.0197611004114151	0.016517678275704384	0.016357390210032463	0.014811147935688496	0.015356580726802349	0.015141215175390244	0.01660189963877201	0.02530488185584545	0.03783230856060982	0.032880909740924835	0.01710449904203415	0.01931154727935791	0.01714181713759899	0.013732614926993847	0.012231686152517796	0.013420597650110722	0.012201117351651192	0.011327564716339111	0.012646266259253025	0.009818113408982754	0.01097816601395607	0.01550112385302782	0.009341219440102577	0.010650326497852802	0.009435933083295822	0.01148584857583046	0.015277327969670296	0.010958071798086166	0.015192658640444279	0.022523676976561546	0.029757194221019745	0.02728750929236412	0.05433270335197449	0.025966688990592957	0.02224878780543804	0.011126453056931496	0.017827492207288742	0.03781801462173462	0.02107568271458149	0.025332752615213394
0.015242916531860828	0.014710544608533382	0.013895156793296337	0.010763953439891338	0.007926675491034985	0.010492098517715931	0.014758920297026634	0.012667429633438587	0.012423944659531116	0.008750304579734802	0.013650665991008282	0.012152815237641335	0.013867712579667568	0.005211260635405779	0.004480781964957714	0.02152932435274124	0.018149200826883316	0.014655295759439468	0.019442586228251457	0.01473142858594656	0.016779353842139244	0.010202496312558651	0.012109627947211266	0.018856395035982132	0.02038206160068512	0.028245167806744576	0.02153686434030533	0.016659574583172798	0.015199822373688221	0.0145774120464921	0.013658219948410988	0.012336209416389465	0.011595823802053928	0.015509114600718021	0.015993056818842888	0.025281518697738647	0.015506832860410213	0.0138368746265769	0.014172938652336597	0.026966983452439308	0.01891116425395012	0.009542846120893955	0.0255165733397007	0.011211610399186611	0.00958261452615261	0.012802818790078163	0.010063357651233673	0.026490870863199234	0.014489386230707169	0.013852482661604881	0.015297519974410534	0.014853132888674736	0.050744179636240005	0.014903338626027107
0.016281165182590485	0.013643286190927029	0.01341022364795208	0.009961094707250595	0.00764509616419673	0.010322637856006622	0.01312118861824274	0.013532564975321293	0.013286888599395752	0.00889181811362505	0.016908597201108932	0.01611025258898735	0.016113953664898872	0.005331310443580151	0.004551369231194258	0.020870955660939217	0.015259961597621441	0.013864904642105103	0.017168523743748665	0.01730816438794136	0.016022533178329468	0.011823046021163464	0.01280883327126503	0.019367018714547157	0.025462741032242775	0.01707231067121029	0.017124421894550323	0.02159932069480419	0.018705356866121292	0.017473330721259117	0.01863325946033001	0.01430407166481018	0.014189167879521847	0.01510634645819664	0.014381012879312038	0.017854031175374985	0.020660821348428726	0.014746942557394505	0.013625691644847393	0.026089755818247795	0.015513557940721512	0.011040948331356049	0.01646634377539158	0.010501856915652752	0.009987601079046726	0.015182211995124817	0.008745890110731125	0.025220489129424095	0.015463575720787048	0.0174361914396286	0.014406929723918438	0.012337030842900276	0.03001469373703003	0.011815452016890049
0.016346469521522522	0.01609383337199688	0.016124198213219643	0.008877168409526348	0.00800514779984951	0.011388108134269714	0.01607603393495083	0.014244521036744118	0.01483835093677044	0.009502272121608257	0.02227620966732502	0.013505058363080025	0.019867191091179848	0.00591519009321928	0.00459974305704236	0.02360253967344761	0.017113104462623596	0.017646273598074913	0.02212257869541645	0.02037046104669571	0.021187881007790565	0.011642016470432281	0.015004457905888557	0.0199829563498497	0.028622381389141083	0.0175528135150671	0.01840127259492874	0.03262802213430405	0.021136095747351646	0.017979532480239868	0.019867893308401108	0.013208475895226002	0.014822914265096188	0.015980977565050125	0.014205465093255043	0.01656811498105526	0.028705554082989693	0.015894344076514244	0.012999022379517555	0.03607155382633209	0.014046232216060162	0.01187776681035757	0.016486044973134995	0.012224700301885605	0.01114648673683405	0.028746111318469048	0.012169024907052517	0.020709434524178505	0.010274937376379967	0.014058989472687244	0.010890142060816288	0.009640716016292572	0.03389919549226761	0.011364382691681385
0.015942592173814774	0.01937643066048622	0.018778210505843163	0.011543949134647846	0.009133310057222843	0.014002041891217232	0.01913399249315262	0.021637002006173134	0.015007676556706429	0.009997572749853134	0.019797615706920624	0.028790559619665146	0.018999168649315834	0.0071478853933513165	0.006482881028205156	0.026444796472787857	0.019391639158129692	0.01838918775320053	0.020466545596718788	0.021470049396157265	0.020182309672236443	0.016271330416202545	0.024424029514193535	0.02471645548939705	0.03151268884539604	0.020279083400964737	0.02007126808166504	0.03425396606326103	0.02822515368461609	0.02566342055797577	0.025744706392288208	0.015795985236763954	0.019174164161086082	0.01716316118836403	0.01577255129814148	0.02056826651096344	0.027882248163223267	0.01618403010070324	0.012724854983389378	0.03254658356308937	0.015649907290935516	0.012208696454763412	0.01795443333685398	0.01414911076426506	0.012367677874863148	0.0210540983825922	0.011592889204621315	0.0373508557677269	0.024406252428889275	0.01891489513218403	0.015123648568987846	0.016003333032131195	0.030922390520572662	0.016827769577503204
0.016524706035852432	0.025493992492556572	0.022632189095020294	0.016022205352783203	0.015224643982946873	0.02039417438209057	0.023405950516462326	0.028138458728790283	0.022213155403733253	0.015000521205365658	0.021501591429114342	0.02990388125181198	0.020784365013241768	0.011017860844731331	0.012018516659736633	0.0178135484457016	0.014511693269014359	0.013294868171215057	0.015727397054433823	0.01623993180692196	0.014880248345434666	0.01843980699777603	0.03537152707576752	0.02512107416987419	0.020155342295765877	0.014637141488492489	0.016359876841306686	0.014928433112800121	0.01627068594098091	0.020602939650416374	0.01696302741765976	0.013781444169580936	0.015673711895942688	0.011349139735102654	0.012570942752063274	0.01562333945184946	0.014032225124537945	0.014935413375496864	0.01175982877612114	0.012854262255132198	0.016546474769711494	0.010335349477827549	0.01776088774204254	0.015263311564922333	0.014990747906267643	0.01402864046394825	0.012596355751156807	0.05799109488725662	0.07512397319078445	0.03830912336707115	0.026019541546702385	0.02404032088816166	0.010793826542794704	0.03435151278972626
0.017557678744196892	0.029980622231960297	0.027345852926373482	0.015064693056046963	0.013222203589975834	0.017763089388608932	0.030716532841324806	0.024777160957455635	0.02542012371122837	0.013371718116104603	0.015474465675652027	0.020062105730175972	0.016922010108828545	0.009008659981191158	0.010605545714497566	0.018324295058846474	0.016132207587361336	0.014300373382866383	0.01489259209483862	0.014052513055503368	0.01195285189896822	0.019970327615737915	0.03867940604686737	0.02693147026002407	0.016143597662448883	0.012708599679172039	0.012084859423339367	0.009737006388604641	0.009080047719180584	0.01419698353856802	0.01016575749963522	0.0120808444917202	0.01281826850026846	0.008849953301250935	0.00992380827665329	0.014630740508437157	0.008207900449633598	0.01065817940980196	0.009355423040688038	0.006703221704810858	0.01627219468355179	0.007437561172991991	0.014017485082149506	0.01843586377799511	0.017158985137939453	0.010081727989017963	0.008689800277352333	0.024486983194947243	0.047549404203891754	0.02106926590204239	0.020389318466186523	0.018631573766469955	0.005230384413152933	0.026157088577747345
