0.011830463074147701	0.03277241066098213	0.022204386070370674	0.031030744314193726	0.04296227544546127	0.030218960717320442	0.022392431274056435	0.016309024766087532	0.015570046380162239	0.024031873792409897	0.017021125182509422	0.013262992724776268	0.014090060256421566	0.05057740956544876	0.07058868557214737	0.011530190706253052	0.01333068311214447	0.0093974769115448	0.012277240864932537	0.014455385506153107	0.014631031081080437	0.03514906391501427	0.03215683251619339	0.016263939440250397	0.011128513142466545	0.00479362066835165	0.0052032493986189365	0.005712629295885563	0.007812959142029285	0.005953952670097351	0.004696378018707037	0.018200794234871864	0.030734656378626823	0.01982583850622177	0.0996766909956932	0.0077047692611813545	0.00629835482686758	0.013222603127360344	0.011005236767232418	0.0063679697923362255	0.023542804643511772	0.031882304698228836	0.014943373389542103	0.011250893585383892	0.012074841186404228	0.013095199130475521	0.03531115502119064	0.0731167271733284	0.006856511812657118	0.004800997208803892	0.0029984288848936558	0.00781737919896841	0.00998840481042862	0.0073151616379618645	0.018321000039577484	0.03452339023351669
0.012674415484070778	0.02224559150636196	0.019965803250670433	0.026263732463121414	0.022184723988175392	0.019781041890382767	0.015052000992000103	0.014214501716196537	0.011172176338732243	0.014639820903539658	0.013366613537073135	0.011393352411687374	0.009452360682189465	0.03123697079718113	0.06193551421165466	0.00972947757691145	0.011436906643211842	0.00930344220250845	0.011180357076227665	0.011697936803102493	0.011150680482387543	0.022848062217235565	0.026980552822351456	0.014576400630176067	0.012348461896181107	0.006236499175429344	0.006860314402729273	0.007402555085718632	0.009401059709489346	0.006920114159584045	0.006619721185415983	0.016429590061306953	0.03732499107718468	0.016482561826705933	0.08119984716176987	0.010327635332942009	0.008469931781291962	0.011514675803482533	0.012554360553622246	0.006473291199654341	0.016157103702425957	0.021915215998888016	0.01911548711359501	0.013837971724569798	0.014807885512709618	0.01570463739335537	0.02396523952484131	0.06236023083329201	0.013407520018517971	0.011159594170749187	0.006552477367222309	0.013260801322758198	0.012908664532005787	0.010164903476834297	0.019818169996142387	0.025691643357276917
0.013694812543690205	0.02159552276134491	0.021991578862071037	0.03827405720949173	0.04995592311024666	0.043931830674409866	0.022614389657974243	0.02055380307137966	0.019911594688892365	0.031090201810002327	0.021354693919420242	0.022718114778399467	0.02300970070064068	0.058880116790533066	0.05348927527666092	0.010145380161702633	0.009476871229708195	0.006359518971294165	0.008616983890533447	0.007124961353838444	0.007784835062921047	0.0273722093552351	0.02224026806652546	0.016817200928926468	0.010823860764503479	0.00575217604637146	0.00525009585544467	0.005730892531573772	0.00727900629863143	0.006158031523227692	0.004697735421359539	0.015817604959011078	0.029686883091926575	0.011043849401175976	0.06643263250589371	0.014595447108149529	0.00957771297544241	0.02362528070807457	0.011473201215267181	0.011798053048551083	0.02496703900396824	0.026767097413539886	0.013947341591119766	0.010058284737169743	0.016572000458836555	0.01270285714417696	0.013104279525578022	0.06799649447202682	0.012624863535165787	0.009414118714630604	0.00402824068441987	0.011570337228477001	0.013761820271611214	0.0153537942096591	0.01733725145459175	0.025356970727443695
0.012429306283593178	0.016399849206209183	0.0148696294054389	0.012916349805891514	0.015110481530427933	0.01636461354792118	0.0169732253998518	0.015403039753437042	0.013032698072493076	0.014141513034701347	0.013669435866177082	0.014403335750102997	0.01181613840162754	0.010823719203472137	0.015720169991254807	0.010048872791230679	0.009401214309036732	0.006724043749272823	0.009121925570070744	0.007984076626598835	0.008221260271966457	0.016265204176306725	0.028567899018526077	0.0223829485476017	0.016139833256602287	0.01183312013745308	0.010122150182723999	0.00929215457290411	0.011586887761950493	0.00891951285302639	0.006353683769702911	0.01476838905364275	0.0247820932418108	0.013295394368469715	0.03222613036632538	0.016832774505019188	0.013847441412508488	0.018005898222327232	0.012239694595336914	0.010012787766754627	0.01936991885304451	0.020216763019561768	0.029997801408171654	0.01561876479536295	0.02461744099855423	0.01489921472966671	0.024113958701491356	0.0559932142496109	0.03358714282512665	0.036679092794656754	0.0067584398202598095	0.023410320281982422	0.025675637647509575	0.014602773822844028	0.018218208104372025	0.018778078258037567
0.012896046042442322	0.019099531695246696	0.017872078344225883	0.009018734097480774	0.009998604655265808	0.0134741785004735	0.018842291086912155	0.018257087096571922	0.014123868197202682	0.010612347163259983	0.013561611995100975	0.013532822020351887	0.012941179797053337	0.011030801571905613	0.009496805258095264	0.01037056464701891	0.008640884421765804	0.00649176724255085	0.008663611486554146	0.007546238135546446	0.007943535223603249	0.01232997514307499	0.03514964506030083	0.01619858667254448	0.014268976636230946	0.010891381651163101	0.009061018005013466	0.009160662069916725	0.010546493344008923	0.00934194028377533	0.00696719903498888	0.013738668523728848	0.026923194527626038	0.00817680824548006	0.013634827919304371	0.012734169140458107	0.013849924318492413	0.01068031694740057	0.009335086680948734	0.0075745657086372375	0.014860039576888084	0.02048533968627453	0.03681269660592079	0.018179161474108696	0.01883060485124588	0.017377687618136406	0.01298829447478056	0.05440901592373848	0.04497487470507622	0.023032687604427338	0.008123539388179779	0.022608589380979538	0.01805385760962963	0.008379236795008183	0.007532965857535601	0.01000951323658228
0.013447307050228119	0.028032856062054634	0.02401287481188774	0.007698769681155682	0.009353864006698132	0.010976246558129787	0.02141726389527321	0.016634350642561913	0.017746351659297943	0.008845279924571514	0.012712792493402958	0.011848784051835537	0.011801468208432198	0.007144014351069927	0.00665400130674243	0.01518944464623928	0.014644578099250793	0.008930675685405731	0.011808122508227825	0.009694543667137623	0.01014373917132616	0.011899846605956554	0.053108252584934235	0.02108752727508545	0.019739286974072456	0.011998766101896763	0.011269349604845047	0.011116008274257183	0.01430041529238224	0.011317077092826366	0.007800602354109287	0.015898367390036583	0.02958058752119541	0.006883923429995775	0.00939201284199953	0.009892757050693035	0.011037019081413746	0.007102143485099077	0.007967500947415829	0.004734679125249386	0.010907158255577087	0.016919119283556938	0.05893247574567795	0.022789496928453445	0.023935850709676743	0.017075927928090096	0.009654635563492775	0.028878020122647285	0.06930305063724518	0.029260950163006783	0.009661071933805943	0.02118152193725109	0.013096856884658337	0.00476767448708415	0.005280919373035431	0.007891413755714893
0.013531165197491646	0.02117643877863884	0.01808862015604973	0.007216452155262232	0.009201633743941784	0.009911197237670422	0.01869189366698265	0.014415399171411991	0.013200647197663784	0.008754565380513668	0.012228736653923988	0.011464971117675304	0.010430697351694107	0.00744390394538641	0.007650359068065882	0.014211345463991165	0.014263473451137543	0.009591915644705296	0.012591691687703133	0.010169127024710178	0.010406900197267532	0.014441615901887417	0.03130224347114563	0.028964798897504807	0.020013071596622467	0.012598284520208836	0.012004733085632324	0.011402126401662827	0.013106212951242924	0.01183940377086401	0.008484698832035065	0.013359223492443562	0.023552099242806435	0.007046909537166357	0.010624269023537636	0.012769276276230812	0.013080543838441372	0.00896085612475872	0.008770301938056946	0.005825140979140997	0.00869574025273323	0.015836641192436218	0.039454322308301926	0.029294317588210106	0.029161376878619194	0.01473441906273365	0.009737886488437653	0.014401682652533054	0.04785165190696716	0.04350363463163376	0.0089569678530097	0.026499493047595024	0.01329270750284195	0.005910483188927174	0.006656292360275984	0.009373243898153305
0.014476416632533073	0.009827044792473316	0.009314239025115967	0.0045105875469744205	0.013461529277265072	0.006679048761725426	0.010060947388410568	0.009321664460003376	0.00928450282663107	0.005191848613321781	0.008896546438336372	0.005897913593798876	0.006777752656489611	0.004649323411285877	0.00550793157890439	0.01261762622743845	0.013287450186908245	0.00987252127379179	0.011322514154016972	0.00976389367133379	0.010158304125070572	0.009892952628433704	0.015664611011743546	0.020785829052329063	0.02090555429458618	0.012314080260694027	0.012579966336488724	0.010835977271199226	0.015161991119384766	0.014773566275835037	0.009448407217860222	0.017995405942201614	0.01224678847938776	0.006190717685967684	0.006814786233007908	0.007903389632701874	0.0066676149144768715	0.005638123024255037	0.0063417269848287106	0.002676497446373105	0.005567174404859543	0.010896011255681515	0.031383685767650604	0.03227236121892929	0.029722686856985092	0.014826638624072075	0.008288277313113213	0.007561481557786465	0.016099417582154274	0.04105536267161369	0.0066243247129023075	0.024205805733799934	0.008008831180632114	0.003421224420890212	0.005098089575767517	0.006674653850495815
0.013456604443490505	0.012318160384893417	0.012749769724905491	0.007743949070572853	0.009393520653247833	0.008406488224864006	0.012469752691686153	0.014213205315172672	0.011667980812489986	0.006526469253003597	0.012107147835195065	0.008722798898816109	0.00977327674627304	0.007861532270908356	0.008190268650650978	0.015927422791719437	0.014271462336182594	0.018257346004247665	0.012104378081858158	0.011117775924503803	0.012043116614222527	0.01446278765797615	0.015715956687927246	0.017793020233511925	0.019203798845410347	0.013011976145207882	0.011859835125505924	0.011682156473398209	0.014596777968108654	0.012958267703652382	0.009232590906322002	0.013477582484483719	0.014820664189755917	0.00682099862024188	0.010353289544582367	0.012911600060760975	0.011301637627184391	0.007026319392025471	0.007931193336844444	0.005629314575344324	0.007712511345744133	0.014606446027755737	0.022634567692875862	0.019178029149770737	0.022118275985121727	0.015149135142564774	0.007318771444261074	0.01058688573539257	0.02372220903635025	0.026657991111278534	0.009273096919059753	0.021745331585407257	0.010846483521163464	0.005904848221689463	0.0053606899455189705	0.007759124971926212
0.014354479499161243	0.013150482438504696	0.012884174473583698	0.011816177517175674	0.01158103533089161	0.013717951253056526	0.013458260335028172	0.016204040497541428	0.012946208007633686	0.014249623753130436	0.013799051754176617	0.013645797036588192	0.013328112661838531	0.009642168879508972	0.006789516191929579	0.009553886950016022	0.007982996292412281	0.007450097240507603	0.008943945169448853	0.008784191682934761	0.009030328132212162	0.014329069294035435	0.011563964188098907	0.010885300114750862	0.01105335634201765	0.008431928232312202	0.007454068399965763	0.008023492991924286	0.00824812427163124	0.0076722074300050735	0.006869470700621605	0.00931205041706562	0.015519178472459316	0.00904916226863861	0.010748078115284443	0.01526246964931488	0.01639750227332115	0.012778899632394314	0.010327494703233242	0.011292468756437302	0.010333591140806675	0.014825977385044098	0.011015930213034153	0.010801924392580986	0.0145405950024724	0.013245807029306889	0.013315638527274132	0.01271102949976921	0.022880971431732178	0.015457182191312313	0.010757941752672195	0.02023463137447834	0.02132013812661171	0.012076732702553272	0.010753234848380089	0.010716862976551056
