0.01471428107470274	0.05622842162847519	0.03840287774801254	0.058302558958530426	0.06972622871398926	0.059584833681583405	0.031142165884375572	0.025371363386511803	0.0247370433062315	0.04365916550159454	0.019867556169629097	0.02033429965376854	0.02190207503736019	0.09803533554077148	0.12433658540248871	0.018435152247548103	0.024940289556980133	0.0198914036154747	0.021680142730474472	0.018933847546577454	0.019252143800258636	0.050833504647016525	0.055201463401317596	0.018248219043016434	0.015561073087155819	0.013154790736734867	0.0069542634300887585	0.009493770077824593	0.009756474755704403	0.008172906003892422	0.015360931865870953	0.03678049147129059	0.04258054494857788	0.04423267021775246	0.1553492397069931	0.003964381292462349	0.008364548906683922	0.0026120049878954887	0.018001800402998924	0.0038164083380252123	0.001168073620647192	0.0043779294937849045	0.02280651219189167	0.03689761087298393	0.03586827591061592	0.009481172077357769	0.004173669498413801	0.006418089848011732	0.004472594708204269	0.0015573411947116256	0.01246954407542944	0.06576336175203323	0.05319478362798691	0.005066610407084227	0.003027345985174179	0.002645790809765458	0.003188429633155465	0.005104356911033392
0.015352475456893444	0.03132196515798569	0.027855055406689644	0.04011638090014458	0.031743623316287994	0.03200002387166023	0.020124467089772224	0.020520074293017387	0.018698886036872864	0.028533020988106728	0.016319921240210533	0.01800238899886608	0.018660124391317368	0.04612701013684273	0.07094986736774445	0.016260121017694473	0.01773586869239807	0.01647285372018814	0.01843891106545925	0.017628120258450508	0.015435895882546902	0.02457907237112522	0.03309336304664612	0.019271276891231537	0.016116349026560783	0.013282420113682747	0.01476450264453888	0.015105384401977062	0.01023226696997881	0.0177717674523592	0.018016323447227478	0.02789350599050522	0.03611360117793083	0.027962416410446167	0.08734241127967834	0.012050089426338673	0.017095740884542465	0.0072044674307107925	0.02148180827498436	0.006342518609017134	0.003052836051210761	0.006791792809963226	0.013776284642517567	0.018724173307418823	0.03325818106532097	0.014086123555898666	0.00885154027491808	0.012620149180293083	0.009326569736003876	0.010131528601050377	0.01956300437450409	0.028501546010375023	0.05973799154162407	0.014354491606354713	0.00667260866612196	0.005288433749228716	0.007228155620396137	0.007156487088650465
0.01728166826069355	0.03518858179450035	0.042492471635341644	0.07220139354467392	0.07916173338890076	0.08554236590862274	0.032896339893341064	0.035429615527391434	0.033239755779504776	0.05214148759841919	0.023062637075781822	0.032728347927331924	0.03436310961842537	0.09923557937145233	0.08054254949092865	0.014490535482764244	0.014004628174006939	0.011810457333922386	0.012492957524955273	0.010484926402568817	0.011417371220886707	0.03987371176481247	0.03605160117149353	0.017074625939130783	0.012099478393793106	0.011465964838862419	0.006037318613380194	0.00847533904016018	0.007965446449816227	0.004705061670392752	0.012656803242862225	0.026049518957734108	0.02354980632662773	0.022197086364030838	0.09432442486286163	0.005481394939124584	0.010862652212381363	0.0025673741474747658	0.018633699044585228	0.004429445136338472	0.0015089153312146664	0.0053062280640006065	0.023182837292551994	0.030029144138097763	0.024818940088152885	0.008674484677612782	0.0036934774834662676	0.005884259007871151	0.004492008592933416	0.0013224688591435552	0.00861565861850977	0.026318689808249474	0.057902492582798004	0.010351911187171936	0.006205341778695583	0.005237481091171503	0.0057630944065749645	0.011282873339951038
0.015943653881549835	0.022920869290828705	0.024001361802220345	0.024213984608650208	0.025865526869893074	0.029806744307279587	0.02167069911956787	0.02262776903808117	0.01946265436708927	0.022922487929463387	0.014998096041381359	0.01876942068338394	0.018010947853326797	0.016256975010037422	0.01941302791237831	0.016444213688373566	0.016053758561611176	0.015180147252976894	0.019107867032289505	0.01598261669278145	0.016342362388968468	0.024295136332511902	0.032556742429733276	0.029974529519677162	0.0215747207403183	0.01663299649953842	0.01836405321955681	0.02230479009449482	0.014030988328158855	0.01643242873251438	0.018565887585282326	0.024295127019286156	0.025614554062485695	0.025790823623538017	0.04864785447716713	0.02086431160569191	0.02604830451309681	0.008750589564442635	0.025057392194867134	0.011262577958405018	0.004827055148780346	0.008497679606080055	0.01303304173052311	0.018749207258224487	0.03178286552429199	0.014624279923737049	0.011460584588348866	0.011052458547055721	0.008893849328160286	0.00459427060559392	0.010512355715036392	0.01916317082941532	0.047146525233983994	0.025916920974850655	0.012046952731907368	0.010062227956950665	0.009093126282095909	0.011480843648314476
0.016076045110821724	0.031776197254657745	0.029048508033156395	0.01677262969315052	0.016197549179196358	0.022333117201924324	0.027016393840312958	0.026996443048119545	0.019987286999821663	0.016033299267292023	0.016934629529714584	0.018734036013484	0.018644411116838455	0.01653570868074894	0.012182359583675861	0.016770517453551292	0.014548474922776222	0.012825283221900463	0.015680404379963875	0.013751096092164516	0.01473819836974144	0.016763251274824142	0.04270794987678528	0.016187654808163643	0.016386214643716812	0.013223116286098957	0.016351616010069847	0.014625128358602524	0.0120559586212039	0.009317091666162014	0.011347594670951366	0.018746208399534225	0.021913591772317886	0.022130349650979042	0.03605825826525688	0.027597498148679733	0.01635228842496872	0.007745846174657345	0.01402108371257782	0.01232658140361309	0.008777134120464325	0.006708543282002211	0.005995279178023338	0.01567811705172062	0.04513982683420181	0.02464032545685768	0.05122048780322075	0.01312826108187437	0.011875003576278687	0.009388169273734093	0.013381732627749443	0.017944972962141037	0.04798782989382744	0.024224573746323586	0.01506576593965292	0.009882025420665741	0.007934031076729298	0.01016632467508316
0.016909996047616005	0.018152527511119843	0.015023919753730297	0.009974218904972076	0.009596344083547592	0.011192978359758854	0.017780592665076256	0.013956286013126373	0.01170297060161829	0.008848640136420727	0.019362328574061394	0.013657024130225182	0.016755810007452965	0.007168366573750973	0.005774522665888071	0.02630757912993431	0.018072551116347313	0.018857745453715324	0.028852401301264763	0.024372883141040802	0.02136903442442417	0.016195379197597504	0.01488538272678852	0.018130198121070862	0.020725147798657417	0.017107415944337845	0.030912889167666435	0.022843854501843452	0.01837082952260971	0.01784287765622139	0.014337429776787758	0.014579981565475464	0.01743347942829132	0.018961720168590546	0.01775490865111351	0.040919750928878784	0.015222163870930672	0.012207499705255032	0.010932818055152893	0.014712417498230934	0.020634738728404045	0.007839042693376541	0.006304385606199503	0.012482165358960629	0.018533077090978622	0.03794984519481659	0.06476190686225891	0.01760905608534813	0.01895643211901188	0.03376781567931175	0.02349700592458248	0.019016385078430176	0.039036158472299576	0.026703624054789543	0.02109021320939064	0.015747658908367157	0.014514664188027382	0.008739080280065536
0.016428068280220032	0.01672123745083809	0.015143177472054958	0.010761944577097893	0.010078865103423595	0.012364398688077927	0.01661398820579052	0.015563402324914932	0.012857162393629551	0.009983879514038563	0.015010149218142033	0.014762483537197113	0.01511568296700716	0.007210286799818277	0.005176966078579426	0.026171455159783363	0.018521785736083984	0.015409169718623161	0.020248111337423325	0.022005558013916016	0.014997806400060654	0.011938407085835934	0.014754016883671284	0.016897592693567276	0.020075472071766853	0.01741166226565838	0.03209838643670082	0.021022619679570198	0.015545468777418137	0.01824013516306877	0.013853409327566624	0.014165901578962803	0.013771475292742252	0.015590215101838112	0.008934165351092815	0.047091174870729446	0.019772851839661598	0.015385013073682785	0.013155419379472733	0.01319791004061699	0.020958999171853065	0.008868173696100712	0.006413382478058338	0.009600214660167694	0.017656702548265457	0.036356158554553986	0.028123248368501663	0.02375747635960579	0.02266971580684185	0.06059734523296356	0.04834011197090149	0.015289471484720707	0.05011409893631935	0.030383802950382233	0.02422419749200344	0.024323411285877228	0.025651635602116585	0.008631011471152306
0.01709899492561817	0.013525852933526039	0.012334082275629044	0.008624500595033169	0.00874483771622181	0.00910269096493721	0.014338362962007523	0.011834220960736275	0.01213487796485424	0.008071079850196838	0.015112601220607758	0.01188840251415968	0.013845812529325485	0.0063498178496956825	0.004307649098336697	0.0352928452193737	0.018484920263290405	0.015265140682458878	0.021041443571448326	0.021741876378655434	0.014039958827197552	0.012862577103078365	0.010804327204823494	0.015620427206158638	0.020295361056923866	0.017862875014543533	0.03332936763763428	0.025467004626989365	0.017805757001042366	0.023966941982507706	0.015344127081334591	0.012884916737675667	0.014560364186763763	0.011716852895915508	0.006261077243834734	0.052426569163799286	0.017714720219373703	0.02298245206475258	0.011291989125311375	0.009856349788606167	0.010457390919327736	0.00912545621395111	0.004613473080098629	0.00958043523132801	0.014438653364777565	0.04941081628203392	0.047667067497968674	0.03898174688220024	0.02888268418610096	0.1042463481426239	0.0655854120850563	0.014085046947002411	0.016864873468875885	0.02948566898703575	0.02521340548992157	0.02298448234796524	0.04156491160392761	0.005312807392328978
0.01693214662373066	0.014792988076806068	0.012693597003817558	0.00809831265360117	0.008198792114853859	0.008529518730938435	0.016329267993569374	0.01274675689637661	0.012111695483326912	0.007348811719566584	0.01887015998363495	0.011041472665965557	0.014074644073843956	0.006230676081031561	0.004424856044352055	0.04010070115327835	0.0229482501745224	0.02048940770328045	0.024096444249153137	0.02290070243179798	0.015186023898422718	0.012055563740432262	0.010267704725265503	0.022530725225806236	0.022637519985437393	0.020737746730446815	0.044813673943281174	0.029585277661681175	0.021308332681655884	0.030786607414484024	0.018975961953401566	0.013702179305255413	0.011375589296221733	0.01062905415892601	0.006424941122531891	0.05176181346178055	0.01749350316822529	0.029437627643346786	0.010316138155758381	0.008398417383432388	0.007811722811311483	0.008316289633512497	0.0050119967199862	0.00841838400810957	0.010912121273577213	0.05226567015051842	0.04795518144965172	0.04539579525589943	0.03206445276737213	0.10284397006034851	0.060085657984018326	0.013510383665561676	0.0145679647102952	0.03271928429603577	0.027986373752355576	0.012902582995593548	0.026954932138323784	0.005025867838412523
0.017543241381645203	0.013229026459157467	0.011525389738380909	0.007405550219118595	0.007282408885657787	0.008122029714286327	0.01580354943871498	0.011199518106877804	0.010621982626616955	0.006305153016000986	0.015367724932730198	0.009060547687113285	0.013036551885306835	0.005645998753607273	0.004025160800665617	0.025633055716753006	0.019569354131817818	0.019330041483044624	0.019474949687719345	0.018826577812433243	0.014359061606228352	0.013229901902377605	0.011248000897467136	0.038847845047712326	0.03229489177465439	0.025309177115559578	0.040549758821725845	0.05187046527862549	0.03080241195857525	0.03667381778359413	0.024779165163636208	0.014813657850027084	0.012583271600306034	0.01113224495202303	0.007432922255247831	0.06273064017295837	0.01717369258403778	0.031831011176109314	0.01278072502464056	0.00704945856705308	0.006990017835050821	0.006426860112696886	0.004535464104264975	0.011064523831009865	0.012150063179433346	0.04150145500898361	0.04475390166044235	0.07399485260248184	0.040835343301296234	0.07768598943948746	0.05896861106157303	0.012017122469842434	0.012211574241518974	0.026646863669157028	0.024980740621685982	0.010099212639033794	0.011863469146192074	0.004827665165066719
0.016604384407401085	0.01695847325026989	0.014571260660886765	0.008731917478144169	0.008702938444912434	0.008682663552463055	0.021238820627331734	0.013053329661488533	0.012926707044243813	0.007077530026435852	0.016904497519135475	0.010657957755029202	0.013304668478667736	0.006816824432462454	0.005624338984489441	0.031549371778964996	0.0257731880992651	0.023889124393463135	0.024156954139471054	0.022847332060337067	0.017008692026138306	0.013818448409438133	0.015315424650907516	0.03965352103114128	0.03635174036026001	0.02822916954755783	0.03972814232110977	0.03338634967803955	0.026509389281272888	0.031894437968730927	0.023843057453632355	0.01743374392390251	0.014277922920882702	0.012585088610649109	0.008691435679793358	0.04861234128475189	0.028225982561707497	0.03024243749678135	0.019731607288122177	0.006899908650666475	0.006757877301424742	0.006471176166087389	0.006502491421997547	0.011441263370215893	0.016407743096351624	0.04326467961072922	0.034637853503227234	0.05498931556940079	0.03318702429533005	0.06478899717330933	0.04252259060740471	0.013643396086990833	0.013541394844651222	0.04134754836559296	0.028171341866254807	0.00999534036964178	0.011186463758349419	0.005339824128895998
0.016519159078598022	0.02298383042216301	0.024588948115706444	0.01314691361039877	0.02053617686033249	0.014377666637301445	0.03287500888109207	0.03245489299297333	0.02023984305560589	0.009140657261013985	0.025663096457719803	0.014029125683009624	0.01646510511636734	0.009305564686655998	0.007880669087171555	0.025833221152424812	0.02081788331270218	0.018063800409436226	0.01941847614943981	0.01640007086098194	0.016525711864233017	0.016305645927786827	0.026019368320703506	0.032670363783836365	0.03911812976002693	0.03946952894330025	0.03901781141757965	0.040724750608205795	0.030959194526076317	0.02097495086491108	0.030363891273736954	0.02376723289489746	0.018962562084197998	0.013647526502609253	0.009326545521616936	0.059258222579956055	0.050930749624967575	0.047286417335271835	0.03329794481396675	0.008897379040718079	0.006798409856855869	0.012877224013209343	0.010338496416807175	0.015424071811139584	0.026107963174581528	0.041283782571554184	0.02135254070162773	0.05836644023656845	0.03608447685837746	0.05738365650177002	0.04716768488287926	0.01701216772198677	0.01514423917979002	0.0397232286632061	0.021306201815605164	0.010532800108194351	0.00975791085511446	0.0050156195648014545
0.016780393198132515	0.019114965572953224	0.019604479894042015	0.009967992082238197	0.012538773007690907	0.014235269278287888	0.02612384408712387	0.02183498814702034	0.021557524800300598	0.00795185286551714	0.025166908279061317	0.011014078743755817	0.015890568494796753	0.007414740044623613	0.005615200847387314	0.02498580701649189	0.026484070345759392	0.024276427924633026	0.023261429741978645	0.014912565238773823	0.020244605839252472	0.011630349792540073	0.023214802145957947	0.06942512840032578	0.051704030483961105	0.07255632430315018	0.04053282365202904	0.04590511694550514	0.045702241361141205	0.01997726410627365	0.02416069619357586	0.03214327618479729	0.020394250750541687	0.012019166722893715	0.008410805836319923	0.04695799946784973	0.03732674568891525	0.03674006089568138	0.015551519580185413	0.006300551816821098	0.004432784393429756	0.008477047085762024	0.01388990692794323	0.01615900732576847	0.021401580423116684	0.03258468955755234	0.036590635776519775	0.0807851180434227	0.026008091866970062	0.03549720719456673	0.028927933424711227	0.014598153531551361	0.00882139801979065	0.01750776916742325	0.01317614782601595	0.006595492362976074	0.0050683701410889626	0.004128948785364628
0.017262263223528862	0.018559539690613747	0.018454551696777344	0.010083192959427834	0.009138152934610844	0.011581660248339176	0.021507544443011284	0.020569175481796265	0.021642930805683136	0.00853070430457592	0.02115422487258911	0.01392525713890791	0.014960509724915028	0.00897240824997425	0.006132102571427822	0.024327600374817848	0.028119852766394615	0.024149194359779358	0.02206067368388176	0.015480089001357555	0.02044958807528019	0.019501304253935814	0.021877584978938103	0.0607655793428421	0.07415497303009033	0.060878936201334	0.033102914690971375	0.033893339335918427	0.03505841642618179	0.017936978489160538	0.02709170989692211	0.025656020268797874	0.018310023471713066	0.011032807640731335	0.009618042968213558	0.03511352464556694	0.05752231553196907	0.020613739266991615	0.030289120972156525	0.010238918475806713	0.006223584990948439	0.008764470927417278	0.013816830702126026	0.017635060474276543	0.024867016822099686	0.02732454426586628	0.021480591967701912	0.033014457672834396	0.02474142424762249	0.013431848958134651	0.01991492323577404	0.014750536531209946	0.014215568080544472	0.028485702350735664	0.025311511009931564	0.013057603500783443	0.008024460636079311	0.00570595171302557
0.016767069697380066	0.033811260014772415	0.03308935835957527	0.019693126901984215	0.01798841543495655	0.02471805177628994	0.04152324050664902	0.049925997853279114	0.03578849509358406	0.013738632202148438	0.022634750232100487	0.026506498456001282	0.024821894243359566	0.018440507352352142	0.015020353719592094	0.01876121014356613	0.016784217208623886	0.015403062105178833	0.01646634005010128	0.015612194314599037	0.017118483781814575	0.025066310539841652	0.04839887470006943	0.028814181685447693	0.045865848660469055	0.03311258181929588	0.02716430462896824	0.0425557903945446	0.03491361066699028	0.01585017703473568	0.03573181480169296	0.03066857159137726	0.019819626584649086	0.016161475330591202	0.015330122783780098	0.011309880763292313	0.09312491118907928	0.012831608764827251	0.06917157769203186	0.01339777372777462	0.0076569621451199055	0.010182395577430725	0.008523015305399895	0.023616844788193703	0.06605363637208939	0.03934226557612419	0.014389756135642529	0.042097289115190506	0.047861550003290176	0.02589084766805172	0.05273625999689102	0.020414946600794792	0.019958818331360817	0.043481867760419846	0.02082652784883976	0.014525585807859898	0.007781888358294964	0.007482788059860468
0.01744627207517624	0.026129744946956635	0.023736732080578804	0.013330613262951374	0.012172490358352661	0.01245485246181488	0.03299444541335106	0.020220687612891197	0.021445278078317642	0.008261149749159813	0.014348232187330723	0.011168740689754486	0.012647636234760284	0.010767626576125622	0.011797363869845867	0.016403304412961006	0.015813644975423813	0.014492569491267204	0.015027585439383984	0.013422418385744095	0.013244908303022385	0.01794585771858692	0.03818197920918465	0.02396204136312008	0.036528319120407104	0.030235134065151215	0.024902185425162315	0.03987383469939232	0.028931906446814537	0.01475411094725132	0.0395384356379509	0.02688494324684143	0.016547197476029396	0.012062545865774155	0.010224169120192528	0.006382699590176344	0.06401652097702026	0.006178497802466154	0.05152164027094841	0.005557905416935682	0.004668609704822302	0.00393889844417572	0.0050634886138141155	0.015056912787258625	0.04834485054016113	0.03375561907887459	0.009435774758458138	0.03879951685667038	0.07375660538673401	0.0403757207095623	0.06436808407306671	0.012838438153266907	0.010465781204402447	0.04233582690358162	0.010685480199754238	0.006719430908560753	0.004766528960317373	0.0041007669642567635
