0.023820847272872925	0.10955613851547241	0.07445593923330307	0.09644310176372528	0.12126132845878601	0.09164509177207947	0.05052701756358147	0.043514568358659744	0.038238611072301865	0.05658318102359772	0.0387493334710598	0.029608765617012978	0.030604179948568344	0.12928539514541626	0.1312432438135147	0.024056700989603996	0.01910894177854061	0.06822308152914047	0.07749566435813904	0.007360897026956081	0.0038505264092236757	0.024511482566595078
0.02715805172920227	0.06081896647810936	0.04928504303097725	0.10005085915327072	0.07928347587585449	0.07260222733020782	0.035292576998472214	0.029975447803735733	0.029362577944993973	0.04185856133699417	0.030739787966012955	0.025959348306059837	0.024891825392842293	0.1399824470281601	0.17406785488128662	0.024264004081487656	0.014835227280855179	0.04816713556647301	0.04795380309224129	0.004468109924346209	0.0037260085809975863	0.014666896313428879
0.027382800355553627	0.05548800155520439	0.056456197053194046	0.08027441054582596	0.07803647220134735	0.10512933880090714	0.05006912723183632	0.05239352583885193	0.04533659294247627	0.06611514836549759	0.044549327343702316	0.05482388287782669	0.04857160523533821	0.11325306445360184	0.11524501442909241	0.02801174484193325	0.021505258977413177	0.04467439278960228	0.04484383389353752	0.00826625432819128	0.005100960377603769	0.01705099456012249
0.026082569733262062	0.05355275794863701	0.0559142529964447	0.05808357894420624	0.05821762606501579	0.08047468960285187	0.05540357530117035	0.06095177307724953	0.04458338022232056	0.051575712859630585	0.039451271295547485	0.057268112897872925	0.049832820892333984	0.07440663129091263	0.0806104838848114	0.0324542410671711	0.02473236620426178	0.04993726685643196	0.06349603086709976	0.027165215462446213	0.013302420265972614	0.028942033648490906
0.026130693033337593	0.05215003713965416	0.055834610015153885	0.031970635056495667	0.024421457201242447	0.04272877052426338	0.059284236282110214	0.06411571055650711	0.04632214084267616	0.042036302387714386	0.03701835125684738	0.04487773776054382	0.04886047914624214	0.025297444313764572	0.016674701124429703	0.04208802804350853	0.028450921177864075	0.029156751930713654	0.06660409271717072	0.054076481610536575	0.02595423348248005	0.03212153911590576
0.026489904150366783	0.018918296322226524	0.01927272230386734	0.010420145466923714	0.007692365441471338	0.0121059101074934	0.028419777750968933	0.02244602143764496	0.01903226599097252	0.01282808929681778	0.03280376270413399	0.01746055670082569	0.02334480546414852	0.007478248793631792	0.00533284991979599	0.03728543967008591	0.03622147813439369	0.018848206847906113	0.024346817284822464	0.08443034440279007	0.043486375361680984	0.039181750267744064
0.027524031698703766	0.02397887594997883	0.023780889809131622	0.01573863998055458	0.010970285162329674	0.017274871468544006	0.03099074959754944	0.029330214485526085	0.02360304445028305	0.01951339840888977	0.02666664868593216	0.025613626465201378	0.02812722884118557	0.009872067719697952	0.006934999022632837	0.03504670411348343	0.030524196103215218	0.02186485566198826	0.02914620377123356	0.07693532109260559	0.03107348270714283	0.028559498488903046
0.029991433024406433	0.015144919976592064	0.01586979441344738	0.009487280622124672	0.006629993207752705	0.010027607902884483	0.0211753249168396	0.018757516518235207	0.01736665517091751	0.01050070021301508	0.024788327515125275	0.015742827206850052	0.020208973437547684	0.006449502892792225	0.004306760150939226	0.0421476848423481	0.028404397889971733	0.01750914379954338	0.016313521191477776	0.05899447575211525	0.02812863141298294	0.020478367805480957
0.029422450810670853	0.014856124296784401	0.01755524054169655	0.010417962446808815	0.006990170571953058	0.010190450586378574	0.021107448264956474	0.01772615872323513	0.019379748031497	0.011971022002398968	0.022024180740118027	0.01679006777703762	0.020794713869690895	0.006276252679526806	0.004388452973216772	0.03748919069766998	0.025906888768076897	0.020650651305913925	0.02000458724796772	0.06964774429798126	0.026682665571570396	0.024328909814357758
0.02720542624592781	0.020515237003564835	0.025588247925043106	0.01503062341362238	0.009186044335365295	0.014698491431772709	0.025020377710461617	0.020455703139305115	0.02665925957262516	0.019734878093004227	0.02564585953950882	0.01908843033015728	0.024542102590203285	0.008372406475245953	0.005847944878041744	0.03545944765210152	0.033674366772174835	0.023978926241397858	0.028569400310516357	0.07033806294202805	0.027747293934226036	0.036406777799129486
0.02940504439175129	0.027854442596435547	0.030520444735884666	0.015863798558712006	0.010514765977859497	0.01972455158829689	0.03634188696742058	0.033540114760398865	0.02774573490023613	0.01496098656207323	0.030208176001906395	0.029471365734934807	0.027677319943904877	0.011505736969411373	0.007733081001788378	0.04087188094854355	0.03186068311333656	0.028760286048054695	0.041317228227853775	0.0510040782392025	0.021331502124667168	0.028393425047397614
0.029634840786457062	0.02843012660741806	0.03537299856543541	0.0239765215665102	0.017725886777043343	0.027918947860598564	0.03330913186073303	0.035773031413555145	0.0326741561293602	0.02760016731917858	0.028826693072915077	0.03567864000797272	0.033509526401758194	0.016602084040641785	0.010076670907437801	0.03094439022243023	0.029989590868353844	0.033017609268426895	0.033803533762693405	0.03293446823954582	0.029267970472574234	0.036655887961387634
0.029692040756344795	0.02265930362045765	0.02589258924126625	0.020632905885577202	0.013643872924149036	0.02115190215408802	0.028288476169109344	0.031505338847637177	0.02879156731069088	0.02311754785478115	0.02542131207883358	0.03023654595017433	0.030808236449956894	0.012397567741572857	0.0073629701510071754	0.026514800265431404	0.030760088935494423	0.02659076824784279	0.026039093732833862	0.02409549243748188	0.05748998746275902	0.04218950867652893
0.028784222900867462	0.020209940150380135	0.02251235581934452	0.012537647038698196	0.008399100974202156	0.011833815835416317	0.02537422627210617	0.027043314650654793	0.022771932184696198	0.014174642972648144	0.021496105939149857	0.020546667277812958	0.02663859911262989	0.009533124975860119	0.005394922569394112	0.030845552682876587	0.036462780088186264	0.0213449876755476	0.028272895142436028	0.03056936152279377	0.08453220129013062	0.051881324499845505
0.029100313782691956	0.012684131972491741	0.012744513340294361	0.007644107565283775	0.006035245954990387	0.0076194703578948975	0.015186591073870659	0.013188562355935574	0.014610504731535912	0.008996877819299698	0.021721243858337402	0.012552357278764248	0.017148125916719437	0.005727723706513643	0.003694453975185752	0.028379974886775017	0.037685882300138474	0.01752123422920704	0.01612856425344944	0.027028406038880348	0.10479440540075302	0.05196507275104523
0.029722822830080986	0.014925309456884861	0.016606176272034645	0.011002276092767715	0.008037409745156765	0.010954806581139565	0.019817790016531944	0.022403471171855927	0.01907426118850708	0.01332036778330803	0.01854630559682846	0.019931379705667496	0.02358328178524971	0.007379414513707161	0.00461224839091301	0.025528304278850555	0.032977379858493805	0.020885569974780083	0.019536469131708145	0.027393678203225136	0.08414619415998459	0.06006891280412674
0.03131810575723648	0.013956734910607338	0.014313383027911186	0.009712127968668938	0.008061624132096767	0.008979941718280315	0.015819737687706947	0.018930258229374886	0.0189333725720644	0.011498285457491875	0.019766302779316902	0.018195517361164093	0.020787952467799187	0.00692390650510788	0.004202566109597683	0.03322024643421173	0.029342414811253548	0.016552995890378952	0.01457929890602827	0.02667207457125187	0.052660245448350906	0.030013341456651688
0.03112238273024559	0.012614313513040543	0.014884690754115582	0.00888841226696968	0.007395748980343342	0.008393797092139721	0.01682676188647747	0.01754452846944332	0.018805352970957756	0.010924115777015686	0.0168954785913229	0.016095802187919617	0.019108174368739128	0.006120734382420778	0.0035643221344798803	0.027500545606017113	0.03205663338303566	0.01771925948560238	0.015024533495306969	0.029619742184877396	0.044165000319480896	0.0665297657251358
0.02841436117887497	0.02839013934135437	0.042196646332740784	0.02282172068953514	0.015792327001690865	0.025324292480945587	0.03673412650823593	0.03904873505234718	0.043011244386434555	0.028773630037903786	0.027013789862394333	0.0317072719335556	0.0376293808221817	0.012707442045211792	0.0074980896897614	0.03651101887226105	0.03776775300502777	0.027423305436968803	0.030900446698069572	0.04675135388970375	0.02841969020664692	0.05611617490649223
0.032367341220378876	0.021808786317706108	0.024982236325740814	0.02050119824707508	0.01410847157239914	0.02122875303030014	0.02924208901822567	0.03683614358305931	0.030793147161602974	0.021469485014677048	0.027619661763310432	0.039958659559488297	0.0346103273332119	0.014574533328413963	0.006973683834075928	0.022679628804326057	0.03009537234902382	0.029517367482185364	0.01892772875726223	0.01722460612654686	0.01819208823144436	0.039432987570762634
0.030867232009768486	0.036638252437114716	0.046560656279325485	0.044135719537734985	0.030673112720251083	0.048492182046175	0.04364031180739403	0.05811426416039467	0.048338621854782104	0.05294087901711464	0.03406030312180519	0.06293504685163498	0.0502304844558239	0.030719654634594917	0.01563863642513752	0.026419423520565033	0.026144012808799744	0.04034202918410301	0.030750766396522522	0.01397694181650877	0.009454423561692238	0.0237228162586689
0.03168101981282234	0.03297531604766846	0.04087650403380394	0.052311018109321594	0.03880233317613602	0.056129515171051025	0.03693998232483864	0.047163065522909164	0.04686402529478073	0.06295953691005707	0.03986913710832596	0.06165652349591255	0.05031837895512581	0.03943449258804321	0.01859275810420513	0.020173843950033188	0.020136572420597076	0.0358654148876667	0.02354787476360798	0.008057910948991776	0.00731893815100193	0.01480174157768488
0.030965017154812813	0.017695201560854912	0.023314587771892548	0.02062126435339451	0.013648917898535728	0.018055012449622154	0.02179011143743992	0.024351876229047775	0.029059123247861862	0.02811943180859089	0.026987265795469284	0.03460641950368881	0.028527965769171715	0.013702468015253544	0.007960977032780647	0.02482943795621395	0.027612728998064995	0.021680587902665138	0.01882857456803322	0.013739983551204205	0.018928302451968193	0.01973707601428032
0.030097955837845802	0.02395031228661537	0.03071799874305725	0.02200673520565033	0.013925861567258835	0.01807785965502262	0.02989860251545906	0.032273776829242706	0.028778022155165672	0.03496759384870529	0.027775846421718597	0.03068501688539982	0.03281499817967415	0.015846585854887962	0.008457783609628677	0.0317845456302166	0.030501792207360268	0.01920381933450699	0.021759308874607086	0.02100520208477974	0.03277237340807915	0.021182049065828323
0.030750947073101997	0.018449243158102036	0.01750006712973118	0.013881641440093517	0.00993363931775093	0.012160329148173332	0.023493150249123573	0.021069183945655823	0.02199297584593296	0.017816945910453796	0.029852785170078278	0.020545056089758873	0.023416103795170784	0.008263979107141495	0.005498451646417379	0.02725078910589218	0.027816761285066605	0.01906520128250122	0.016587145626544952	0.019612517207860947	0.04204118996858597	0.023726362735033035
0.03180692344903946	0.01700463332235813	0.01878640055656433	0.018358957022428513	0.01339013408869505	0.01573743298649788	0.021239863708615303	0.025456268340349197	0.022888436913490295	0.026109373196959496	0.02442527376115322	0.0290615763515234	0.027392132207751274	0.011678695678710938	0.006360934115946293	0.0253501757979393	0.026442868635058403	0.019094593822956085	0.015318178571760654	0.01389422919601202	0.024625003337860107	0.01747877337038517
0.032062094658613205	0.01530804205685854	0.01615189015865326	0.012423403561115265	0.009954322129487991	0.011936837807297707	0.020335767418146133	0.017768708989024162	0.022769900038838387	0.017271624878048897	0.024861998856067657	0.02090165577828884	0.02538168430328369	0.007409064564853907	0.004507721867412329	0.0344342403113842	0.025800557807087898	0.016651174053549767	0.012050898745656013	0.01923159509897232	0.023935873061418533	0.01306898146867752
0.032768577337265015	0.012677149847149849	0.015095149166882038	0.01081162877380848	0.008577171713113785	0.01034124381840229	0.01636441983282566	0.014948349446058273	0.02020272985100746	0.015429070219397545	0.017501352354884148	0.01710919477045536	0.01963491179049015	0.00700181070715189	0.004231496714055538	0.023465365171432495	0.02209104783833027	0.014621316455304623	0.01310010813176632	0.021747373044490814	0.021386755630373955	0.016822999343276024
0.03184737637639046	0.01602780818939209	0.02366119809448719	0.012585672549903393	0.009479129686951637	0.011424221098423004	0.018833020702004433	0.015077268704771996	0.022641880437731743	0.016885431483387947	0.019665518775582314	0.017191395163536072	0.021060233935713768	0.007118667475879192	0.005109275691211224	0.02875792793929577	0.02154780738055706	0.014291553758084774	0.015647100284695625	0.03717333450913429	0.02214553765952587	0.02117033675312996
0.03205274045467377	0.02061869576573372	0.021835150197148323	0.021094972267746925	0.01685621403157711	0.022794438526034355	0.02728033997118473	0.026326319202780724	0.0310288667678833	0.02574179135262966	0.028943976387381554	0.03008987568318844	0.029092809185385704	0.015514329075813293	0.00906077865511179	0.024801105260849	0.024300118908286095	0.023504918441176414	0.018697960302233696	0.020926514640450478	0.01211093831807375	0.016231810674071312
0.027489086613059044	0.04888887703418732	0.038520973175764084	0.07031560689210892	0.0840924084186554	0.052657924592494965	0.030559565871953964	0.0289288479834795	0.03439124673604965	0.06310005486011505	0.04058050736784935	0.034349747002124786	0.030760910362005234	0.08809980005025864	0.12182210385799408	0.022960897535085678	0.02761499024927616	0.05243612825870514	0.04160419851541519	0.005692020524293184	0.003112367819994688	0.021910211071372032
0.028157606720924377	0.04080197960138321	0.03045770712196827	0.0650022029876709	0.1282721757888794	0.04843610152602196	0.02574198506772518	0.020878661423921585	0.034899260848760605	0.06425397843122482	0.04084218665957451	0.02996053174138069	0.02328764647245407	0.08001168072223663	0.11544620990753174	0.0249160248786211	0.03397095948457718	0.04637198895215988	0.040511611849069595	0.005030661355704069	0.005231120623648167	0.01949293538928032
0.02955041639506817	0.024611685425043106	0.02092657797038555	0.026876987889409065	0.054621901363134384	0.025563567876815796	0.02477668784558773	0.016442041844129562	0.039147619158029556	0.03580977022647858	0.03763660043478012	0.02598392777144909	0.023141978308558464	0.018794456496834755	0.027792425826191902	0.02126169763505459	0.05006778985261917	0.03069259226322174	0.03486179932951927	0.013349673710763454	0.027535611763596535	0.021784592419862747
0.029133247211575508	0.045840341597795486	0.021556172519922256	0.028076179325580597	0.05536898970603943	0.028185643255710602	0.02487516589462757	0.015721233561635017	0.02990175038576126	0.03104146383702755	0.04704530909657478	0.02331646904349327	0.02366011030972004	0.03225856274366379	0.04375506192445755	0.022294944152235985	0.04358932003378868	0.06383486092090607	0.03343075513839722	0.011585901491343975	0.015349575318396091	0.019374767318367958
