0.0067602843046188354	0.03810518980026245	0.02508528344333172	0.039242710918188095	0.05746762081980705	0.034040406346321106	0.016799872741103172	0.014357241801917553	0.012564729899168015	0.02000470831990242	0.013620487414300442	0.00955494586378336	0.010115066543221474	0.07088321447372437	0.08785257488489151	0.009100954048335552	0.008575606159865856	0.028162142261862755	0.030332600697875023	0.0029224888421595097	0.0029779658652842045	0.012410449795424938
0.007736684288829565	0.021448425948619843	0.01666918955743313	0.041006047278642654	0.03903797268867493	0.027740947902202606	0.01193084754049778	0.009974630549550056	0.009746327064931393	0.01506180688738823	0.011033636517822742	0.008439580909907818	0.008323034271597862	0.07560548186302185	0.1154482439160347	0.009235478937625885	0.006731352303177118	0.020140985026955605	0.018830372020602226	0.0018985135247930884	0.002236228669062257	0.007524832151830196
0.007812665775418282	0.0199893731623888	0.019372500479221344	0.033469464629888535	0.038532841950654984	0.04049689695239067	0.016915783286094666	0.01726355031132698	0.014956556260585785	0.023762406781315804	0.016571130603551865	0.01776503026485443	0.016085445880889893	0.06030742824077606	0.07575368881225586	0.010659175924956799	0.009550484828650951	0.018600568175315857	0.01745479553937912	0.003581045661121607	0.003350249258801341	0.008153202943503857
0.00747927650809288	0.01754700019955635	0.018010856583714485	0.023496469482779503	0.028018146753311157	0.030160456895828247	0.01685120165348053	0.01807345449924469	0.013585077598690987	0.01809951290488243	0.01402374543249607	0.018163928762078285	0.01552360039204359	0.03915758058428764	0.05308489128947258	0.011376486159861088	0.010577896609902382	0.0210344810038805	0.023618582636117935	0.010260405950248241	0.008661481551826	0.0152133759111166
0.007365070749074221	0.020165445283055305	0.021425185725092888	0.013327976688742638	0.01189687941223383	0.017156977206468582	0.021232130005955696	0.021601330488920212	0.015287593007087708	0.014560914598405361	0.0130843510851264	0.014724195934832096	0.016069941222667694	0.013178848661482334	0.01084413193166256	0.01429450511932373	0.011276468634605408	0.012017551809549332	0.02802944928407669	0.015383152291178703	0.020242201164364815	0.019984394311904907
0.008377264253795147	0.023013347759842873	0.03163542225956917	0.022114306688308716	0.01281085517257452	0.014825285412371159	0.016347425058484077	0.031278688460588455	0.01589721441268921	0.01843099668622017	0.011692157946527004	0.01954583264887333	0.013301105238497257	0.010577511042356491	0.00898259598761797	0.010886525735259056	0.009822297841310501	0.012028410099446774	0.01492162887006998	0.004382920917123556	0.004735876340419054	0.013487577438354492
0.008600177243351936	0.01904149167239666	0.024704910814762115	0.02375118061900139	0.014599638991057873	0.015098043717443943	0.016325026750564575	0.022288469597697258	0.013851605355739594	0.018854187801480293	0.01237544883042574	0.016080843284726143	0.012788425199687481	0.01069604605436325	0.009109869599342346	0.008228198625147343	0.007185267750173807	0.01172684133052826	0.013286721892654896	0.0033979539293795824	0.004044275730848312	0.011945881880819798
0.008074724115431309	0.009034021757543087	0.010382546111941338	0.008691408671438694	0.0061261714436113834	0.006786638870835304	0.011101176030933857	0.010758137330412865	0.0084248511120677	0.009477282874286175	0.011052529327571392	0.009416756220161915	0.009984090924263	0.005245010368525982	0.0047127786092460155	0.012776736170053482	0.01188951451331377	0.007795857265591621	0.007912199012935162	0.007348529528826475	0.009373096749186516	0.00835171528160572
0.00803969893604517	0.00607598852366209	0.006830911617726088	0.005795561708509922	0.004291986580938101	0.004607251845300198	0.008711086586117744	0.008258876390755177	0.006766756996512413	0.006484930869191885	0.010431374423205853	0.007973463274538517	0.008365468122065067	0.004089922644197941	0.0035579982213675976	0.01565576158463955	0.013344465754926205	0.006652980111539364	0.005704134702682495	0.008650727570056915	0.011231381446123123	0.008050112053751945
0.008114204742014408	0.006882561836391687	0.008625507354736328	0.0067766145803034306	0.004757455084472895	0.004901610314846039	0.010125354863703251	0.009226108901202679	0.008347393944859505	0.007564418483525515	0.01285826601088047	0.0075320834293961525	0.009448766708374023	0.005082573741674423	0.004259101580828428	0.012919088825583458	0.011744617484509945	0.006186354905366898	0.006770018953830004	0.00966648105531931	0.010007484816014767	0.010908233001828194
0.008269906044006348	0.005306425038725138	0.005984540097415447	0.004496417939662933	0.003833253402262926	0.003599938005208969	0.007549545727670193	0.0060472493059933186	0.006224773824214935	0.004125531297177076	0.011127261444926262	0.005602081771939993	0.0073274606838822365	0.0038009549025446177	0.0030514008831232786	0.014768739230930805	0.013324113562703133	0.0058940681628882885	0.004788774531334639	0.011050138622522354	0.011797438375651836	0.013246405869722366
0.008600305765867233	0.00452228169888258	0.005063957069069147	0.004306277260184288	0.003594782203435898	0.0032127154991030693	0.005612836219370365	0.005319048650562763	0.005658681970089674	0.003903097240254283	0.008383388631045818	0.005307699088007212	0.006106251385062933	0.0036110796499997377	0.002839425578713417	0.014251028187572956	0.014320812188088894	0.0056644766591489315	0.004153040237724781	0.011070598848164082	0.016176698729395866	0.014199861325323582
0.008946064859628677	0.007909619249403477	0.01032260712236166	0.008008509874343872	0.00601092679426074	0.008093041367828846	0.009949155151844025	0.010261637158691883	0.008982237428426743	0.006907121744006872	0.00942438468337059	0.0100252078846097	0.008835509419441223	0.005928467493504286	0.004446121398359537	0.010289793834090233	0.010636392049491405	0.010592632927000523	0.008419208228588104	0.005853965412825346	0.006520573515444994	0.008756223134696484
0.008237474597990513	0.021334484219551086	0.021521028131246567	0.017869921401143074	0.015791745856404305	0.020557312294840813	0.020067790523171425	0.02138177864253521	0.01517330389469862	0.015967216342687607	0.013317152857780457	0.01743541844189167	0.015567462891340256	0.01363103836774826	0.010349499061703682	0.010722756385803223	0.010380217805504799	0.016114993020892143	0.026910947635769844	0.009964017197489738	0.008638840168714523	0.015237324871122837
0.008224007673561573	0.033870235085487366	0.028752293437719345	0.014946997165679932	0.012854008935391903	0.020307887345552444	0.03072342649102211	0.030781349167227745	0.028172871097922325	0.01409637089818716	0.011752194724977016	0.01960165426135063	0.01865537278354168	0.01202517282217741	0.009573528543114662	0.014310195110738277	0.010748013854026794	0.014057779684662819	0.04099971428513527	0.008488956838846207	0.009146674536168575	0.016505105420947075
0.008414272218942642	0.023309197276830673	0.019514014944434166	0.008963675238192081	0.008692732080817223	0.00966621097177267	0.023196464404463768	0.015039773657917976	0.01754615642130375	0.007949926890432835	0.008389896713197231	0.00972124096006155	0.00973336212337017	0.007113031577318907	0.007328778970986605	0.015004735440015793	0.012620859779417515	0.014011195860803127	0.032079506665468216	0.010212219320237637	0.011598104611039162	0.01992078125476837
0.008448658511042595	0.008628043346107006	0.008574430830776691	0.005151940975338221	0.004929324146360159	0.005180044565349817	0.008260132744908333	0.007593733258545399	0.010348357260227203	0.00488654151558876	0.005558067467063665	0.004796899855136871	0.005455660633742809	0.004254711791872978	0.0049125696532428265	0.009469161741435528	0.011038679629564285	0.009179797023534775	0.021321820095181465	0.011504856869578362	0.0175987146794796	0.03531414642930031
0.00855318084359169	0.01019946951419115	0.009054401889443398	0.005349818151444197	0.005565164610743523	0.00577711733058095	0.00898453313857317	0.006973840296268463	0.00893446709960699	0.004692453891038895	0.007000222336500883	0.00661681592464447	0.006012610159814358	0.00503945630043745	0.005409624893218279	0.01245883759111166	0.011282773688435555	0.013777051120996475	0.020435212180018425	0.01244029775261879	0.02387952245771885	0.026922017335891724
