0.013681626878678799	0.03698529675602913	0.0239314716309309	0.03209935501217842	0.03942830115556717	0.03229128196835518	0.023618068546056747	0.017672592774033546	0.014100765809416771	0.024704258888959885	0.02073126658797264	0.01813504472374916	0.019771620631217957	0.06771079450845718	0.0808548554778099	0.01591312512755394	0.019479352980852127	0.015379130840301514	0.015417645685374737	0.015535161830484867	0.01681484654545784	0.03040744923055172	0.025145098567008972	0.014532763510942459	0.009004851803183556	0.012353631667792797	0.00966951996088028	0.011045334860682487	0.011724116280674934	0.010493089444935322	0.010610975325107574	0.009771536104381084	0.011509126052260399	0.012134802527725697	0.00857478380203247	0.02027546428143978	0.036938656121492386	0.02344430424273014	0.08854910731315613	0.009744363836944103	0.00723884254693985	0.015389923937618732	0.0027802514377981424	0.005407798103988171	0.03280423954129219	0.02412308380007744	0.014816110953688622	0.011814077384769917
0.014655339531600475	0.02044634521007538	0.01838047057390213	0.047369878739118576	0.035693492740392685	0.02675248309969902	0.012818746268749237	0.014019071124494076	0.010621905326843262	0.019523583352565765	0.016444720327854156	0.018709851428866386	0.01704568788409233	0.08280876278877258	0.09756036102771759	0.01611689105629921	0.019636565819382668	0.019406449049711227	0.018242165446281433	0.018126927316188812	0.020175056532025337	0.01777302846312523	0.014217087998986244	0.012262724339962006	0.011131148785352707	0.015999408438801765	0.015152388252317905	0.017941251397132874	0.014643318019807339	0.01319273840636015	0.01427325140684843	0.015129325911402702	0.015224352478981018	0.014815405011177063	0.012354983948171139	0.022564083337783813	0.021219413727521896	0.02900228649377823	0.08176546543836594	0.020672405138611794	0.01652241311967373	0.023569857701659203	0.00558765372261405	0.013873321004211903	0.034258078783750534	0.017230000346899033	0.013458221219480038	0.016271134838461876
0.016287365928292274	0.026628928259015083	0.029187733307480812	0.054516445845365524	0.07209831476211548	0.06669777631759644	0.028162362053990364	0.02489253133535385	0.016691336408257484	0.03596850857138634	0.03024463914334774	0.034087736159563065	0.03188996762037277	0.11566223949193954	0.08580467849969864	0.014045166783034801	0.012725834734737873	0.007678026799112558	0.01150230411440134	0.010294708423316479	0.011310599744319916	0.02385510504245758	0.016663700342178345	0.013030768372118473	0.0071073733270168304	0.009345989674329758	0.007153871934860945	0.007164826150983572	0.00839927513152361	0.008380254730582237	0.007969307713210583	0.008254599757492542	0.009081104770302773	0.00981906708329916	0.007102194242179394	0.01406067330390215	0.028610268607735634	0.009254400618374348	0.07625133544206619	0.009927547536790371	0.007388107944279909	0.02140803262591362	0.0032472468446940184	0.0036842559929937124	0.03074503503739834	0.015336706303060055	0.012369473464787006	0.009278426878154278
0.015124209225177765	0.014388714917004108	0.0176567193120718	0.017526810988783836	0.020700454711914062	0.023118047043681145	0.017154499888420105	0.019169334322214127	0.013534401543438435	0.017673803493380547	0.017277192324399948	0.02387942560017109	0.021146507933735847	0.01570305973291397	0.01803557202219963	0.014226425439119339	0.015800317749381065	0.013307040557265282	0.014546672813594341	0.01449783705174923	0.015363366343080997	0.020292002707719803	0.018463077023625374	0.01943577267229557	0.016337929293513298	0.019460145384073257	0.018438633531332016	0.02009347453713417	0.017657138407230377	0.013771990314126015	0.013999763876199722	0.013644729740917683	0.0145025085657835	0.01578054018318653	0.013850182294845581	0.017771465703845024	0.022703833878040314	0.022080382332205772	0.042024075984954834	0.03086519055068493	0.01738426275551319	0.041924018412828445	0.01450943760573864	0.016430435702204704	0.02621757984161377	0.020706914365291595	0.01915547624230385	0.016879424452781677
0.014966746792197227	0.017148099839687347	0.017935343086719513	0.00881310272961855	0.00929039716720581	0.01548839919269085	0.017774228006601334	0.02151995524764061	0.011657175607979298	0.009546414948999882	0.017833992838859558	0.017963778227567673	0.018935827538371086	0.011233591474592686	0.008062263950705528	0.01702018454670906	0.01482268888503313	0.012946143746376038	0.014813065528869629	0.01443562377244234	0.015827082097530365	0.014003060758113861	0.024420924484729767	0.01837414689362049	0.027427829802036285	0.020024264231324196	0.023060405626893044	0.019499197602272034	0.019641531631350517	0.018911154940724373	0.017061593011021614	0.01656002178788185	0.016045471653342247	0.018389051780104637	0.017649978399276733	0.013953174464404583	0.008601831272244453	0.021183224394917488	0.03419870510697365	0.0344306118786335	0.019286882132291794	0.03693133965134621	0.048654403537511826	0.017916036769747734	0.014743957668542862	0.029267679899930954	0.02406875416636467	0.020496774464845657
0.01587998867034912	0.035327062010765076	0.030672164633870125	0.007684407755732536	0.008045859634876251	0.013593926094472408	0.022754453122615814	0.015813933685421944	0.014706270769238472	0.006510447710752487	0.012663117609918118	0.015260281041264534	0.015685370191931725	0.007562811952084303	0.006518176756799221	0.019312478601932526	0.022587845101952553	0.017442382872104645	0.01691020280122757	0.02040630765259266	0.01752808876335621	0.013414166867733002	0.049015920609235764	0.0246288925409317	0.027702566236257553	0.026515647768974304	0.027241570875048637	0.0307847298681736	0.02545277401804924	0.021318906918168068	0.022896481677889824	0.022678587585687637	0.021167369559407234	0.02332359552383423	0.016676289960741997	0.017351727932691574	0.0076525830663740635	0.013198218308389187	0.014073137193918228	0.026369092985987663	0.018614167347550392	0.026852073147892952	0.014227068051695824	0.016095925122499466	0.014379004016518593	0.050202377140522	0.04274284094572067	0.02475481480360031
0.015729788690805435	0.025502612814307213	0.02690301649272442	0.007980386726558208	0.008316047489643097	0.015718264505267143	0.026134690269827843	0.02175305411219597	0.014392334036529064	0.007771661039441824	0.013481942005455494	0.020310042425990105	0.01613704301416874	0.008146951906383038	0.006627787835896015	0.019608674570918083	0.02069818042218685	0.017349090427160263	0.017312796786427498	0.01962842419743538	0.018223661929368973	0.013636717572808266	0.03745846450328827	0.03559131175279617	0.021087072789669037	0.022092705592513084	0.0197010301053524	0.017763255164027214	0.020277587696909904	0.01975054107606411	0.01896071992814541	0.019657034426927567	0.019769111648201942	0.02107701078057289	0.013286469504237175	0.015042216517031193	0.011703490279614925	0.008557853288948536	0.011958856135606766	0.02156996726989746	0.015377365052700043	0.02349729835987091	0.009388779290020466	0.013079145923256874	0.011143655516207218	0.03124666027724743	0.040240880101919174	0.02134309522807598
0.016554472967982292	0.01288580521941185	0.015112174674868584	0.00825538206845522	0.007959782145917416	0.018119653686881065	0.01933297887444496	0.017007647082209587	0.012906529009342194	0.00826062448322773	0.011277939192950726	0.016431942582130432	0.012486572377383709	0.008157008327543736	0.005708008073270321	0.011516544036567211	0.009297019802033901	0.009383327327668667	0.01200503297150135	0.01053914800286293	0.01099642738699913	0.013265146873891354	0.01847846433520317	0.016836322844028473	0.01069608237594366	0.012184594757854939	0.011392628774046898	0.010036689229309559	0.012246278114616871	0.012687592767179012	0.012358845211565495	0.013098016381263733	0.01254898589104414	0.014700647443532944	0.009997634217143059	0.012461109086871147	0.0133676053956151	0.00668435450643301	0.010149907320737839	0.01687341183423996	0.013388868421316147	0.02163957990705967	0.007895479910075665	0.010924912057816982	0.010615917854011059	0.02025243639945984	0.02139986678957939	0.015068436041474342
0.017070578411221504	0.015240827575325966	0.015034295618534088	0.014985590241849422	0.014513631351292133	0.022298302501440048	0.017827246338129044	0.017911825329065323	0.016306305304169655	0.017129218205809593	0.01760062761604786	0.022148393094539642	0.016282744705677032	0.013149436563253403	0.008947383612394333	0.010498763993382454	0.008382205851376057	0.007922553457319736	0.012218868359923363	0.008619810454547405	0.010746900923550129	0.016941973939538002	0.011791634373366833	0.009207299910485744	0.006322853732854128	0.007541606202721596	0.00779466750100255	0.006195416208356619	0.008599904365837574	0.009485825896263123	0.00788069237023592	0.009677593596279621	0.00924431812018156	0.00918937660753727	0.007201672997325659	0.010388245806097984	0.016797399148344994	0.005472926422953606	0.01259174570441246	0.010188107378780842	0.008825038559734821	0.013490592129528522	0.004316992126405239	0.007395550142973661	0.01312827318906784	0.015478256158530712	0.01176336221396923	0.008948495611548424
0.017082251608371735	0.010595862753689289	0.012644169852137566	0.007625875063240528	0.0076357959769666195	0.01538107916712761	0.013545691967010498	0.019222088158130646	0.010085098445415497	0.009524424560368061	0.0129210464656353	0.023337695747613907	0.01637149043381214	0.00687055941671133	0.004341552034020424	0.011927677318453789	0.009909555315971375	0.01003834418952465	0.012173010036349297	0.010057768784463406	0.011586414650082588	0.01188343483954668	0.00974798109382391	0.011075112968683243	0.015330040827393532	0.016224456951022148	0.017689058557152748	0.016851264983415604	0.014697636477649212	0.014511557295918465	0.013785864226520061	0.014079020358622074	0.012170395813882351	0.013716387562453747	0.012137939222157001	0.011154791340231895	0.007992437109351158	0.011919542215764523	0.00983370654284954	0.019567903131246567	0.015273083932697773	0.022414252161979675	0.010572558268904686	0.016357045620679855	0.010298940353095531	0.01708628237247467	0.013024347834289074	0.012942721135914326
