0.02927006594836712	0.10816417634487152	0.0802309662103653	0.10918152332305908	0.11754380166530609	0.08978107571601868	0.04434081166982651	0.04492947831749916	0.04068808630108833	0.06612465530633926	0.03549256548285484	0.030271219089627266	0.030968818813562393	0.14583249390125275	0.13607396185398102	0.03502597659826279	0.023509778082370758	0.01973859779536724	0.022165674716234207	0.018578678369522095	0.019849903881549835	0.07792322337627411	0.0839090570807457	0.012002547271549702	0.007936588488519192	0.024563029408454895
0.03360655903816223	0.06373048573732376	0.053952738642692566	0.11611144989728928	0.08533916622400284	0.07980865240097046	0.03374091908335686	0.03181003779172897	0.03158196434378624	0.04866529628634453	0.02976074256002903	0.028534600511193275	0.02626771852374077	0.1593107432126999	0.17608782649040222	0.03587920218706131	0.017615066841244698	0.016422465443611145	0.018341120332479477	0.014634739607572556	0.015033705160021782	0.05610019341111183	0.05043190345168114	0.00704382685944438	0.00587737001478672	0.014306767843663692
0.03360944241285324	0.05448589101433754	0.0608019083738327	0.09364373236894608	0.08010956645011902	0.10392503440380096	0.04551659896969795	0.05497237294912338	0.048349685966968536	0.07722523808479309	0.04432787373661995	0.06289779394865036	0.05876109376549721	0.129050150513649	0.123988576233387	0.04081897437572479	0.02629096433520317	0.024221517145633698	0.025309711694717407	0.019656585529446602	0.017518477514386177	0.05294490605592728	0.04647769406437874	0.012139714322984219	0.008975553326308727	0.015604417771100998
0.03232613205909729	0.05801832303404808	0.0701797679066658	0.07142525911331177	0.06131047010421753	0.09010162949562073	0.05202796310186386	0.06510719656944275	0.05264515429735184	0.06440161168575287	0.038835424929857254	0.06722373515367508	0.050937626510858536	0.0873003676533699	0.08395266532897949	0.041262559592723846	0.026894664391875267	0.025622906163334846	0.02834661304950714	0.03134823963046074	0.022100666537880898	0.05144021287560463	0.0675864964723587	0.0296110101044178	0.028199080377817154	0.028015924617648125
0.03270276263356209	0.03683241829276085	0.038549840450286865	0.02286601811647415	0.0165675338357687	0.028180638328194618	0.046055205166339874	0.043636586517095566	0.037374015897512436	0.02635914273560047	0.03312711790204048	0.037020109593868256	0.04293942078948021	0.013260161504149437	0.008648620918393135	0.047781284898519516	0.035085611045360565	0.04307547211647034	0.035060081630945206	0.043289873749017715	0.03797916695475578	0.028737405315041542	0.041287679225206375	0.07204342633485794	0.0765858069062233	0.033502720296382904
0.03419733792543411	0.044053319841623306	0.04010412469506264	0.02587648667395115	0.01694137416779995	0.028653834015130997	0.047586698085069656	0.050072137266397476	0.04711885377764702	0.03425617516040802	0.03072247840464115	0.04175019636750221	0.050501927733421326	0.012372378259897232	0.006905308924615383	0.04420394450426102	0.039094891399145126	0.0361919105052948	0.038683224469423294	0.043159119784832	0.03290848806500435	0.026285266503691673	0.03913723677396774	0.06071678176522255	0.07108089327812195	0.033021893352270126
0.03651217371225357	0.02662753127515316	0.023671580478549004	0.014053727500140667	0.010223197750747204	0.016088642179965973	0.029659515246748924	0.02406899258494377	0.025493865832686424	0.01574576646089554	0.025236062705516815	0.02177342213690281	0.027750307694077492	0.006480581592768431	0.004262601491063833	0.03236447647213936	0.04185726121068001	0.034014832228422165	0.05148221179842949	0.057718925178050995	0.038841307163238525	0.02451995573937893	0.027159404009580612	0.06579610705375671	0.06670048832893372	0.031259071081876755
0.03560596704483032	0.02868538349866867	0.02817796729505062	0.014606786891818047	0.011298774741590023	0.018722835928201675	0.032220710068941116	0.030556434765458107	0.033145368099212646	0.019031209871172905	0.028263570740818977	0.026342321187257767	0.03199511021375656	0.008010764606297016	0.00455988384783268	0.038194816559553146	0.03865661099553108	0.03413114324212074	0.04056307673454285	0.04351377114653587	0.034375693649053574	0.02352066896855831	0.03044573776423931	0.06078633293509483	0.0713767260313034	0.03505481034517288
0.035042695701122284	0.022179676219820976	0.02334265038371086	0.010546404868364334	0.009666090831160545	0.015463239513337612	0.02626398764550686	0.02344256453216076	0.026876995339989662	0.015649165958166122	0.029287412762641907	0.02133713848888874	0.026829317212104797	0.007111798506230116	0.004359179176390171	0.03851260244846344	0.03488067537546158	0.03522321954369545	0.04349084198474884	0.04519570618867874	0.04318879172205925	0.023804327473044395	0.031831443309783936	0.06841912120580673	0.06474730372428894	0.046548373997211456
0.03381254896521568	0.02199150249361992	0.026312829926609993	0.012066299095749855	0.012132607400417328	0.017652150243520737	0.02835664711892605	0.023555245250463486	0.02911175973713398	0.019571958109736443	0.03253982961177826	0.021285144612193108	0.032578837126493454	0.00807655043900013	0.004829127341508865	0.03660473972558975	0.030796116217970848	0.03472344949841499	0.0419846773147583	0.04058706387877464	0.03816252201795578	0.02321397140622139	0.035261545330286026	0.09085825085639954	0.055099006742239	0.06563341617584229
0.03587689250707626	0.02463061548769474	0.02619251236319542	0.01091375295072794	0.010937986895442009	0.016713609918951988	0.027463525533676147	0.021675216034054756	0.02548065595328808	0.013560720719397068	0.029629293829202652	0.019764069467782974	0.022379256784915924	0.008538369089365005	0.005622957833111286	0.03649742528796196	0.031668730080127716	0.034988898783922195	0.03925317898392677	0.03697623685002327	0.03418071195483208	0.025213025510311127	0.037341631948947906	0.06815638393163681	0.05608272925019264	0.05048046633601189
0.03628884628415108	0.02413708157837391	0.032891422510147095	0.01917135715484619	0.012949210591614246	0.02267456240952015	0.03017496131360531	0.03105832077562809	0.035531654953956604	0.025378447026014328	0.026375072076916695	0.030962271615862846	0.03176848590373993	0.01260328758507967	0.006366942077875137	0.035876937210559845	0.039179760962724686	0.03867150843143463	0.03731618821620941	0.039221856743097305	0.04745752364397049	0.026521407067775726	0.02795371040701866	0.035810306668281555	0.05565859004855156	0.05726556479930878
0.03763154149055481	0.01837335154414177	0.022425571456551552	0.012205581180751324	0.009445754811167717	0.015370780602097511	0.02251809649169445	0.023483337834477425	0.028239145874977112	0.0167978648096323	0.021779241040349007	0.02368965558707714	0.02437003329396248	0.009819881059229374	0.00644470751285553	0.030445484444499016	0.03763476014137268	0.034581951797008514	0.03762930631637573	0.0396411269903183	0.05187179520726204	0.023807687684893608	0.020871730521321297	0.03852605074644089	0.0671495795249939	0.04757070541381836
0.03804624825716019	0.014238894917070866	0.017821071669459343	0.009134842082858086	0.008146187290549278	0.012175294570624828	0.021331027150154114	0.019620969891548157	0.022351521998643875	0.013823220506310463	0.025218578055500984	0.01833941787481308	0.02253567986190319	0.0072815269231796265	0.004016244318336248	0.03330482915043831	0.034786392003297806	0.03687845170497894	0.038216691464185715	0.03973335400223732	0.0485004186630249	0.023670658469200134	0.01870446279644966	0.03449990227818489	0.04744488373398781	0.06070215255022049
0.03669236600399017	0.013841119594871998	0.01758560538291931	0.00786337535828352	0.007808371912688017	0.01027902401983738	0.019994905218482018	0.014983165077865124	0.02109893597662449	0.011339975520968437	0.029108328744769096	0.015359185636043549	0.02334068901836872	0.005548064596951008	0.0035246084444224834	0.031708527356386185	0.033364277333021164	0.03680035099387169	0.03743761032819748	0.0373254269361496	0.05087590590119362	0.022226205095648766	0.019784273579716682	0.046847715973854065	0.042538758367300034	0.08862706273794174
0.037777066230773926	0.028501898050308228	0.03125555068254471	0.016354747116565704	0.011862669140100479	0.02910740301012993	0.038770079612731934	0.04178695008158684	0.03723803162574768	0.0202796570956707	0.028469184413552284	0.03818667680025101	0.033534929156303406	0.010760621167719364	0.0061185481026768684	0.02594646066427231	0.0337594673037529	0.04091735556721687	0.03480752930045128	0.03703630715608597	0.0419219471514225	0.02956630475819111	0.03154084086418152	0.026421111077070236	0.030103255063295364	0.046733006834983826
0.037323255091905594	0.03920299932360649	0.05434104800224304	0.0414525531232357	0.031765010207891464	0.055328093469142914	0.050508350133895874	0.07428791373968124	0.0668020248413086	0.05941307172179222	0.03921770676970482	0.07613418251276016	0.06397037953138351	0.023885920643806458	0.011647683568298817	0.035670798271894455	0.037610866129398346	0.03905298560857773	0.03739475458860397	0.041341569274663925	0.029437372460961342	0.03519916906952858	0.03342107683420181	0.018973786383867264	0.01940886676311493	0.021209299564361572
0.03745739907026291	0.03691278025507927	0.051670368760824203	0.0552065372467041	0.03398195281624794	0.05513053014874458	0.04625888913869858	0.06544672697782516	0.06071159616112709	0.0825970247387886	0.04739638417959213	0.08184506744146347	0.06730258464813232	0.03271012753248215	0.014982851222157478	0.032900094985961914	0.030286511406302452	0.032226305454969406	0.029766501858830452	0.029905667528510094	0.024117592722177505	0.033041249960660934	0.028935633599758148	0.014244968071579933	0.014006426557898521	0.0153036555275321
0.037485718727111816	0.03016599267721176	0.03189792111515999	0.027139805257320404	0.014150618575513363	0.02320096455514431	0.042629390954971313	0.04298791661858559	0.0318819023668766	0.0332418791949749	0.03683115914463997	0.04170718044042587	0.04107683524489403	0.01142867747694254	0.007231228984892368	0.0373363122344017	0.035569243133068085	0.04347195103764534	0.03690393641591072	0.03688310086727142	0.04274939373135567	0.027028251439332962	0.025806328281760216	0.02699296548962593	0.028944889083504677	0.015929970890283585
0.037236399948596954	0.030571136623620987	0.03293996304273605	0.032365769147872925	0.02284346893429756	0.030670911073684692	0.04507657140493393	0.04737959802150726	0.03618747368454933	0.04549430310726166	0.050929177552461624	0.05138099938631058	0.042841751128435135	0.015985017642378807	0.01011573988944292	0.035783201456069946	0.03815528377890587	0.04145136848092079	0.039257463067770004	0.03702053055167198	0.038403645157814026	0.02849070355296135	0.02746020071208477	0.020896337926387787	0.022656744346022606	0.018575506284832954
0.03795907646417618	0.02960549108684063	0.031297896057367325	0.02627885900437832	0.015562965534627438	0.02491798810660839	0.04382358863949776	0.04028129577636719	0.039240460842847824	0.032550983130931854	0.04178032651543617	0.036540813744068146	0.03783390671014786	0.012019108049571514	0.008205993101000786	0.033954739570617676	0.03547082468867302	0.03787742555141449	0.03747360408306122	0.037992559373378754	0.042039211839437485	0.027800993993878365	0.026767857372760773	0.026597192510962486	0.03002128005027771	0.023165885359048843
0.038601066917181015	0.0246366448700428	0.02705279178917408	0.01595970429480076	0.013084440492093563	0.01835779845714569	0.037889424711465836	0.032535064965486526	0.03181663155555725	0.02045290544629097	0.04721609503030777	0.028047744184732437	0.03167310729622841	0.00771801732480526	0.005675320513546467	0.038033559918403625	0.03456677868962288	0.0370287261903286	0.03766844794154167	0.03762941434979439	0.04422232136130333	0.024841051548719406	0.02542293816804886	0.03095949813723564	0.02975931204855442	0.030308831483125687
0.03827725350856781	0.023338181897997856	0.024297939613461494	0.012573745101690292	0.009368480183184147	0.01663772389292717	0.039105597883462906	0.028267186135053635	0.0301055908203125	0.018342411145567894	0.055646806955337524	0.024647772312164307	0.03604915365576744	0.007903862744569778	0.005185601767152548	0.03653571382164955	0.03053642064332962	0.033077552914619446	0.03376989811658859	0.03481404855847359	0.03923143818974495	0.023076701909303665	0.027517301961779594	0.04004841297864914	0.029515162110328674	0.052439335733652115
0.03773123770952225	0.028982041403651237	0.027115272358059883	0.0180008914321661	0.015460106544196606	0.029261790215969086	0.04394829273223877	0.03468642383813858	0.02934875711798668	0.02089705690741539	0.04276678338646889	0.033076558262109756	0.034909166395664215	0.01702706888318062	0.01149406936019659	0.030795900151133537	0.03917280212044716	0.045318204909563065	0.03844267129898071	0.035773031413555145	0.04377928003668785	0.027468377724289894	0.030227530747652054	0.03304267302155495	0.027551287785172462	0.038728222250938416
0.03346453979611397	0.05179521068930626	0.045916419476270676	0.07767181098461151	0.09295278042554855	0.052256468683481216	0.03093269094824791	0.03261735290288925	0.03887447714805603	0.06930825114250183	0.036523040384054184	0.0365653932094574	0.03490230068564415	0.09246884286403656	0.13056759536266327	0.035257577896118164	0.03475082665681839	0.03152108192443848	0.02918054722249508	0.02469724230468273	0.02489074319601059	0.06083936616778374	0.044572994112968445	0.009153082966804504	0.006637213751673698	0.020133143290877342
0.034309107810258865	0.04028918221592903	0.03157828375697136	0.06604046374559402	0.13387325406074524	0.050267305225133896	0.024898765608668327	0.020062066614627838	0.03095567412674427	0.06483106315135956	0.03654896840453148	0.03109935112297535	0.02324683405458927	0.08474523574113846	0.12177100032567978	0.03881964087486267	0.041539229452610016	0.03467647358775139	0.030331885442137718	0.024794019758701324	0.025401784107089043	0.05595524236559868	0.04189130663871765	0.010954887606203556	0.007254934404045343	0.021129051223397255
0.03569735959172249	0.027605898678302765	0.02416781336069107	0.029924649745225906	0.0677623599767685	0.024410339072346687	0.025360174477100372	0.01878770813345909	0.03693420812487602	0.03947361558675766	0.03646877408027649	0.03185185417532921	0.025725195184350014	0.021536702290177345	0.032585520297288895	0.029660722240805626	0.06323057413101196	0.05007421597838402	0.038085270673036575	0.037885770201683044	0.03645749390125275	0.04158942028880119	0.037661802023649216	0.022246483713388443	0.0172293558716774	0.040420908480882645
0.03545888513326645	0.048402734100818634	0.024228230118751526	0.03136390820145607	0.06691182404756546	0.02486172877252102	0.0235466118901968	0.017901809886097908	0.02481551095843315	0.02518734522163868	0.04050203412771225	0.022366158664226532	0.02300952933728695	0.04121363162994385	0.05477563664317131	0.03082362189888954	0.05403565987944603	0.04801967367529869	0.041637275367975235	0.03364603593945503	0.03450267016887665	0.0751739889383316	0.04059023782610893	0.016211124137043953	0.011458020657300949	0.023766759783029556
