0.013638855889439583	0.10117129236459732	0.06128167733550072	0.08711471408605576	0.096556156873703	0.0804072692990303	0.04588519036769867	0.03770861402153969	0.03545692190527916	0.05840093269944191	0.04565377160906792	0.03420974314212799	0.035422444343566895	0.1269148290157318	0.13788525760173798	0.014354472979903221	0.045626431703567505	0.030578866600990295	0.01730133220553398	0.022770782932639122	0.022270668298006058	0.06963299214839935	0.09803926199674606	0.03916080296039581	0.017900003120303154	0.010180734097957611	0.017295487225055695	0.010326077230274677	0.010361184366047382	0.007464321795850992	0.018810365349054337	0.00807048100978136	0.00782623328268528	0.005613340064883232	0.007349192164838314	0.009287041611969471	0.00432233139872551	0.008657512255012989	0.010130081325769424	0.013918549753725529	0.010781112127006054	0.009939754381775856	0.012408614158630371	0.01153543870896101	0.011884085834026337	0.010076252743601799	0.006162077654153109	0.02079557068645954	0.007852349430322647	0.011417675763368607	0.016322199255228043	0.02103595994412899	0.016509417444467545	0.01763150654733181	0.016910534352064133	0.010827407240867615	0.013258449733257294	0.016384415328502655	0.011013382114470005	0.003870816668495536	0.003495230805128813	0.06286489218473434	0.10651504993438721	0.03749965876340866	0.15857332944869995	0.009464639239013195	0.00510324165225029	0.0017080013640224934	0.003089113160967827	0.001276946859434247	0.0008051658514887094	0.0488639771938324	0.07313579320907593	0.031624142080545425	0.007272360380738974	0.009934784844517708	0.007740416564047337	0.0029022018425166607	0.004970019683241844	0.006177013274282217	0.004439052194356918	0.0011874305782839656	0.0011957965325564146	0.007422054186463356	0.008263010531663895	0.00347689026966691	0.0056777335703372955	0.006321381311863661	0.007845891639590263	0.010673566721379757	0.008799879811704159	0.008522827178239822	0.0071676671504974365	0.00739210145547986	0.009370815940201283	0.007916351780295372	0.006298539228737354	0.008920557796955109	0.006338401697576046	0.0061562275514006615
0.01567499153316021	0.07122308760881424	0.06489734351634979	0.15469370782375336	0.13757920265197754	0.13312871754169464	0.05263135954737663	0.041728708893060684	0.04030521586537361	0.07549446821212769	0.045254502445459366	0.04847888648509979	0.042602166533470154	0.2386883795261383	0.21800944209098816	0.01335343811661005	0.02586410380899906	0.016414687037467957	0.01279517449438572	0.014712526462972164	0.014168343506753445	0.05786679685115814	0.062073808163404465	0.02558841183781624	0.012739237397909164	0.008177324198186398	0.01223126333206892	0.006678757257759571	0.007251030299812555	0.006118951831012964	0.01401867438107729	0.006026914343237877	0.005458978470414877	0.004447400104254484	0.0060293530113995075	0.006282797083258629	0.0033562658354640007	0.006482923403382301	0.005938262678682804	0.006939324550330639	0.008895637467503548	0.008326439186930656	0.009168951772153378	0.008148827590048313	0.009582825005054474	0.008446574211120605	0.00536660011857748	0.016013894230127335	0.005798837635666132	0.00699341855943203	0.015671825036406517	0.013128787279129028	0.009219327010214329	0.010931985452771187	0.011286662891507149	0.007811617571860552	0.010308911092579365	0.011636565439403057	0.008080127649009228	0.0029897091444581747	0.002943912288174033	0.05212565138936043	0.1050264909863472	0.020484283566474915	0.14940133690834045	0.008137689903378487	0.004715226590633392	0.0021113071125000715	0.0032748279627412558	0.0013381241587921977	0.0009050449589267373	0.05122676119208336	0.06190591678023338	0.020775651559233665	0.004984720144420862	0.006615252699702978	0.005196224898099899	0.002444806043058634	0.0031167359557002783	0.003467852482572198	0.0026401751674711704	0.0008120868587866426	0.0008810606668703258	0.004500759765505791	0.0053269206546247005	0.002208127174526453	0.003899944480508566	0.003943149000406265	0.004237135406583548	0.005341984331607819	0.006100775673985481	0.004696596879512072	0.004509697202593088	0.005156206898391247	0.0063246870413422585	0.004409755580127239	0.0039580506272614	0.006108749192208052	0.004929400514811277	0.00473753409460187
0.016428779810667038	0.05448656529188156	0.0606502890586853	0.09947536140680313	0.09367372840642929	0.12432552874088287	0.052835624665021896	0.06602969765663147	0.054506007581949234	0.0775051862001419	0.039901819080114365	0.0767688974738121	0.07353130728006363	0.1332109421491623	0.10518793761730194	0.013809313997626305	0.027879195287823677	0.018796801567077637	0.014131776988506317	0.017012115567922592	0.016378067433834076	0.05155518651008606	0.05761599913239479	0.03843165934085846	0.021661965176463127	0.013488491997122765	0.01986701413989067	0.012780319899320602	0.011544805020093918	0.008269337937235832	0.015670550987124443	0.008501705713570118	0.008159719407558441	0.006184957921504974	0.008109410293400288	0.008999581448733807	0.0043310681357979774	0.00866918358951807	0.009455676190555096	0.01324890460819006	0.011343671940267086	0.009225131012499332	0.01107169408351183	0.009832307696342468	0.01199235301464796	0.010558216832578182	0.006729572545737028	0.01648828200995922	0.00799236074090004	0.01119928527623415	0.014536570757627487	0.0177911389619112	0.01207761187106371	0.013273347169160843	0.014951585792005062	0.00956755131483078	0.012615147978067398	0.015472794882953167	0.00999915786087513	0.004081556107848883	0.0042913430370390415	0.042089227586984634	0.06557953357696533	0.01960747130215168	0.10635841637849808	0.02266155369579792	0.01217222586274147	0.003915957175195217	0.008906826376914978	0.002263042377308011	0.0016154632903635502	0.04780559241771698	0.046751003712415695	0.02662009187042713	0.008379720151424408	0.011826278641819954	0.009312562644481659	0.003952075727283955	0.00576729467138648	0.006967632099986076	0.005069821607321501	0.0015401177806779742	0.0015006553148850799	0.007457308005541563	0.008020852692425251	0.003497786121442914	0.006083440035581589	0.006778894457966089	0.0075445291586220264	0.006901663262397051	0.008506814017891884	0.007673710118979216	0.006691018119454384	0.0075554149225354195	0.00907085184007883	0.006727911066263914	0.006578489206731319	0.009077779948711395	0.005858751479536295	0.006485508289188147
0.014987019822001457	0.02694149874150753	0.026445696130394936	0.03177468106150627	0.02642102725803852	0.0359337255358696	0.025408148765563965	0.02995171956717968	0.024261120706796646	0.03006152994930744	0.019851094111800194	0.029336120933294296	0.02841738425195217	0.015294188633561134	0.02208196185529232	0.014096219092607498	0.029576202854514122	0.02399533987045288	0.014717808924615383	0.017718149349093437	0.018544891849160194	0.029299965128302574	0.03316335007548332	0.034556228667497635	0.027167560532689095	0.024339301511645317	0.020003365352749825	0.03203822672367096	0.01655810885131359	0.010833260603249073	0.013892156071960926	0.013676402159035206	0.010331481695175171	0.014350545592606068	0.014341913163661957	0.012512987479567528	0.01103735901415348	0.01415039412677288	0.012661287561058998	0.021838052198290825	0.014657380059361458	0.01362114492803812	0.01452452503144741	0.012583519332110882	0.013144134543836117	0.0191679447889328	0.012691549956798553	0.014231632463634014	0.017878776416182518	0.018928851932287216	0.011531286872923374	0.015371368266642094	0.014883585274219513	0.016145644709467888	0.015903491526842117	0.014717357233166695	0.016253020614385605	0.016592727974057198	0.012002356350421906	0.008441069163382053	0.009235469624400139	0.027784336358308792	0.04515312239527702	0.0326567143201828	0.05964067205786705	0.053498536348342896	0.022605614736676216	0.010789738968014717	0.016869209706783295	0.005781774874776602	0.005448418203741312	0.03328974172472954	0.03161581605672836	0.03686736151576042	0.023701686412096024	0.025095878168940544	0.01731121353805065	0.0159719567745924	0.019860273227095604	0.013536298647522926	0.019536318257451057	0.01453494280576706	0.004163036588579416	0.01350053958594799	0.013199458830058575	0.011080782860517502	0.01174431387335062	0.014694144017994404	0.01432409044355154	0.012212628498673439	0.01397927850484848	0.017238635569810867	0.01229375321418047	0.01273252908140421	0.014353119768202305	0.014331705868244171	0.020217863842844963	0.024443749338388443	0.010560727678239346	0.015165242366492748
0.015038563869893551	0.02618749998509884	0.02378012053668499	0.013814727775752544	0.009816537611186504	0.017265088856220245	0.02265813760459423	0.03012709505856037	0.017671113833785057	0.01735137775540352	0.01671398989856243	0.01864880882203579	0.023287825286388397	0.009726220741868019	0.00807180255651474	0.01431226171553135	0.021044550463557243	0.018254883587360382	0.01364658772945404	0.017048198729753494	0.019266361370682716	0.0198738444596529	0.03090325929224491	0.02196076326072216	0.01814742386341095	0.027410060167312622	0.01691412553191185	0.0182180292904377	0.014212451875209808	0.01147148385643959	0.010322891175746918	0.01918146200478077	0.009365524165332317	0.014562898315489292	0.018643848598003387	0.012573109939694405	0.015137520618736744	0.01452384889125824	0.011090013198554516	0.016996139660477638	0.013283089734613895	0.020702406764030457	0.017966829240322113	0.01672125607728958	0.014341987669467926	0.01540036965161562	0.01871749386191368	0.012619470246136189	0.012482473626732826	0.0175301693379879	0.010098150931298733	0.012300970032811165	0.01289575919508934	0.0148154953494668	0.014758609235286713	0.019467512145638466	0.01944701373577118	0.015132484026253223	0.012400049716234207	0.014355085790157318	0.012716508470475674	0.0231598149985075	0.019775165244936943	0.04836598038673401	0.05612538009881973	0.0737454891204834	0.021177256479859352	0.012125612236559391	0.014411883428692818	0.006823171395808458	0.008550678379833698	0.01534400787204504	0.024626553058624268	0.03830920159816742	0.04090357944369316	0.02683277055621147	0.017899207770824432	0.02361592836678028	0.031023137271404266	0.013907967135310173	0.013805126771330833	0.013829870149493217	0.004640134517103434	0.015109600499272346	0.012506425380706787	0.0077802143059670925	0.013074427843093872	0.0169527605175972	0.013656685128808022	0.00785002950578928	0.012427392415702343	0.01908908411860466	0.010270828381180763	0.01037000771611929	0.012458167970180511	0.009636668488383293	0.019004523754119873	0.01626620627939701	0.010895312763750553	0.01036757230758667
0.015284338966012001	0.015053958632051945	0.012289654463529587	0.007531987503170967	0.005888415966182947	0.007893458008766174	0.016251947730779648	0.0168678667396307	0.011723396368324757	0.008489992469549179	0.022211050614714622	0.013463555835187435	0.01652395911514759	0.00418863445520401	0.0034447317011654377	0.021109217777848244	0.015039477497339249	0.014014765620231628	0.017467331141233444	0.01614990457892418	0.02275950275361538	0.014645787887275219	0.01037087943404913	0.018482815474271774	0.0188176017254591	0.030549021437764168	0.019134119153022766	0.020127570256590843	0.021074937656521797	0.013271743431687355	0.010144694708287716	0.0239863283932209	0.010960669256746769	0.021837670356035233	0.030303919687867165	0.012507351115345955	0.019039226695895195	0.014628882519900799	0.010793975554406643	0.013117057271301746	0.015145445242524147	0.050759874284267426	0.037517961114645004	0.0387156642973423	0.017431067302823067	0.014263907447457314	0.03456471115350723	0.018041852861642838	0.011770744808018208	0.014475150033831596	0.008375408127903938	0.010775461792945862	0.012088075280189514	0.014233906753361225	0.013681836426258087	0.02119426243007183	0.01920577511191368	0.012979245744645596	0.01154574565589428	0.026903750374913216	0.020087996497750282	0.013980971649289131	0.006264375057071447	0.03532004728913307	0.021012598648667336	0.06745772063732147	0.015125659294426441	0.010003331117331982	0.007714214269071817	0.006134495139122009	0.012768506072461605	0.006951938383281231	0.016323896124958992	0.030437713488936424	0.06413719803094864	0.0357336662709713	0.0179454255849123	0.04929915443062782	0.05243733525276184	0.016757996752858162	0.027024567127227783	0.023158635944128036	0.0051447548903524876	0.020560042932629585	0.014089886099100113	0.009229759685695171	0.019009718671441078	0.027312906458973885	0.020320255309343338	0.0075890119187533855	0.012895330786705017	0.020854104310274124	0.010246318764984608	0.011793280020356178	0.013994828797876835	0.010321622714400291	0.03488082438707352	0.01875481940805912	0.01375496480613947	0.011645092628896236
0.015212057158350945	0.013911819085478783	0.012333114631474018	0.00901039782911539	0.006824113428592682	0.010323058813810349	0.013316864147782326	0.014999468810856342	0.011523500084877014	0.009918790310621262	0.01152350939810276	0.013965270482003689	0.015232732519507408	0.004656514152884483	0.0033642612397670746	0.01167498528957367	0.01489849854260683	0.013368334621191025	0.010365023277699947	0.01341247744858265	0.014642676338553429	0.009466777555644512	0.01183355413377285	0.014315728098154068	0.014816012233495712	0.019742541015148163	0.01538441888988018	0.015415612608194351	0.013160143978893757	0.00980493426322937	0.009095121175050735	0.013245178386569023	0.0075568160973489285	0.013730848208069801	0.019416842609643936	0.011289871297776699	0.01249394565820694	0.012001090683043003	0.00858157780021429	0.011701435782015324	0.011926782317459583	0.015572281554341316	0.01727994717657566	0.015878424048423767	0.013715418055653572	0.010899530723690987	0.01854199729859829	0.011991993524134159	0.00978724006563425	0.013761084526777267	0.007461907807737589	0.010523517616093159	0.010361804626882076	0.01196946483105421	0.011907754465937614	0.015441806986927986	0.01870560832321644	0.01346393022686243	0.011297449469566345	0.013141519390046597	0.012598725035786629	0.013231642544269562	0.011288280598819256	0.03199407830834389	0.01150122657418251	0.06278664618730545	0.018210506066679955	0.015393461100757122	0.011984769254922867	0.007162412162870169	0.010728619061410427	0.008978869765996933	0.01269049383699894	0.06373520195484161	0.0545693077147007	0.032355137169361115	0.0294019915163517	0.08637150377035141	0.06397141516208649	0.017681196331977844	0.048806317150592804	0.024228932335972786	0.00598020339384675	0.020256249234080315	0.014687998220324516	0.011134078726172447	0.018526529893279076	0.02868049405515194	0.018499433994293213	0.009022152982652187	0.012966949492692947	0.017923392355442047	0.011650661006569862	0.010753833688795567	0.013315084390342236	0.010458000935614109	0.026928197592496872	0.01985570788383484	0.01616210676729679	0.010951697826385498
0.015879787504673004	0.01348467729985714	0.010886847041547298	0.008099826984107494	0.006317842751741409	0.008097571320831776	0.012019998393952847	0.012716244906187057	0.011633278802037239	0.009966101497411728	0.012790828011929989	0.01574196293950081	0.012916426174342632	0.00452587241306901	0.0033642612397670746	0.011841652914881706	0.008744289167225361	0.010473719798028469	0.010491124354302883	0.00985538400709629	0.014513973146677017	0.011575812473893166	0.009439816698431969	0.012497386895120144	0.014085439033806324	0.019387895241379738	0.014834747649729252	0.014098739251494408	0.01325188297778368	0.0084967827424407	0.008280765265226364	0.014233340509235859	0.007095193490386009	0.010811323300004005	0.015063800849020481	0.009852568618953228	0.008212803862988949	0.00971952173858881	0.009054536931216717	0.007902155630290508	0.01097376924008131	0.028857767581939697	0.027491064742207527	0.015579283237457275	0.013339937664568424	0.010886402800679207	0.016275297850370407	0.01416926272213459	0.009320531971752644	0.010902371257543564	0.006606328301131725	0.011135381646454334	0.010426671244204044	0.012237745337188244	0.013101286254823208	0.01859208196401596	0.03503260761499405	0.016596851870417595	0.013205958530306816	0.012532920576632023	0.012464620172977448	0.014142507687211037	0.008621268905699253	0.021660704165697098	0.00878080539405346	0.05966341868042946	0.01853395439684391	0.011996664106845856	0.010128127411007881	0.006352590397000313	0.00835417490452528	0.008936270140111446	0.01703817956149578	0.0571991503238678	0.09220525622367859	0.049322426319122314	0.029857570305466652	0.04210425540804863	0.05206916481256485	0.023391978815197945	0.08052778989076614	0.023186124861240387	0.005485460162162781	0.031533610075712204	0.019288446754217148	0.011924824677407742	0.021794777363538742	0.06300581991672516	0.023578867316246033	0.014558388851583004	0.016433648765087128	0.020899204537272453	0.013332651928067207	0.011196831241250038	0.015244679525494576	0.011949257925152779	0.031965069472789764	0.02252275124192238	0.013076433911919594	0.009990623220801353
0.015843752771615982	0.014216389507055283	0.01058986783027649	0.007229815702885389	0.005727192386984825	0.007458895444869995	0.013259286992251873	0.012876440770924091	0.011611979454755783	0.00846870243549347	0.014239955693483353	0.013142871670424938	0.014604792930185795	0.003907097037881613	0.0028814361430704594	0.01695030741393566	0.010907933115959167	0.010959124192595482	0.012302299030125141	0.011521643027663231	0.0196548905223608	0.013312474824488163	0.008536968380212784	0.017116153612732887	0.020779432728886604	0.029036657884716988	0.017704544588923454	0.025320785120129585	0.01973481848835945	0.01274103857576847	0.011850031092762947	0.02309756726026535	0.010850602760910988	0.022776566445827484	0.02810503914952278	0.01400101836770773	0.01467820256948471	0.014148449525237083	0.010461152531206608	0.01076636090874672	0.01433628425002098	0.051632583141326904	0.04581054672598839	0.027407310903072357	0.015809357166290283	0.01593671925365925	0.039504870772361755	0.021891765296459198	0.016070285812020302	0.013947575353085995	0.008784166537225246	0.011927206069231033	0.011372457258403301	0.01390934269875288	0.012720199301838875	0.019282275810837746	0.03820730373263359	0.014524050056934357	0.012591533362865448	0.016710156574845314	0.015623525716364384	0.011014951393008232	0.004755136091262102	0.0171292033046484	0.008543238043785095	0.0759936273097992	0.024611130356788635	0.013862296007573605	0.009631787426769733	0.007672914303839207	0.010272905230522156	0.00534867262467742	0.014748107641935349	0.04042506590485573	0.059934891760349274	0.040142886340618134	0.02318456768989563	0.041094597429037094	0.03722207993268967	0.019788863137364388	0.06033194437623024	0.03563394397497177	0.006919750012457371	0.022799760103225708	0.015496447682380676	0.013210492208600044	0.019174009561538696	0.034638457000255585	0.0159259345382452	0.008031796663999557	0.012153219431638718	0.015701724216341972	0.009954403154551983	0.01040906086564064	0.013477345928549767	0.011798127554357052	0.03166574239730835	0.019740568473935127	0.01393091306090355	0.012740006670355797
0.01613011211156845	0.011406540870666504	0.009388668462634087	0.0057128723710775375	0.005175719037652016	0.006492102984338999	0.01141132228076458	0.010370627045631409	0.00944589450955391	0.006621201056987047	0.010044079273939133	0.008558900095522404	0.01219283975660801	0.003264016006141901	0.002295356709510088	0.010319890454411507	0.009520847350358963	0.010462881997227669	0.010241484269499779	0.00989685207605362	0.010809948667883873	0.007800459396094084	0.008360259234905243	0.01731102354824543	0.02006249688565731	0.017365729436278343	0.013756709173321724	0.028367698192596436	0.012199575081467628	0.009299042634665966	0.009586941450834274	0.012050904333591461	0.0077194515615701675	0.009851058013737202	0.013024629093706608	0.011237263679504395	0.00678242789581418	0.010872948914766312	0.00978324469178915	0.008171053603291512	0.011443853378295898	0.018264027312397957	0.019309012219309807	0.016467968001961708	0.01358181145042181	0.019209204241633415	0.02765636146068573	0.026493893936276436	0.016076119616627693	0.014352458529174328	0.008651775307953358	0.01278824731707573	0.013379115611314774	0.015380199067294598	0.015116994269192219	0.01713176630437374	0.019356951117515564	0.017448659986257553	0.016311757266521454	0.012608010321855545	0.01253486517816782	0.01052864920347929	0.006471120286732912	0.015437109395861626	0.006910628639161587	0.06646290421485901	0.022037215530872345	0.013631585985422134	0.011900734156370163	0.008788968436419964	0.006719185505062342	0.005231913179159164	0.012221349403262138	0.060421865433454514	0.07172340899705887	0.05542837828397751	0.03557613119482994	0.056993886828422546	0.03605765104293823	0.021392522379755974	0.05493898317217827	0.049773454666137695	0.009266729466617107	0.021184170618653297	0.017326919361948967	0.02166476659476757	0.016851691529154778	0.024940770119428635	0.013203918933868408	0.01270213257521391	0.01570999249815941	0.017849236726760864	0.011941478587687016	0.01184456143528223	0.014037367887794971	0.016022520139813423	0.01627139374613762	0.028732163831591606	0.013608027249574661	0.012562165968120098
