0.018811197951436043	0.04909801855683327	0.033307623118162155	0.05949387699365616	0.06355417519807816	0.04241188243031502	0.025470562279224396	0.02006191946566105	0.02514895424246788	0.04084699973464012	0.019321013242006302	0.018132349476218224	0.02109869010746479	0.08903083205223083	0.08684472739696503	0.013143781572580338	0.029277730733156204	0.028753453865647316	0.020738918334245682	0.020982084795832634	0.019836338236927986	0.05156421288847923	0.04532989487051964	0.020513661205768585	0.010945204645395279	0.01602235808968544	0.018889354541897774	0.014363734051585197	0.015289789997041225	0.014854677952826023	0.010727997869253159	0.010900164023041725	0.006164862774312496	0.019007278606295586	0.010233363136649132	0.041771966964006424	0.07672454416751862	0.030865071341395378	0.12274489551782608	0.009364459663629532	0.005613607820123434	0.017265310510993004	0.015593796968460083	0.012860506772994995	0.04358423873782158	0.0397554449737072	0.09522861242294312	0.03422805294394493	0.020960170775651932	0.01251886785030365	0.020738519728183746	0.02312721498310566	0.023213617503643036	0.016736505553126335	0.03666210547089577	0.03945185989141464	0.0388648621737957	0.12907783687114716	0.01105252094566822	0.009440001100301743	0.018009500578045845	0.0105909314006567	0.03132084012031555	0.006564543582499027	0.05064690113067627	0.05756410211324692	0.03480406105518341	0.02440142259001732	0.02706463262438774	0.022450566291809082	0.039337243884801865	0.061071332544088364	0.14225327968597412	0.00899277813732624
0.019715365022420883	0.03184070065617561	0.02777498960494995	0.05646699294447899	0.03836752101778984	0.038293562829494476	0.018390415236353874	0.020099101588129997	0.020469415932893753	0.04694785550236702	0.020632561296224594	0.053138382732868195	0.023840444162487984	0.06164843961596489	0.0705193504691124	0.01388620026409626	0.020961489528417587	0.023416999727487564	0.02345750853419304	0.026885131374001503	0.024981308728456497	0.03604912385344505	0.025022562593221664	0.01512107066810131	0.01079548243433237	0.01541934534907341	0.016514532268047333	0.014795246534049511	0.015000523068010807	0.01734698936343193	0.012558207847177982	0.01435267273336649	0.015448324382305145	0.024022750556468964	0.0135763855651021	0.02748490869998932	0.025868136435747147	0.017655696719884872	0.07381762564182281	0.013660340569913387	0.00928356871008873	0.018339840695261955	0.022354906424880028	0.01092370692640543	0.02024765871465206	0.021359490230679512	0.03689113259315491	0.019108109176158905	0.017177090048789978	0.012242335826158524	0.018616437911987305	0.022758882492780685	0.0217735655605793	0.01942521147429943	0.02431514300405979	0.02358097955584526	0.021221933886408806	0.07864495366811752	0.014459313824772835	0.012475177645683289	0.019390352070331573	0.01899455301463604	0.021284647285938263	0.008562974631786346	0.02500157244503498	0.02790219709277153	0.02333785407245159	0.022570578381419182	0.025143757462501526	0.0192075427621603	0.0277934018522501	0.026658587157726288	0.07707945257425308	0.013050965964794159
0.022262373939156532	0.03578620031476021	0.039984118193387985	0.07952864468097687	0.08625010401010513	0.07489680498838425	0.03553321585059166	0.030798709020018578	0.035343706607818604	0.05436759442090988	0.029952604323625565	0.03517036512494087	0.03942292183637619	0.11332522332668304	0.08329511433839798	0.011710302904248238	0.017378993332386017	0.014094055630266666	0.01594325713813305	0.013138322159647942	0.012762768194079399	0.04227466136217117	0.030860673636198044	0.017699409276247025	0.008260096423327923	0.011814798228442669	0.01593075692653656	0.008365712128579617	0.007718005683273077	0.008200244978070259	0.00682782894000411	0.008023074828088284	0.004035930149257183	0.013448841869831085	0.009016873314976692	0.03089335933327675	0.05833528935909271	0.0156274251639843	0.10276295989751816	0.011509506963193417	0.007339194882661104	0.02593214623630047	0.015132102183997631	0.019747445359826088	0.0656173974275589	0.03939739242196083	0.05813837796449661	0.023951511830091476	0.015406227670609951	0.010110728442668915	0.01177667360752821	0.013914130628108978	0.02240718901157379	0.01062664296478033	0.03253830596804619	0.028165439143776894	0.021221131086349487	0.13025890290737152	0.013879050500690937	0.013414324261248112	0.023904677480459213	0.00970511045306921	0.031451351940631866	0.006172694265842438	0.05384217947721481	0.05354947969317436	0.024413706734776497	0.019646624103188515	0.01661064103245735	0.017947185784578323	0.02813679166138172	0.03408460319042206	0.13798712193965912	0.010441028513014317
0.020413052290678024	0.030180495232343674	0.027686933055520058	0.03672057390213013	0.02608071267604828	0.034824080765247345	0.0225421953946352	0.02339586615562439	0.02411958947777748	0.032359205186367035	0.017461029812693596	0.04018756374716759	0.022796615958213806	0.024861766025424004	0.02278192713856697	0.012949442490935326	0.020061133429408073	0.020382193848490715	0.016492478549480438	0.015270175412297249	0.01475395355373621	0.033284928649663925	0.02970079518854618	0.020320015028119087	0.014437278732657433	0.01634705811738968	0.016891805455088615	0.01522675808519125	0.013913391157984734	0.014044571667909622	0.012031431309878826	0.012163899838924408	0.007922260090708733	0.017503680661320686	0.013906043954193592	0.03148490935564041	0.036338575184345245	0.023060400038957596	0.04822874441742897	0.033567510545253754	0.01761857233941555	0.03810644522309303	0.028657345101237297	0.024266965687274933	0.029042981564998627	0.02745152823626995	0.03342103213071823	0.027618657797574997	0.02619140036404133	0.017554068937897682	0.019357413053512573	0.022065844386816025	0.03447481244802475	0.019092556089162827	0.025095101445913315	0.03164885193109512	0.02351480908691883	0.07681857794523239	0.03696839138865471	0.024047933518886566	0.05268748477101326	0.02204277366399765	0.038961417973041534	0.017145898193120956	0.030549272894859314	0.026862723752856255	0.02784346044063568	0.02282792516052723	0.030290717259049416	0.02226209081709385	0.03343743458390236	0.028174206614494324	0.10232189297676086	0.030432548373937607
0.02291000448167324	0.03369207680225372	0.03047042153775692	0.025130728259682655	0.019766679033637047	0.03130146116018295	0.027669716626405716	0.028412893414497375	0.02965783141553402	0.024407463148236275	0.02026693895459175	0.037915829569101334	0.026294667273759842	0.0185552928596735	0.013320345431566238	0.020363938063383102	0.025510616600513458	0.02274947613477707	0.022709934040904045	0.021051526069641113	0.019032243639230728	0.03211246058344841	0.037431880831718445	0.024801386520266533	0.022023621946573257	0.024122444912791252	0.024717194959521294	0.021609390154480934	0.016516786068677902	0.018177760764956474	0.016357073560357094	0.015459805727005005	0.01228040736168623	0.026841994374990463	0.01604650728404522	0.03716700151562691	0.024636320769786835	0.024092115461826324	0.02614809386432171	0.03086700290441513	0.02128780633211136	0.0220501646399498	0.027782341465353966	0.02268933318555355	0.017716331407427788	0.022954441606998444	0.026651496067643166	0.036934565752744675	0.02460494637489319	0.019584856927394867	0.020050158724188805	0.02554074116051197	0.02972264587879181	0.019144438207149506	0.02591579034924507	0.02919437550008297	0.019641969352960587	0.02440810576081276	0.023342937231063843	0.01939023658633232	0.024605724960565567	0.01697538048028946	0.03150653466582298	0.015901241451501846	0.01492021419107914	0.025993337854743004	0.03543403372168541	0.02454112470149994	0.025488529354333878	0.02402469515800476	0.030527804046869278	0.023217536509037018	0.026888016611337662	0.024070266634225845
0.02411620318889618	0.03248591348528862	0.031116759404540062	0.03146442025899887	0.024846935644745827	0.04132677987217903	0.030185669660568237	0.03291061893105507	0.043061211705207825	0.036787182092666626	0.022718964144587517	0.03862732648849487	0.03363553434610367	0.022481350228190422	0.012742353603243828	0.017144082114100456	0.022251907736063004	0.022537659853696823	0.021010318771004677	0.018216688185930252	0.01701180823147297	0.03125748410820961	0.02959754317998886	0.022630000486969948	0.015509561635553837	0.01906448043882847	0.022701775655150414	0.020630044862627983	0.014212192967534065	0.015069602988660336	0.01334161777049303	0.013314735144376755	0.009015494957566261	0.023295314982533455	0.01465822383761406	0.0352756530046463	0.03144063800573349	0.01856032945215702	0.022528566420078278	0.023773830384016037	0.017223883420228958	0.022378617897629738	0.025619029998779297	0.028106773272156715	0.019598009064793587	0.023580661043524742	0.027504799887537956	0.034244950860738754	0.022313402965664864	0.017142150551080704	0.017669394612312317	0.02173628658056259	0.02678494341671467	0.015973534435033798	0.02866498939692974	0.02679675631225109	0.017964061349630356	0.021460391581058502	0.020852530375123024	0.020554987713694572	0.026809779927134514	0.01733500137925148	0.031190332025289536	0.013350659981369972	0.016138816252350807	0.0295539703220129	0.0339229442179203	0.024901410564780235	0.0264982208609581	0.024834400042891502	0.02875998057425022	0.02442898415029049	0.02439029887318611	0.019848879426717758
0.022256046533584595	0.056260790675878525	0.04731575399637222	0.03474930673837662	0.026239760220050812	0.044406794011592865	0.043160565197467804	0.046665314584970474	0.04386167973279953	0.03629765659570694	0.023414989933371544	0.04381909221410751	0.0349055714905262	0.02096179500222206	0.011473950929939747	0.018803471699357033	0.030018562451004982	0.027352027595043182	0.02172030135989189	0.02344968169927597	0.01942748948931694	0.029097802937030792	0.05968209356069565	0.025221116840839386	0.02221958339214325	0.02442781627178192	0.02399442344903946	0.024183453992009163	0.018617941066622734	0.01754951663315296	0.016333436593413353	0.01628287136554718	0.01166063267737627	0.023497186601161957	0.019138801842927933	0.03294701501727104	0.030179493129253387	0.02491186000406742	0.0257892943918705	0.02637176588177681	0.019668344408273697	0.02298053354024887	0.024387169629335403	0.02475840598344803	0.01891767978668213	0.028562666848301888	0.031031785532832146	0.06599336862564087	0.027243612334132195	0.024095797911286354	0.024517927318811417	0.024537527933716774	0.03058667667210102	0.022226836532354355	0.032267458736896515	0.03779751807451248	0.026058970019221306	0.02255186066031456	0.022359497845172882	0.022893674671649933	0.02611404098570347	0.02372412011027336	0.030050769448280334	0.019721416756510735	0.017046203836798668	0.024821722880005836	0.06591232866048813	0.029472388327121735	0.032359350472688675	0.02990530990064144	0.03752844035625458	0.03149164095520973	0.027501489967107773	0.024914545938372612
0.024585938081145287	0.04041087254881859	0.05088647082448006	0.039706990122795105	0.024822229519486427	0.07281225919723511	0.05121414735913277	0.05348069220781326	0.053784191608428955	0.04571797326207161	0.02216549590229988	0.09470559656620026	0.06012234464287758	0.02084549330174923	0.010419245809316635	0.017556753009557724	0.023280076682567596	0.025052616372704506	0.021499328315258026	0.02095416560769081	0.019371705129742622	0.02858835458755493	0.03844548389315605	0.027366945520043373	0.022858107462525368	0.023569680750370026	0.02411157637834549	0.02112346887588501	0.01646592654287815	0.01696673594415188	0.015516257844865322	0.014578469097614288	0.008359554223716259	0.020841527730226517	0.01626473106443882	0.02938833087682724	0.029050327837467194	0.02528657391667366	0.02378203347325325	0.02835690975189209	0.02296469360589981	0.029665507376194	0.02714322693645954	0.02853352576494217	0.01877724751830101	0.028346283361315727	0.02238498255610466	0.049846820533275604	0.027026662603020668	0.024337762966752052	0.023233281448483467	0.02333076484501362	0.03173871710896492	0.022272614762187004	0.03105577453970909	0.03214668110013008	0.02456009015440941	0.02196567691862583	0.026117028668522835	0.02526121586561203	0.02984234131872654	0.02557983063161373	0.030683176591992378	0.028021495789289474	0.01594793051481247	0.02523057721555233	0.04260001331567764	0.028582701459527016	0.03425559774041176	0.02747935988008976	0.032602276653051376	0.028008634224534035	0.023675885051488876	0.030747385695576668
0.023066461086273193	0.019391685724258423	0.0260226521641016	0.01782236248254776	0.012788659892976284	0.018362699076533318	0.02558806538581848	0.03035625070333481	0.022362902760505676	0.018622171133756638	0.019007382914423943	0.024650797247886658	0.04610288143157959	0.010234703309834003	0.005855225026607513	0.022913780063390732	0.023979725316166878	0.02299261838197708	0.023281464353203773	0.018102865666151047	0.020809819921851158	0.018413962796330452	0.015875186771154404	0.029351569712162018	0.03618897497653961	0.030929530039429665	0.024860160425305367	0.02357558347284794	0.023087264969944954	0.02403862215578556	0.027439633384346962	0.021064668893814087	0.022836295887827873	0.02200751192867756	0.032445888966321945	0.019004695117473602	0.01767069473862648	0.03371509537100792	0.016136696562170982	0.03576621040701866	0.029965892434120178	0.026248710229992867	0.027847865596413612	0.027659744024276733	0.013678601011633873	0.015419105999171734	0.009699210524559021	0.020314937457442284	0.03672979399561882	0.03806358203291893	0.026644395664334297	0.03174902871251106	0.03381238877773285	0.0303661972284317	0.024203140288591385	0.03793064132332802	0.02897563949227333	0.014119414612650871	0.02903382107615471	0.02742938883602619	0.029243528842926025	0.03231300413608551	0.030536901205778122	0.03537045046687126	0.012573803775012493	0.015236210078001022	0.020151790231466293	0.030832650139927864	0.03110339492559433	0.03460032120347023	0.032713912427425385	0.026474284008145332	0.01429223082959652	0.036192141473293304
0.022366909310221672	0.020707271993160248	0.023926012217998505	0.014201904647052288	0.010995900258421898	0.014021486043930054	0.025942878797650337	0.029893958941102028	0.017776820808649063	0.01443086750805378	0.020902587100863457	0.013316799886524677	0.0432262197136879	0.010871656239032745	0.0052369325421750546	0.026637092232704163	0.030735250562429428	0.02750343456864357	0.02751140296459198	0.023731017485260963	0.03082561120390892	0.01516286376863718	0.015173925086855888	0.02319127693772316	0.037267863750457764	0.025912152603268623	0.02288643829524517	0.019731372594833374	0.02002294920384884	0.021728167310357094	0.0330113023519516	0.02029258757829666	0.03786212205886841	0.02074059098958969	0.03034721314907074	0.0200925562530756	0.009942514821887016	0.04838815703988075	0.01935306005179882	0.03401566669344902	0.027426213026046753	0.020604826509952545	0.025974877178668976	0.030637357383966446	0.013121001422405243	0.013315928168594837	0.011917798779904842	0.016632502898573875	0.02847752347588539	0.04396294802427292	0.02789396606385708	0.02618531696498394	0.02197517268359661	0.02927057258784771	0.02075340412557125	0.04609419405460358	0.040452856570482254	0.015665767714381218	0.030677471309900284	0.022901544347405434	0.02005687914788723	0.026088904589414597	0.032966677099466324	0.03521086275577545	0.01085693296045065	0.013040171004831791	0.017372233793139458	0.0223303884267807	0.021609840914607048	0.03621235489845276	0.03793824836611748	0.03034762106835842	0.015129498206079006	0.031319234520196915
