0.018189197406172752	0.09631850570440292	0.06560330837965012	0.09003068506717682	0.11225490272045135	0.07958434522151947	0.042339593172073364	0.03776313364505768	0.03300906717777252	0.04967092350125313	0.03037465363740921	0.024588529020547867	0.024616317823529243	0.12511597573757172	0.12791092693805695	0.019776003435254097	0.017788009718060493	0.06193019077181816	0.06747083365917206	0.005349204409867525	0.005002124235033989	0.02730412781238556
0.020847734063863754	0.05347925424575806	0.0430445522069931	0.09505712985992432	0.07706230878829956	0.06426312774419785	0.029741419479250908	0.02592155709862709	0.025483351200819016	0.03745619207620621	0.024607129395008087	0.021517734974622726	0.020160000771284103	0.13296197354793549	0.16942007839679718	0.019770434126257896	0.013913311995565891	0.04417587071657181	0.041028160601854324	0.0034321111161261797	0.004760218318551779	0.016726702451705933
0.021040402352809906	0.048897478729486465	0.049227286130189896	0.07678987830877304	0.07468569278717041	0.09321112185716629	0.041706785559654236	0.044707346707582474	0.03912509232759476	0.05910263955593109	0.03635316342115402	0.04546549543738365	0.039241861552000046	0.10586810857057571	0.11183568090200424	0.02279764972627163	0.01996077410876751	0.04057146981358528	0.03757574409246445	0.006310453172773123	0.006499035749584436	0.01863786019384861
0.020123334601521492	0.048128657042980194	0.04918960481882095	0.055003151297569275	0.05524751543998718	0.07147403806447983	0.043229229748249054	0.04563309624791145	0.03592401370406151	0.04599953442811966	0.03209118917584419	0.046467360109090805	0.03819098323583603	0.06954783946275711	0.08010488003492355	0.024782702326774597	0.021705102175474167	0.04440835863351822	0.057905569672584534	0.02087722346186638	0.014651738107204437	0.02809811569750309
0.02004716731607914	0.05175524577498436	0.05430951341986656	0.030304545536637306	0.023083632811903954	0.038882944732904434	0.049771007150411606	0.04934694990515709	0.03858662769198418	0.03502105176448822	0.028509629890322685	0.035121507942676544	0.03719661384820938	0.0228736475110054	0.016551807522773743	0.03027794137597084	0.023344535380601883	0.026575269177556038	0.07082142680883408	0.03400726243853569	0.028126846998929977	0.035807251930236816
0.02010967582464218	0.01902693510055542	0.017894888296723366	0.0099672582000494	0.007443624548614025	0.011261695995926857	0.020888162776827812	0.018553538247942924	0.015749573707580566	0.01073438674211502	0.024721313267946243	0.01452189777046442	0.019152743741869926	0.007211766671389341	0.005395678337663412	0.03670363873243332	0.028010206297039986	0.01634923182427883	0.02628103829920292	0.06550512462854385	0.05021766945719719	0.035657141357660294
0.020843707025051117	0.02195201814174652	0.022479545325040817	0.015203990042209625	0.011184342205524445	0.01726987212896347	0.02673593908548355	0.027238553389906883	0.022015368565917015	0.01867828145623207	0.02339526265859604	0.02441873960196972	0.026821179315447807	0.010121512226760387	0.007250348571687937	0.034838370978832245	0.026889264583587646	0.020188990980386734	0.026996253058314323	0.05910122022032738	0.040417589247226715	0.030215419828891754
0.022930853068828583	0.012840205803513527	0.012947242707014084	0.008386305533349514	0.006490522529929876	0.008711129426956177	0.01574365794658661	0.014688828028738499	0.014031024649739265	0.00936446338891983	0.01851537637412548	0.012089225463569164	0.01641203463077545	0.006042507942765951	0.004093247465789318	0.030546968802809715	0.02744128927588463	0.01632705330848694	0.014440025202929974	0.04462720826268196	0.03873973339796066	0.02689596824347973
0.02235894463956356	0.013516123406589031	0.01622452400624752	0.010598131455481052	0.007760343141853809	0.009760015644133091	0.019391218200325966	0.01665482670068741	0.01703454926609993	0.01133051048964262	0.019474437460303307	0.014880676753818989	0.018158376216888428	0.00642553623765707	0.004498128779232502	0.02872900664806366	0.023719660937786102	0.01817035861313343	0.018000734969973564	0.050860244780778885	0.03552335500717163	0.03250971809029579
0.021943042054772377	0.014933602884411812	0.01749267801642418	0.010996109806001186	0.007314481772482395	0.009301400743424892	0.018208587542176247	0.014358357526361942	0.017460545524954796	0.01073604729026556	0.020677844062447548	0.013386650942265987	0.018274864181876183	0.006976588629186153	0.005159885622560978	0.03136664256453514	0.02426455356180668	0.016105076298117638	0.018443601205945015	0.058963824063539505	0.040415652096271515	0.04590952396392822
