0.027455376461148262	0.09142720699310303	0.05566316470503807	0.08304788172245026	0.07895991206169128	0.07917497307062149	0.04953761398792267	0.045204777270555496	0.04201455041766167	0.06833931803703308	0.04405419901013374	0.039376016706228256	0.042646318674087524	0.11546968668699265	0.1171768382191658	0.024543004110455513	0.025588905438780785	0.02004125341773033	0.021905135363340378	0.026894861832261086	0.02806062065064907	0.07250664383172989	0.05832801014184952	0.020806511864066124	0.014394711703062057	0.013719313777983189	0.007642138283699751	0.01128393691033125	0.013487945310771465	0.019421743229031563	0.006537425797432661	0.019759278744459152	0.014537129551172256	0.03894283249974251	0.0637212023139	0.04781431332230568	0.15857374668121338	0.008406867273151875	0.015263075940310955	0.022419115528464317	0.004442513920366764	0.0066915759816765785	0.01944529451429844	0.008984558284282684	0.01733275316655636	0.009590561501681805
0.02901725098490715	0.04889499396085739	0.05246118828654289	0.10132499784231186	0.06104157865047455	0.058869875967502594	0.03276080638170242	0.04279382526874542	0.0348941832780838	0.06179053336381912	0.03442605212330818	0.04095304384827614	0.03666521608829498	0.10112762451171875	0.11994613707065582	0.01897023804485798	0.02488079108297825	0.022663705050945282	0.02493108995258808	0.03806944563984871	0.04616796597838402	0.03580870106816292	0.03506574034690857	0.015125705860555172	0.015029137954115868	0.014260548166930676	0.010217349044978619	0.013801556080579758	0.0178013127297163	0.01907341741025448	0.012130914255976677	0.025413133203983307	0.017323659732937813	0.03470715135335922	0.05191017687320709	0.04294584318995476	0.11411487311124802	0.02198249287903309	0.03798827901482582	0.03277439996600151	0.013847480528056622	0.01198509056121111	0.014047105796635151	0.020859526470303535	0.032814547419548035	0.031434349715709686
0.03196358308196068	0.05324379354715347	0.062379390001297	0.10471764206886292	0.09449127316474915	0.12489926069974899	0.05089178308844566	0.05713169649243355	0.05221667140722275	0.08449852466583252	0.050880856812000275	0.07540352642536163	0.0665425956249237	0.1397680789232254	0.09869369864463806	0.022996263578534126	0.0176345556974411	0.013194534927606583	0.013625572435557842	0.011444090865552425	0.01457017008215189	0.05360451713204384	0.043698955327272415	0.02126131020486355	0.01430940255522728	0.013420267030596733	0.008690138347446918	0.010945639573037624	0.014063791371881962	0.02019771747291088	0.006102313287556171	0.01708928868174553	0.015716351568698883	0.032714635133743286	0.03798483684659004	0.030063632875680923	0.11437580734491348	0.01203886978328228	0.022460559383034706	0.04952725023031235	0.006528850179165602	0.010532372631132603	0.03258858993649483	0.016344338655471802	0.0281474981456995	0.009654859080910683
0.02980310283601284	0.03545554727315903	0.038854315876960754	0.04071176052093506	0.030845031142234802	0.04541201889514923	0.0355762280523777	0.04269290342926979	0.03731773421168327	0.04346223920583725	0.0344172865152359	0.04873306304216385	0.0396295003592968	0.024196647107601166	0.02432076632976532	0.02568904682993889	0.022878479212522507	0.02065572701394558	0.020407946780323982	0.019788868725299835	0.023764412850141525	0.035299114882946014	0.042724937200546265	0.030856287106871605	0.0276813842356205	0.023453088477253914	0.016333147883415222	0.02123061753809452	0.025259308516979218	0.02104266546666622	0.015622551552951336	0.02651781402528286	0.022129731252789497	0.02912672609090805	0.03438806161284447	0.035006023943424225	0.05895223841071129	0.04185938835144043	0.04989921301603317	0.060620881617069244	0.014821542426943779	0.028920486569404602	0.01873244158923626	0.04531346634030342	0.04842262715101242	0.019685737788677216
0.032435569912195206	0.06720395386219025	0.06518737226724625	0.07634483277797699	0.0524396188557148	0.1026988998055458	0.07956245541572571	0.11097553372383118	0.08990155160427094	0.09953166544437408	0.054252106696367264	0.08984437584877014	0.08973531424999237	0.06835351139307022	0.03324303776025772	0.025218795984983444	0.019221793860197067	0.01602434739470482	0.017190750688314438	0.01603296585381031	0.021137693896889687	0.05926597863435745	0.05241097882390022	0.026390565559267998	0.02057325839996338	0.019291698932647705	0.010689600370824337	0.015236868523061275	0.016384219750761986	0.02247907780110836	0.00771394744515419	0.026966210454702377	0.01683809608221054	0.04472125321626663	0.08428113162517548	0.025962993502616882	0.04544319584965706	0.01622936502099037	0.033333972096443176	0.0482553206384182	0.012853673659265041	0.03589574620127678	0.037067998200654984	0.02898489497601986	0.0355781726539135	0.01420820876955986
0.0317520797252655	0.06394865363836288	0.06263189017772675	0.03699835389852524	0.024131789803504944	0.04313480854034424	0.06401026993989944	0.06615202128887177	0.052281349897384644	0.03507128730416298	0.036235272884368896	0.05207139253616333	0.04770249128341675	0.020832225680351257	0.015531502664089203	0.03513558208942413	0.02801300585269928	0.022617096081376076	0.024986064061522484	0.022993799299001694	0.028900187462568283	0.03642253577709198	0.09427718073129654	0.04935527965426445	0.04110925644636154	0.03042067587375641	0.024243155494332314	0.027197400107979774	0.030236179009079933	0.028366127982735634	0.017961997538805008	0.036045532673597336	0.028511401265859604	0.0363139845430851	0.046587925404310226	0.02864821068942547	0.03163667023181915	0.03058190830051899	0.04676961153745651	0.04228678718209267	0.02117927372455597	0.08614164590835571	0.03143232688307762	0.03467703238129616	0.03895675390958786	0.0181661918759346
0.03331032767891884	0.061795249581336975	0.05940307676792145	0.030940938740968704	0.02332693710923195	0.03489074483513832	0.07222335785627365	0.055095285177230835	0.05072906240820885	0.028343472629785538	0.03156495839357376	0.04215023294091225	0.03914733603596687	0.017942320555448532	0.017097601667046547	0.047063134610652924	0.03434852510690689	0.026153648272156715	0.02630019746720791	0.02216707356274128	0.024378294125199318	0.042525116354227066	0.08206905424594879	0.05836975574493408	0.04430197924375534	0.03191380575299263	0.029249204322695732	0.03358215466141701	0.034133180975914	0.032678812742233276	0.020008746534585953	0.040085166692733765	0.04090413078665733	0.03764500468969345	0.03900554031133652	0.02322702668607235	0.02118367701768875	0.016871189698576927	0.029770314693450928	0.027677472680807114	0.019783994182944298	0.09784238785505295	0.042324185371398926	0.02700737491250038	0.022575100883841515	0.011931736953556538
0.03421887382864952	0.023784847930073738	0.02644405886530876	0.015528041869401932	0.01406729593873024	0.014950775541365147	0.02295173704624176	0.023396320641040802	0.025666048750281334	0.01617996208369732	0.018388494849205017	0.0200729388743639	0.019977036863565445	0.009341076016426086	0.009848890826106071	0.027440287172794342	0.025861410424113274	0.025244303047657013	0.023701172322034836	0.022337203845381737	0.022044289857149124	0.019263114780187607	0.026798369362950325	0.029879648238420486	0.030814293771982193	0.02605079673230648	0.02513286843895912	0.03023350052535534	0.028987092897295952	0.02954215556383133	0.02492666430771351	0.03161865100264549	0.03693639487028122	0.03200735151767731	0.03453387692570686	0.01707441359758377	0.012016554363071918	0.012797155417501926	0.018598176538944244	0.019964095205068588	0.022640366107225418	0.056609757244586945	0.037718549370765686	0.033024176955223083	0.017098484560847282	0.01327833067625761
0.03315868228673935	0.027354253455996513	0.028793396428227425	0.018550582230091095	0.014081093482673168	0.018504705280065536	0.025385435670614243	0.0218510702252388	0.024402910843491554	0.016867531463503838	0.02272045984864235	0.025442754849791527	0.022449776530265808	0.011702257208526134	0.010720903053879738	0.03143240138888359	0.027240121737122536	0.035648975521326065	0.06091797351837158	0.040528811514377594	0.02949574589729309	0.03675396367907524	0.042433202266693115	0.04682531580328941	0.040243420749902725	0.03284885361790657	0.02508416585624218	0.028667034581303596	0.03587167710065842	0.03187180310487747	0.02915112115442753	0.03470714017748833	0.03508135303854942	0.03285197168588638	0.03431515395641327	0.02320275828242302	0.02128012850880623	0.02632826752960682	0.027919821441173553	0.029178543016314507	0.022205987945199013	0.04248044267296791	0.025801103562116623	0.033813901245594025	0.02830367535352707	0.015925532206892967
0.03218456357717514	0.024905221536755562	0.03139401227235794	0.024079566821455956	0.017936721444129944	0.023640433326363564	0.027340687811374664	0.02706320956349373	0.03102487325668335	0.027917956933379173	0.031435225158929825	0.03386036679148674	0.03365590423345566	0.01412049587816	0.009716767817735672	0.03774220496416092	0.032335154712200165	0.03479527682065964	0.036164671182632446	0.0365523099899292	0.03602227941155434	0.026927128434181213	0.025726716965436935	0.038843847811222076	0.042432043701410294	0.04133694991469383	0.026574846357107162	0.035979654639959335	0.04059653729200363	0.030673353001475334	0.04253155365586281	0.032317060977220535	0.03522404655814171	0.023766035214066505	0.025955088436603546	0.040038879960775375	0.023449311032891273	0.050828371196985245	0.04591553658246994	0.04582955688238144	0.02050795964896679	0.018452728167176247	0.014786257408559322	0.047527462244033813	0.05961622670292854	0.029243335127830505
