0.01217612810432911	0.052231185138225555	0.03537385165691376	0.05397479981184006	0.07840142399072647	0.047896359115839005	0.02127881906926632	0.01869969442486763	0.018592434003949165	0.02717674896121025	0.017042793333530426	0.012266093865036964	0.012006319127976894	0.08803865313529968	0.10285733640193939	0.01248061005026102	0.011409429833292961	0.040503572672605515	0.04052538797259331	0.003467164933681488	0.002588399685919285	0.014780855737626553
0.013854756020009518	0.028687162324786186	0.023041510954499245	0.05634983256459236	0.05187252536416054	0.03757738322019577	0.014721926301717758	0.012640919536352158	0.014241136610507965	0.020280133932828903	0.01351070124655962	0.010611801408231258	0.009764387272298336	0.09455480426549911	0.13641856610774994	0.012504016049206257	0.008915354497730732	0.028427382931113243	0.024684416130185127	0.002288243966177106	0.002380448393523693	0.009233701974153519
0.01397942379117012	0.026140280067920685	0.02653161995112896	0.04593842476606369	0.05131928250193596	0.05548366159200668	0.020974289625883102	0.022280026227235794	0.02211245894432068	0.03258760645985603	0.02026798203587532	0.023005615919828415	0.019395435228943825	0.07650671899318695	0.09062554687261581	0.014691934920847416	0.013043895363807678	0.026263799518346786	0.022895174100995064	0.004159502685070038	0.003375863656401634	0.010449900291860104
0.013314741663634777	0.028681544587016106	0.029433609917759895	0.03435129672288895	0.03958830609917641	0.047364458441734314	0.025629090145230293	0.029152221977710724	0.022759871557354927	0.026608558371663094	0.019566193222999573	0.028405336663126945	0.02200748585164547	0.051888108253479004	0.0644877478480339	0.017482446506619453	0.015233777463436127	0.030561229214072227	0.036816295236349106	0.013162937946617603	0.007419432047754526	0.016906002536416054
0.013346537947654724	0.03331731632351875	0.032314054667949677	0.019404631108045578	0.017114965245127678	0.026241153478622437	0.03095867671072483	0.0316147580742836	0.02479599602520466	0.02117023803293705	0.01869976334273815	0.021337533369660378	0.02173285000026226	0.018004951998591423	0.014142952859401703	0.021456139162182808	0.01727434992790222	0.01924677938222885	0.04935058206319809	0.023131631314754486	0.013393399305641651	0.018179412931203842
0.014444982632994652	0.05884704366326332	0.05581748113036156	0.018153242766857147	0.012501242570579052	0.023199867457151413	0.030065549537539482	0.025897474959492683	0.031550806015729904	0.016979502514004707	0.01481086015701294	0.020396210253238678	0.016782179474830627	0.011284340173006058	0.00921710580587387	0.021470587700605392	0.015941495075821877	0.01762506552040577	0.07198259979486465	0.013047102838754654	0.009646588936448097	0.018478507176041603
0.014432024210691452	0.039535801857709885	0.042336415499448776	0.01740916445851326	0.011526753194630146	0.022264400497078896	0.03288858011364937	0.02983042784035206	0.027582546696066856	0.016504060477018356	0.013893237337470055	0.020142411813139915	0.016456907615065575	0.011151973158121109	0.008792771957814693	0.01968664489686489	0.01724739745259285	0.019934415817260742	0.05537426471710205	0.01470530591905117	0.011929264292120934	0.02257426641881466
0.01519840955734253	0.029491377994418144	0.032853949815034866	0.023349590599536896	0.014886903576552868	0.03680654615163803	0.028442472219467163	0.0330963134765625	0.026699768379330635	0.02458297647535801	0.019233565777540207	0.027588944882154465	0.02321453206241131	0.016719095408916473	0.010198467411100864	0.015086760744452477	0.012541401199996471	0.021503232419490814	0.03270190209150314	0.013502171263098717	0.010476429015398026	0.018379714339971542
0.016012202948331833	0.017724985256791115	0.021335449069738388	0.015176115557551384	0.00944545678794384	0.02407832443714142	0.025521298870444298	0.034804817289114	0.022429317235946655	0.017578307539224625	0.015940718352794647	0.031500015407800674	0.029905123636126518	0.009901768527925014	0.006572145037353039	0.01755584590137005	0.013807322829961777	0.018132809549570084	0.01917359232902527	0.011346554383635521	0.010941709391772747	0.013347248546779156
0.014578239060938358	0.014463178813457489	0.016813168302178383	0.009608746506273746	0.006638217251747847	0.010622400790452957	0.020684700459241867	0.02775869332253933	0.01527484692633152	0.010847377590835094	0.016537804156541824	0.013131900690495968	0.034130748361349106	0.006715884432196617	0.005106537602841854	0.02016666904091835	0.018344387412071228	0.012960661202669144	0.017440535128116608	0.028984257951378822	0.02633478492498398	0.021029405295848846
0.014104337431490421	0.016781212761998177	0.017440270632505417	0.009670989587903023	0.006445486564189196	0.009529135189950466	0.023364780470728874	0.027940573170781136	0.016632264479994774	0.011137775145471096	0.026576867327094078	0.012949678115546703	0.036480702459812164	0.006914041470736265	0.004631509073078632	0.027960896492004395	0.024261699989438057	0.01168179139494896	0.016025854274630547	0.03559565916657448	0.029349524527788162	0.018788473680615425
0.015149296261370182	0.015255863778293133	0.014714343473315239	0.008807305246591568	0.0067574018612504005	0.009312830865383148	0.02820827066898346	0.024889444932341576	0.01694130152463913	0.00953540951013565	0.043870486319065094	0.015267525799572468	0.025040049105882645	0.006435193587094545	0.0044642966240644455	0.028701135888695717	0.022120768204331398	0.012449381873011589	0.013774176128208637	0.024100659415125847	0.019948597997426987	0.012630333192646503
0.015030530281364918	0.01262146420776844	0.011879658326506615	0.006610055919736624	0.005259551107883453	0.006782731972634792	0.023875238373875618	0.014867490157485008	0.013011181727051735	0.006836733780801296	0.018914571031928062	0.008991655893623829	0.022901559248566628	0.00473036989569664	0.0034229375887662172	0.02230912260711193	0.018672417849302292	0.011975640431046486	0.015051519498229027	0.03356317803263664	0.029076354578137398	0.01574021950364113
0.014556339010596275	0.013764220289885998	0.013439411297440529	0.006947311572730541	0.005541588179767132	0.00622606324031949	0.023742854595184326	0.012624481692910194	0.015508580952882767	0.006991613190621138	0.016863487660884857	0.008292804472148418	0.020246105268597603	0.004982892889529467	0.003838315838947892	0.02500634640455246	0.020090270787477493	0.011289343237876892	0.016269316896796227	0.042755093425512314	0.031450413167476654	0.015934856608510017
0.014849995262920856	0.008106322027742863	0.007654306944459677	0.004895704798400402	0.004548055585473776	0.004553280770778656	0.009360850788652897	0.006312770769000053	0.00826446246355772	0.004738214425742626	0.014198854565620422	0.005980044603347778	0.00813538208603859	0.004097684286534786	0.0031761624850332737	0.01583610288798809	0.01805104874074459	0.01039158832281828	0.010052594356238842	0.0391719713807106	0.03108290396630764	0.022506970912218094
0.015006966888904572	0.009121350012719631	0.009901083074510098	0.0065290979109704494	0.005126248113811016	0.0059689744375646114	0.009542418643832207	0.008030025288462639	0.009510716423392296	0.0064090159721672535	0.010158171877264977	0.007056804373860359	0.00877169705927372	0.005225566681474447	0.0037571010179817677	0.0136558897793293	0.015590565279126167	0.009207296185195446	0.009905651211738586	0.025535468012094498	0.05079862102866173	0.03464357182383537
0.015145666897296906	0.006345620844513178	0.009596149437129498	0.005378196481615305	0.00439045624807477	0.004636556841433048	0.00663549592718482	0.00654237437993288	0.008531447499990463	0.005107402335852385	0.008969917893409729	0.0058145662769675255	0.008312122896313667	0.005815311800688505	0.003182249143719673	0.014076722785830498	0.016199439764022827	0.0077317156828939915	0.007787471171468496	0.02632392942905426	0.05821362882852554	0.034602560102939606
0.014717127196490765	0.010260852985084057	0.00964314118027687	0.006851708050817251	0.005654534325003624	0.006748994346708059	0.01279041264206171	0.012799998745322227	0.010686231777071953	0.006275297608226538	0.013977617025375366	0.008884619921445847	0.011420880444347858	0.0051142750307917595	0.0035574552603065968	0.021015606820583344	0.01800738461315632	0.012756514362990856	0.010905436240136623	0.020333563908934593	0.04690441116690636	0.03615489974617958
0.016536228358745575	0.011208468116819859	0.01169805321842432	0.009665700607001781	0.007404872681945562	0.009811419062316418	0.014127577655017376	0.021781843155622482	0.014689045958220959	0.01032781321555376	0.014768928289413452	0.013659199699759483	0.014835859648883343	0.0070172566920518875	0.004463775083422661	0.018611397594213486	0.014490053057670593	0.013837208971381187	0.010156798176467419	0.01386233326047659	0.01177842915058136	0.015141354873776436
0.015540944412350655	0.008604818023741245	0.010061756707727909	0.00653113191947341	0.005357065703719854	0.005955522879958153	0.010388662107288837	0.010743111371994019	0.01042022556066513	0.006380651146173477	0.013807314448058605	0.00811583362519741	0.009716404601931572	0.0045637283474206924	0.0032900720834732056	0.019868936389684677	0.016519321128726006	0.01092346478253603	0.010067479684948921	0.028346676379442215	0.02107175625860691	0.028145326301455498
0.015219060704112053	0.009739590808749199	0.013940930366516113	0.006701183971017599	0.005385630298405886	0.005738791543990374	0.011692502535879612	0.009269513189792633	0.012035498395562172	0.006476100068539381	0.017526686191558838	0.007857274264097214	0.011202184483408928	0.004820387810468674	0.0034534581936895847	0.021266238763928413	0.017281068488955498	0.010512612760066986	0.010293656960129738	0.03517904132604599	0.018694749101996422	0.026538608595728874
0.01597798801958561	0.008921477943658829	0.009826389141380787	0.007019726559519768	0.006253412459045649	0.00738680362701416	0.010198131203651428	0.009511047974228859	0.01073187030851841	0.006560743320733309	0.022832799702882767	0.009440318681299686	0.009285523556172848	0.005750703625380993	0.004115090239793062	0.017558012157678604	0.01568056084215641	0.014342638663947582	0.010241314768791199	0.02126414328813553	0.014529331587255001	0.020695645362138748
0.015391414053738117	0.02099122665822506	0.023507941514253616	0.02228737622499466	0.017784763127565384	0.02381269447505474	0.01915171928703785	0.02367938682436943	0.02294927090406418	0.0219216700643301	0.01696278713643551	0.021370530128479004	0.019486820325255394	0.017855841666460037	0.012757344171404839	0.016326818615198135	0.014611344784498215	0.022745905444025993	0.025495000183582306	0.01228005439043045	0.00848019402474165	0.014388635754585266
0.01554005965590477	0.017981624230742455	0.01748746633529663	0.013881198130548	0.01110878586769104	0.012770283967256546	0.015493933111429214	0.0182929839938879	0.017158735543489456	0.014273623935878277	0.013038641773164272	0.014925405383110046	0.013358519412577152	0.01221051998436451	0.009167368523776531	0.01789841800928116	0.016388321295380592	0.014867691323161125	0.024451036006212234	0.02073022909462452	0.013056844472885132	0.013280180282890797
0.015234860591590405	0.007781679276376963	0.007378922775387764	0.005222789943218231	0.004836659412831068	0.005001263692975044	0.007889002561569214	0.006253647152334452	0.008604468777775764	0.005588697735220194	0.01236952468752861	0.006543952040374279	0.007018997333943844	0.004394920542836189	0.0033192886039614677	0.018284959718585014	0.01863923668861389	0.009371954016387463	0.010661972686648369	0.03998865932226181	0.019586002454161644	0.013543019071221352
0.015582752414047718	0.008984454907476902	0.00919312983751297	0.007127533666789532	0.006277380511164665	0.007128434255719185	0.008268226869404316	0.008109034039080143	0.009748362936079502	0.007459850981831551	0.009949796833097935	0.008967358618974686	0.00817347876727581	0.0055525461211800575	0.004085960332304239	0.015496469102799892	0.014762047678232193	0.011315668933093548	0.012807524763047695	0.03524620458483696	0.015747806057333946	0.012848307378590107
