0.008675053715705872	0.03461219370365143	0.02429085411131382	0.03697976469993591	0.0529804490506649	0.030778709799051285	0.015999702736735344	0.013592051342129707	0.01433605421334505	0.022276893258094788	0.013672072440385818	0.007342932280153036	0.009297780692577362	0.05483100190758705	0.0928308367729187	0.01335449330508709	0.014247226528823376	0.011028719134628773	0.01232422050088644	0.0113600455224514	0.010064647532999516	0.03553051874041557	0.03929963707923889	0.00901288166642189	0.005606188904494047	0.003627713304013014	0.007855095900595188	0.004619988147169352	0.005077466834336519	0.004796777851879597	0.005724566988646984	0.00785521324723959	0.005486631765961647	0.01656358316540718	0.008050411008298397	0.02754444070160389	0.03445975109934807	0.0288833174854517	0.08827881515026093	0.005838984157890081	0.0015608086250722408	0.006862201262265444	0.001993870595470071	0.002661836566403508	0.01479367259889841	0.032142121344804764	0.034232646226882935	0.011389986611902714	0.016590815037488937	0.019864127039909363	0.09182559698820114	0.01219154056161642	0.0030849247705191374	0.004532643128186464	0.0034477494191378355	0.0014349273405969143	0.002222456270828843	0.0023829215206205845	0.017548756673932076	0.04312576726078987
0.009833958931267262	0.02744320034980774	0.02586495690047741	0.061491698026657104	0.062381695955991745	0.05345989018678665	0.01922331377863884	0.016236359253525734	0.019128037616610527	0.030453141778707504	0.018731530755758286	0.014352066442370415	0.017028117552399635	0.08864736557006836	0.10674138367176056	0.012159192934632301	0.008412331342697144	0.006204064469784498	0.0077222841791808605	0.004723772872239351	0.005233967211097479	0.02557983808219433	0.026208242401480675	0.007151032332330942	0.004525380674749613	0.002856599632650614	0.005284531973302364	0.0035599246621131897	0.0035533972550183535	0.003689564298838377	0.004181249532848597	0.004857104271650314	0.0036037773825228214	0.012805775739252567	0.0058793057687580585	0.019851675257086754	0.022122599184513092	0.015212442725896835	0.07703866064548492	0.00624484708532691	0.001345225959084928	0.006596958730369806	0.0021979217417538166	0.0027318394277244806	0.019833585247397423	0.026619888842105865	0.025688882917165756	0.008497512899339199	0.014623120427131653	0.014483412727713585	0.10041934996843338	0.017986202612519264	0.00360497017391026	0.005821900442242622	0.0048680296167731285	0.0016835193382576108	0.002870875643566251	0.002465802477672696	0.022844579070806503	0.03948410972952843
0.010364342480897903	0.019932666793465614	0.02407936379313469	0.04068394750356674	0.047790467739105225	0.0408736914396286	0.017170676961541176	0.020204609259963036	0.019803455099463463	0.026733120903372765	0.016506347805261612	0.016413817182183266	0.01941528357565403	0.05121896415948868	0.05578839033842087	0.011052337475121021	0.008878085762262344	0.006536921486258507	0.007398718968033791	0.0049737258814275265	0.00626668194308877	0.021862676367163658	0.02615351416170597	0.011040919460356236	0.006532595958560705	0.0044376724399626255	0.006858144886791706	0.004952494986355305	0.0048572649247944355	0.004942844621837139	0.005556068848818541	0.007069948595017195	0.005209972616285086	0.01346296351402998	0.007392857223749161	0.018596991896629333	0.02213430404663086	0.013335070572793484	0.05678177997469902	0.010937514714896679	0.002160638337954879	0.01185950729995966	0.0030763130635023117	0.0054520354606211185	0.01520556304603815	0.0213558878749609	0.02398161217570305	0.011673429980874062	0.013154502026736736	0.013407806865870953	0.06858731061220169	0.0329582542181015	0.006061835680156946	0.011167632415890694	0.009085121564567089	0.002557600848376751	0.004299242049455643	0.003989547025412321	0.022220874205231667	0.02870597504079342
0.00943651795387268	0.01359441876411438	0.014731873758137226	0.015491104684770107	0.016059301793575287	0.014299286529421806	0.010584515519440174	0.012524065561592579	0.01163943950086832	0.012856386601924896	0.009510933421552181	0.00860291626304388	0.008536642417311668	0.010122502222657204	0.015700174495577812	0.010757031850516796	0.010073107667267323	0.008687862195074558	0.009830426424741745	0.00828156340867281	0.0094777662307024	0.01478392444550991	0.026472970843315125	0.014461603946983814	0.010336817242205143	0.00995374470949173	0.008427943103015423	0.008656016550958157	0.006872264202684164	0.00921805389225483	0.009970095008611679	0.010821912437677383	0.008490544743835926	0.010448062792420387	0.00854652002453804	0.017321890220046043	0.021303243935108185	0.018714627251029015	0.03575816750526428	0.02146570198237896	0.005572064779698849	0.01849794015288353	0.012009864673018456	0.010593010112643242	0.009608490392565727	0.014976847916841507	0.029988739639520645	0.018257789313793182	0.015487425029277802	0.020222999155521393	0.03823675215244293	0.05736203119158745	0.01226308848708868	0.01890847459435463	0.01300239097326994	0.005012753419578075	0.005493105389177799	0.007400622591376305	0.018967993557453156	0.019256919622421265
0.01010111253708601	0.03873598948121071	0.02685043215751648	0.04374885559082031	0.047380462288856506	0.04138856381177902	0.027520770207047462	0.027512850239872932	0.030673636123538017	0.037011004984378815	0.02719256654381752	0.0205947607755661	0.02326703630387783	0.036536578088998795	0.034774646162986755	0.01200400572270155	0.009976310655474663	0.010047826915979385	0.01143690012395382	0.008112886920571327	0.007966212928295135	0.042264703661203384	0.03518359735608101	0.009120349772274494	0.007734940852969885	0.0039007917512208223	0.012123607099056244	0.004607223905622959	0.0051129101775586605	0.004100204911082983	0.005398179870098829	0.008562913164496422	0.005057219881564379	0.012921702116727829	0.008990494534373283	0.030092008411884308	0.06732761114835739	0.01770053245127201	0.03151500225067139	0.011965041048824787	0.002812679624184966	0.01083181519061327	0.004022721666842699	0.00700058089569211	0.013823902234435081	0.036056652665138245	0.03556966409087181	0.009295566007494926	0.016295623034238815	0.014909090474247932	0.03756807744503021	0.03519979491829872	0.006948855705559254	0.011320875026285648	0.007479649502784014	0.003837383119389415	0.007956475019454956	0.007687580771744251	0.025148920714855194	0.052389297634363174
0.009926005266606808	0.017136629670858383	0.017835214734077454	0.0099213607609272	0.009618309326469898	0.011161785572767258	0.013738943263888359	0.01576441526412964	0.014121964573860168	0.00907968170940876	0.00882437638938427	0.007838645949959755	0.008351948112249374	0.0073519074358046055	0.008803784847259521	0.010377093218266964	0.008851584047079086	0.006941501516848803	0.008602510206401348	0.00692324573174119	0.007715060841292143	0.012412666343152523	0.03692343086004257	0.01393146626651287	0.008915582671761513	0.008136119693517685	0.00845235213637352	0.007666155230253935	0.0072711920365691185	0.007275090087205172	0.008941632695496082	0.011679613962769508	0.007990328595042229	0.008389146998524666	0.008573426865041256	0.01438111998140812	0.01779172010719776	0.010112681426107883	0.016103291884064674	0.019414609298110008	0.004568138159811497	0.010474924929440022	0.008962701074779034	0.009622456505894661	0.004543425515294075	0.011286633089184761	0.04544880613684654	0.020526010543107986	0.015463955700397491	0.016549019142985344	0.014094156213104725	0.07239426672458649	0.014847385697066784	0.029461635276675224	0.011897826567292213	0.005451022181659937	0.006108100060373545	0.009560979902744293	0.020926063880324364	0.015634777024388313
0.01031982246786356	0.014887048862874508	0.013867177069187164	0.007235278375446796	0.008211701177060604	0.007683475501835346	0.014051699079573154	0.009588598273694515	0.010935925878584385	0.006671943236142397	0.007931072264909744	0.005263189785182476	0.005959416273981333	0.0052817631512880325	0.008326409384608269	0.012251942418515682	0.009623517282307148	0.007830718532204628	0.00936388224363327	0.0065856147557497025	0.006785746663808823	0.01284262165427208	0.024145131930708885	0.016273044049739838	0.010144591331481934	0.009179731830954552	0.009787214919924736	0.008483700454235077	0.00827567558735609	0.007343990262597799	0.0092068612575531	0.013187963515520096	0.008011964149773121	0.009042251855134964	0.009997847490012646	0.012352549470961094	0.013449135236442089	0.008217581547796726	0.008642896078526974	0.010394548997282982	0.003161677857860923	0.006559496745467186	0.0073613859713077545	0.006561014335602522	0.0030083833262324333	0.009397197514772415	0.03472713753581047	0.026110682636499405	0.014791068620979786	0.012362079694867134	0.008954568766057491	0.051187630742788315	0.009947308339178562	0.029398873448371887	0.006767542567104101	0.004072882700711489	0.0044779665768146515	0.006889671087265015	0.012907659634947777	0.014198221266269684
0.01098686270415783	0.006872997153550386	0.01315580029040575	0.0036584611516445875	0.00476675434038043	0.00399533798918128	0.005473507568240166	0.004113831091672182	0.006423774641007185	0.003817802993580699	0.005286267027258873	0.002809332450851798	0.003221644554287195	0.0028728609904646873	0.005294073838740587	0.0076767802238464355	0.0068351952359080315	0.006491968408226967	0.007572564762085676	0.005655389744788408	0.005195288453251123	0.00590463075786829	0.01043582335114479	0.010157356970012188	0.007816172204911709	0.007789988070726395	0.007166307419538498	0.006994122173637152	0.006936364341527224	0.006380775943398476	0.008557206951081753	0.010096263140439987	0.006517218891531229	0.006517181638628244	0.007878875359892845	0.008557540364563465	0.009393326006829739	0.006136722397059202	0.004658527206629515	0.004205632489174604	0.0024156803265213966	0.004608137533068657	0.005627923645079136	0.004752724897116423	0.001841496443375945	0.004567400086671114	0.02232617512345314	0.026532620191574097	0.012075681239366531	0.010348508134484291	0.005764959380030632	0.02204546146094799	0.006266334094107151	0.012851817533373833	0.0039833346381783485	0.002613161690533161	0.0024365654680877924	0.003949356731027365	0.006462194956839085	0.008721518330276012
0.010476472787559032	0.007896953262388706	0.008559206500649452	0.005719151813536882	0.0061196815222501755	0.005555041134357452	0.006493536289781332	0.005434195511043072	0.00759030319750309	0.0057947272434830666	0.006852754391729832	0.003791005350649357	0.004348146729171276	0.005014441441744566	0.007645648904144764	0.01027026679366827	0.008274559862911701	0.009792754426598549	0.011755143292248249	0.0108242342248559	0.010766532272100449	0.013402329757809639	0.01599896512925625	0.015306388027966022	0.010197298601269722	0.009416284039616585	0.009643813595175743	0.011824719607830048	0.010485990904271603	0.0110845398157835	0.012532513588666916	0.01182641088962555	0.009831881150603294	0.010389283299446106	0.011366769671440125	0.012734552845358849	0.013648121617734432	0.009461112320423126	0.01018616370856762	0.008057619445025921	0.003288717707619071	0.007647394668310881	0.011667835526168346	0.007241781800985336	0.004008953459560871	0.008790441788733006	0.018986092880368233	0.017308339476585388	0.012416341342031956	0.011175019666552544	0.009859209880232811	0.025374842807650566	0.010018306784331799	0.013565052300691605	0.006931782700121403	0.0038683139719069004	0.0029044596012681723	0.0045270235277712345	0.0069295805878937244	0.009776117280125618
0.010154089890420437	0.007870931178331375	0.009863645769655704	0.006338012404739857	0.007237655576318502	0.007235814817249775	0.008188819512724876	0.006277247332036495	0.008253359235823154	0.007065202575176954	0.00865050870925188	0.005386305507272482	0.0061749680899083614	0.004526795819401741	0.0054434509947896	0.013576427474617958	0.0122503861784935	0.013735515996813774	0.013845546171069145	0.012333414517343044	0.012829898856580257	0.010008718818426132	0.012079565785825253	0.017400899901986122	0.013039147481322289	0.016504153609275818	0.009184620343148708	0.014782814309000969	0.00939025916159153	0.012339198030531406	0.015939921140670776	0.01211487501859665	0.011891089379787445	0.010860336013138294	0.009753997437655926	0.010080285370349884	0.010171713307499886	0.012937345542013645	0.00863717868924141	0.008328607305884361	0.00527431583032012	0.011660657823085785	0.016246354207396507	0.0096310805529356	0.0047773984260857105	0.006571522448211908	0.012282070703804493	0.018136942759156227	0.012779737822711468	0.013381285592913628	0.008322824724018574	0.02394045889377594	0.021509366109967232	0.014202209189534187	0.012475796043872833	0.007072188891470432	0.004746847786009312	0.006670411676168442	0.008338012732565403	0.008102616295218468
