0.014804210513830185	0.05330866202712059	0.03795512393116951	0.05172203853726387	0.054783936589956284	0.04727550223469734	0.032473575323820114	0.0312572605907917	0.02944592945277691	0.03678128495812416	0.023526811972260475	0.022636469453573227	0.021349847316741943	0.0850382000207901	0.10681535303592682	0.021818775683641434	0.028849342837929726	0.022257518023252487	0.023022809997200966	0.021729160100221634	0.019240805879235268	0.04733177646994591	0.05273192748427391	0.020138006657361984	0.017003871500492096	0.014433428645133972	0.02123287133872509	0.018027037382125854	0.016600169241428375	0.037099260836839676	0.04194338619709015	0.047858405858278275	0.13621854782104492	0.00956303533166647	0.011313212104141712	0.01005944050848484	0.02253931760787964	0.016470789909362793	0.006467028986662626	0.015517477877438068	0.010304218158125877	0.010077138431370258	0.039674412459135056	0.04777560010552406	0.02430439554154873	0.048125009983778	0.028471849858760834	0.02184315025806427	0.015451441518962383	0.013754526153206825	0.02534954808652401	0.03570261597633362	0.17725364863872528	0.02728719636797905
0.01581818051636219	0.02716359682381153	0.026529937982559204	0.03358102962374687	0.02044551447033882	0.019653819501399994	0.015970390290021896	0.01619880460202694	0.016367442905902863	0.014896892011165619	0.01333271898329258	0.013708163052797318	0.012652099132537842	0.025758666917681694	0.05755796283483505	0.014593323692679405	0.016143128275871277	0.013092532753944397	0.015298435464501381	0.0164018701761961	0.01314680464565754	0.021574312821030617	0.031278111040592194	0.018125630915164948	0.020667364820837975	0.01984092779457569	0.018474861979484558	0.015370774082839489	0.01585393026471138	0.02202094905078411	0.020340396091341972	0.021554192528128624	0.08397449553012848	0.017771830782294273	0.010946273803710938	0.026967952027916908	0.023093095049262047	0.015501847490668297	0.009619609452784061	0.015474222600460052	0.014165950007736683	0.008541812188923359	0.013589102774858475	0.017584972083568573	0.020614944398403168	0.023340929299592972	0.022703003138303757	0.017072858288884163	0.016099316999316216	0.01644054427742958	0.021106690168380737	0.01931472308933735	0.094464011490345	0.027905896306037903
0.017373673617839813	0.036236900836229324	0.04564272239804268	0.06537874042987823	0.06912604719400406	0.07802698761224747	0.03627023100852966	0.04430771619081497	0.03927904739975929	0.044435758143663406	0.02861775830388069	0.035847749561071396	0.034838948398828506	0.09887039661407471	0.0845346748828888	0.017628178000450134	0.015104249119758606	0.010208386927843094	0.010168517008423805	0.008205616846680641	0.009957751259207726	0.0373477078974247	0.03782401606440544	0.0211455300450325	0.012968241237103939	0.013961872085928917	0.015979671850800514	0.015085775405168533	0.016137709841132164	0.029844380915164948	0.026135703548789024	0.024523120373487473	0.09675879776477814	0.015520362183451653	0.017023207619786263	0.015038409270346165	0.01802346110343933	0.012726590037345886	0.011384746059775352	0.02305905520915985	0.008892499841749668	0.007326790597289801	0.05237477645277977	0.04123224318027496	0.029778359457850456	0.041850682348012924	0.028939370065927505	0.01620323583483696	0.016826335340738297	0.015203164890408516	0.02166404388844967	0.022104891017079353	0.10501646250486374	0.06557159870862961
0.016070129349827766	0.023943843320012093	0.026790091767907143	0.022892674431204796	0.019413262605667114	0.02631891332566738	0.022875236347317696	0.025674831122159958	0.022894732654094696	0.019488878548145294	0.017889488488435745	0.01858210563659668	0.01674119383096695	0.017038902267813683	0.020492898300290108	0.017644228413701057	0.01664809323847294	0.012557422742247581	0.013730078004300594	0.012076294049620628	0.013930117711424828	0.023329202085733414	0.044151369482278824	0.033523812890052795	0.031288161873817444	0.03075782209634781	0.025789445266127586	0.023630965501070023	0.024594401940703392	0.029041649773716927	0.022840332239866257	0.02635359950363636	0.05339079350233078	0.03223808482289314	0.021890820935368538	0.03580032289028168	0.029047630727291107	0.021003177389502525	0.014668362215161324	0.02877294272184372	0.01565602980554104	0.01257032435387373	0.02581794001162052	0.022944828495383263	0.031420547515153885	0.028366589918732643	0.03896759822964668	0.02332671359181404	0.021076172590255737	0.02033376134932041	0.02416052483022213	0.023114176467061043	0.02726391889154911	0.08445518463850021
0.01644056849181652	0.029011329635977745	0.031890202313661575	0.015338858589529991	0.01120802853256464	0.018005870282649994	0.025065461173653603	0.026437127962708473	0.02163764461874962	0.012421060353517532	0.01691197231411934	0.015268011018633842	0.01549996342509985	0.014020129106938839	0.01149656716734171	0.015546539798378944	0.013165372423827648	0.009949132800102234	0.0111361900344491	0.00968095101416111	0.01128840446472168	0.015168261714279652	0.058407220989465714	0.02679123356938362	0.024021560326218605	0.021992553025484085	0.021674595773220062	0.01917343959212303	0.019553599879145622	0.022369306534528732	0.020239388570189476	0.018185589462518692	0.04757877066731453	0.04246223717927933	0.016539379954338074	0.024585019797086716	0.022408010438084602	0.01660235971212387	0.013558407314121723	0.020774351432919502	0.00967452209442854	0.01113684382289648	0.010051470249891281	0.014960688538849354	0.035843510180711746	0.028040437027812004	0.03710338473320007	0.019965657964348793	0.020505601540207863	0.01910392753779888	0.02398093231022358	0.018908124417066574	0.012849354185163975	0.09440884739160538
0.017497919499874115	0.05358187109231949	0.049831364303827286	0.016059989109635353	0.011231196112930775	0.01806061714887619	0.033563319593667984	0.02983802743256092	0.03369808942079544	0.014331188052892685	0.014203128404915333	0.01877417229115963	0.017533663660287857	0.011846167966723442	0.009700934402644634	0.024428080767393112	0.022970054298639297	0.014381139539182186	0.016367074102163315	0.012757577933371067	0.015118504874408245	0.018230626359581947	0.09524711221456528	0.033204615116119385	0.03007192723453045	0.023993708193302155	0.03091440349817276	0.030102701857686043	0.025979675352573395	0.02782764844596386	0.02107270061969757	0.015427363105118275	0.03629007935523987	0.0751376822590828	0.011680152267217636	0.02227276749908924	0.030832279473543167	0.028071044012904167	0.019362546503543854	0.020014911890029907	0.011184591799974442	0.010896997526288033	0.008828398771584034	0.017282815650105476	0.04326620325446129	0.04229128733277321	0.07444757968187332	0.03153684735298157	0.029666032642126083	0.02241014502942562	0.026039274409413338	0.014803088270127773	0.011658480390906334	0.09335458278656006
0.0172343160957098	0.03597927466034889	0.03839308023452759	0.0155050503090024	0.010543887503445148	0.017961330711841583	0.03131001815199852	0.026602914556860924	0.02621462196111679	0.014580865390598774	0.013847915455698967	0.019614748656749725	0.01594301499426365	0.011301183141767979	0.009469176642596722	0.02199534885585308	0.02160613425076008	0.014664231799542904	0.01543853897601366	0.011841397732496262	0.013588936068117619	0.01772269979119301	0.053951509296894073	0.03691551461815834	0.030418191105127335	0.02582898922264576	0.02543163299560547	0.022896049544215202	0.021569499745965004	0.023215146735310555	0.0147597286850214	0.014674760401248932	0.020438063889741898	0.0851437896490097	0.016972655430436134	0.027391502633690834	0.025545701384544373	0.024240771308541298	0.023077812045812607	0.027216125279664993	0.011357308365404606	0.011688338592648506	0.01067471131682396	0.01352918054908514	0.024720417335629463	0.02654392644762993	0.06020577996969223	0.025367725640535355	0.026446904987096786	0.02189255692064762	0.023265661671757698	0.014813274145126343	0.012516375631093979	0.08876299113035202
0.017771219834685326	0.01645105704665184	0.020246976986527443	0.014178399927914143	0.011032983660697937	0.017252417281270027	0.017498984932899475	0.0203387551009655	0.01824885420501232	0.013646753504872322	0.013138842768967152	0.016369858756661415	0.015270444564521313	0.012478282675147057	0.008952139876782894	0.015324202366173267	0.013151814229786396	0.011772849597036839	0.012277999892830849	0.010771600529551506	0.011911988258361816	0.01815916784107685	0.02087179571390152	0.027419820427894592	0.024465171620249748	0.024834929034113884	0.021635014563798904	0.021735236048698425	0.019980324432253838	0.018349820747971535	0.01397691946476698	0.014119033701717854	0.016186455264687538	0.02223261445760727	0.01675737462937832	0.03043978661298752	0.022260716184973717	0.02064535766839981	0.020179597660899162	0.026009954512119293	0.013806523755192757	0.011846200563013554	0.013769848272204399	0.013679062016308308	0.01964057981967926	0.020741181448101997	0.023847142234444618	0.01830817013978958	0.019839320331811905	0.020656688138842583	0.018681423738598824	0.01345511432737112	0.011798988096415997	0.02655135467648506
0.01711401343345642	0.011953948065638542	0.014146492816507816	0.007316811941564083	0.0068241809494793415	0.0083974814042449	0.012165679596364498	0.011572345159947872	0.012161684222519398	0.0070625790394842625	0.01130718644708395	0.009677127934992313	0.010267840698361397	0.007030138745903969	0.005545004270970821	0.020659275352954865	0.017202896997332573	0.014793220907449722	0.01636650785803795	0.013272902928292751	0.012571778148412704	0.01077975332736969	0.013590515591204166	0.03975174203515053	0.03983261063694954	0.04248276352882385	0.0324438139796257	0.030448542907834053	0.029488056898117065	0.01650901325047016	0.01005025114864111	0.014018950052559376	0.009407036937773228	0.015947265550494194	0.013136071152985096	0.04967064782977104	0.030993275344371796	0.024185439571738243	0.022199098020792007	0.021021118387579918	0.0183019507676363	0.012689993716776371	0.008748327381908894	0.007375038228929043	0.011823760345578194	0.011577954515814781	0.02013515867292881	0.021192047744989395	0.020030736923217773	0.02128593996167183	0.017932092770934105	0.011953500099480152	0.005748646799474955	0.010920075699687004
0.016995543614029884	0.01418872270733118	0.011947361752390862	0.0064323777332901955	0.005710843484848738	0.006016494240611792	0.014413612894713879	0.009809145703911781	0.01188045646995306	0.00602545402944088	0.012283346615731716	0.00791199505329132	0.0097288703545928	0.0054891458712518215	0.0044156755320727825	0.02577303536236286	0.022917652502655983	0.015593970194458961	0.017400545999407768	0.014331636019051075	0.010822846554219723	0.007316327188163996	0.0074044461362063885	0.02867521345615387	0.026923518627882004	0.04660947620868683	0.024703338742256165	0.04465370252728462	0.024113021790981293	0.011054165661334991	0.007518749684095383	0.007127665914595127	0.004341284278780222	0.01008850522339344	0.006095922086387873	0.047821272164583206	0.03404076397418976	0.028143594041466713	0.018437584862113	0.008828231133520603	0.02153438702225685	0.010601134970784187	0.005119853187352419	0.004369018599390984	0.007417220156639814	0.007630572188645601	0.02912144735455513	0.019008329138159752	0.022259648889303207	0.031169883906841278	0.014783816412091255	0.008354377932846546	0.0037534283474087715	0.0052960822358727455
