0.017280612140893936	0.07503440231084824	0.05440729483962059	0.07224922627210617	0.09819651395082474	0.06657885760068893	0.03709876909852028	0.03290765732526779	0.027157749980688095	0.0386868417263031	0.028698699548840523	0.01674540713429451	0.020686140283942223	0.10440962761640549	0.11485234647989273	0.01926462911069393	0.01640521176159382	0.05204936861991882	0.051847852766513824	0.00495959771797061	0.003170705633237958	0.01765131950378418
0.01967361569404602	0.04161827638745308	0.035964783281087875	0.07577892392873764	0.06542141735553741	0.0526546873152256	0.02581009641289711	0.02234734036028385	0.02064557746052742	0.02866547182202339	0.022842347621917725	0.014521574601531029	0.01679457351565361	0.11345747113227844	0.15243574976921082	0.01924715004861355	0.012676864862442017	0.03653265908360481	0.031712643802165985	0.0033095881808549166	0.002928377129137516	0.010313788428902626
0.019835440441966057	0.03789342939853668	0.04119247943162918	0.061067067086696625	0.06385821849107742	0.07631313055753708	0.03632444888353348	0.038807060569524765	0.03184518590569496	0.04533786326646805	0.0335802286863327	0.030610250309109688	0.0328216627240181	0.09101086854934692	0.10100917518138885	0.022414863109588623	0.018202755600214005	0.0333709716796875	0.02946597896516323	0.006137554533779621	0.004132028203457594	0.012961027212440968
0.019023248925805092	0.03639591857790947	0.04108264669775963	0.04350931569933891	0.04743345454335213	0.0584411658346653	0.039789214730262756	0.04326634854078293	0.03186840936541557	0.03620312362909317	0.02955499291419983	0.033286914229393005	0.034116510301828384	0.06007152050733566	0.07024288177490234	0.02553769387304783	0.020776595920324326	0.036650482565164566	0.04095364734530449	0.016752736642956734	0.012377338483929634	0.02732023224234581
0.019703811034560204	0.03018479235470295	0.03062627837061882	0.021262822672724724	0.016954883933067322	0.02678505890071392	0.035218339413404465	0.03614683821797371	0.0319376103579998	0.025849105790257454	0.028330037370324135	0.025772038847208023	0.0325302928686142	0.01480682473629713	0.012328287586569786	0.02899174764752388	0.023481890559196472	0.023582536727190018	0.03454653546214104	0.027217932045459747	0.03240714967250824	0.032850638031959534
0.019336417317390442	0.02091815508902073	0.02258034609258175	0.0106798205524683	0.0076759797520935535	0.012470022775232792	0.023589760065078735	0.02236100099980831	0.020510025322437286	0.013223172165453434	0.02128750830888748	0.014396769925951958	0.021953711286187172	0.008627263829112053	0.006280729081481695	0.031560346484184265	0.023853886872529984	0.014620750211179256	0.028565192595124245	0.04648909717798233	0.05584031715989113	0.04166615381836891
0.0195557102560997	0.012273846194148064	0.013198892585933208	0.00705994525924325	0.005704306531697512	0.007926899939775467	0.015691623091697693	0.013274239376187325	0.012743762694299221	0.007838497869670391	0.021545052528381348	0.009171378798782825	0.014710750430822372	0.005488982889801264	0.004246977623552084	0.032869234681129456	0.02250460907816887	0.012964298948645592	0.013520513661205769	0.03777673840522766	0.0803995281457901	0.04054495692253113
0.02008577436208725	0.011759444139897823	0.01290514413267374	0.008353429846465588	0.006290457211434841	0.008588479831814766	0.01509496383368969	0.015268813818693161	0.01344190165400505	0.010009922087192535	0.01810244470834732	0.012136639095842838	0.016112640500068665	0.006128581240773201	0.004657677374780178	0.03244809806346893	0.021493058651685715	0.012333442457020283	0.013318848796188831	0.03161238878965378	0.08460501581430435	0.03462117910385132
0.021681834012269974	0.00919918343424797	0.010209409520030022	0.006197438575327396	0.005163308698683977	0.006623014807701111	0.014213156886398792	0.012457848526537418	0.011759352870285511	0.006800488568842411	0.018338635563850403	0.008730869740247726	0.012957975268363953	0.004963379353284836	0.0034877376165241003	0.031783875077962875	0.024664219468832016	0.013177420943975449	0.009207651019096375	0.03005407750606537	0.042411915957927704	0.023967506363987923
0.021066980436444283	0.009450726211071014	0.012602620758116245	0.006996875628829002	0.0054041240364313126	0.006952449679374695	0.01440663542598486	0.01325633842498064	0.013986003585159779	0.007849310524761677	0.015773238614201546	0.009536826983094215	0.014008565805852413	0.004937417805194855	0.0032792750280350447	0.026822734624147415	0.021485447883605957	0.012516005896031857	0.010882675647735596	0.03255614638328552	0.042883358895778656	0.04823082685470581
0.019261179491877556	0.014285324141383171	0.019114820286631584	0.011931258253753185	0.007966546341776848	0.011245936155319214	0.01754528470337391	0.015824222937226295	0.02039722353219986	0.01530745904892683	0.016807762905955315	0.011753265745937824	0.017161991447210312	0.007284107152372599	0.005137637723237276	0.027761589735746384	0.033152446150779724	0.01596531830728054	0.01744469627737999	0.03375950828194618	0.03333159163594246	0.065486840903759
0.021433720365166664	0.01928921416401863	0.02136310562491417	0.011711620725691319	0.009372972883284092	0.01350349374115467	0.022233381867408752	0.020000863820314407	0.020359782502055168	0.010751538909971714	0.02336963266134262	0.014910773374140263	0.01663958840072155	0.008742675185203552	0.0064862738363444805	0.02798563800752163	0.030908260494470596	0.0211589764803648	0.025399042293429375	0.020864274352788925	0.022690661251544952	0.04086057469248772
0.0204299408942461	0.06068292632699013	0.047578927129507065	0.02229904755949974	0.018418170511722565	0.026728443801403046	0.05066943168640137	0.05014419183135033	0.03922707214951515	0.01833944022655487	0.025156302377581596	0.02603464387357235	0.026503652334213257	0.015289001166820526	0.014185385778546333	0.03363647684454918	0.027102654799818993	0.025909697636961937	0.06755207479000092	0.016353588551282883	0.018230097368359566	0.03126700222492218
0.02192939817905426	0.048398636281490326	0.04215983673930168	0.017499657347798347	0.015058884397149086	0.017916228622198105	0.048088908195495605	0.033493686467409134	0.03397515043616295	0.013733272440731525	0.017803505063056946	0.017096515744924545	0.01753850094974041	0.011643526144325733	0.011058153584599495	0.02921905554831028	0.02140679769217968	0.02653094381093979	0.05705433338880539	0.013635413721203804	0.012884430587291718	0.02383613958954811
0.0222646351903677	0.01974181830883026	0.021086905151605606	0.011184931732714176	0.009930693544447422	0.010224809870123863	0.018804719671607018	0.017170585691928864	0.021330446004867554	0.009643565863370895	0.011682637967169285	0.009161967784166336	0.010822903364896774	0.0071705845184624195	0.007643858902156353	0.01888170838356018	0.021501250565052032	0.019849693402647972	0.035725973546504974	0.013941995799541473	0.022057563066482544	0.043492235243320465
0.02286694571375847	0.020093021914362907	0.019519701600074768	0.011168335564434528	0.009837879799306393	0.013549266383051872	0.0188736729323864	0.0171950813382864	0.019455472007393837	0.009856637567281723	0.015177972614765167	0.012544659897685051	0.012831507250666618	0.008950131013989449	0.008331406861543655	0.023676276206970215	0.017880307510495186	0.02312731184065342	0.027428768575191498	0.015583131462335587	0.023088958114385605	0.03307328373193741
0.02212155982851982	0.017359552904963493	0.020927032455801964	0.02056794986128807	0.014602338895201683	0.02078116312623024	0.021392542868852615	0.025031112134456635	0.023803554475307465	0.022051339969038963	0.025027750059962273	0.02491902932524681	0.02611309103667736	0.014057478867471218	0.008515647612512112	0.017752058804035187	0.019832776859402657	0.021971765905618668	0.017268281430006027	0.01938600093126297	0.015201070345938206	0.016461782157421112
0.02251238375902176	0.014316223561763763	0.017101142555475235	0.01476165372878313	0.009898919612169266	0.013198452070355415	0.01643471047282219	0.017927147448062897	0.017916059121489525	0.013720551505684853	0.019879527390003204	0.01672210358083248	0.018041478469967842	0.009627492167055607	0.006240262184292078	0.019359877333045006	0.0187709778547287	0.01744629442691803	0.015692995861172676	0.034284282475709915	0.02445349469780922	0.015642918646335602
0.021499741822481155	0.011266801506280899	0.01974586211144924	0.008386070840060711	0.0066671487875282764	0.007842283695936203	0.014656494371592999	0.015378577634692192	0.01484860572963953	0.009562153369188309	0.016573317348957062	0.0110674062743783	0.015336062759160995	0.007565672043710947	0.0045711989514529705	0.02256092056632042	0.021524079144001007	0.011421260423958302	0.013547942042350769	0.05596981570124626	0.03574104979634285	0.01874619536101818
0.021369371563196182	0.008842322044074535	0.009850672446191311	0.0056198518723249435	0.005157873500138521	0.005622365511953831	0.010439720004796982	0.008317951112985611	0.010568298399448395	0.006348267663270235	0.01696072146296501	0.007291931658983231	0.010815051384270191	0.0045638070441782475	0.003142212750390172	0.0211127158254385	0.024560125544667244	0.011172068305313587	0.011563096195459366	0.061427049338817596	0.03455967828631401	0.018402326852083206
0.02236691489815712	0.007890982553362846	0.011837054044008255	0.006455802824348211	0.0054747797548770905	0.006174333393573761	0.009866585955023766	0.010340791195631027	0.010857412591576576	0.007268609944730997	0.012583816424012184	0.008523834869265556	0.012030132114887238	0.004973055794835091	0.0034026210196316242	0.01689363829791546	0.017753152176737785	0.009992578998208046	0.010599661618471146	0.04140004515647888	0.0483107753098011	0.018499642610549927
0.023120461031794548	0.0080811632797122	0.010037189349532127	0.00602427264675498	0.005712250247597694	0.0059581235982477665	0.010255570523440838	0.009364231489598751	0.011391088366508484	0.006997023709118366	0.014114686287939548	0.008147182874381542	0.01090018916875124	0.00487322174012661	0.0031405591871589422	0.020708834752440453	0.018094364553689957	0.011882944032549858	0.008712997660040855	0.03410680592060089	0.031056750565767288	0.013155782595276833
0.022728892043232918	0.00778566487133503	0.011246955953538418	0.006302554626017809	0.005608983803540468	0.006085200235247612	0.011334506794810295	0.010296509601175785	0.012355591170489788	0.007423803210258484	0.013484123162925243	0.00848910491913557	0.011597414501011372	0.0046879504807293415	0.00293384725227952	0.022427603602409363	0.018935194239020348	0.010562476702034473	0.009236014448106289	0.04892922565340996	0.035678353160619736	0.01567491516470909
0.0208570659160614	0.017427006736397743	0.02564261667430401	0.016980715095996857	0.01249269861727953	0.01607663556933403	0.022607766091823578	0.022579586133360863	0.025527337566018105	0.0196929220110178	0.01832425221800804	0.014258522540330887	0.020367491990327835	0.01002730056643486	0.005965457297861576	0.023170260712504387	0.022326046600937843	0.017826542258262634	0.02049490064382553	0.04543119668960571	0.033501237630844116	0.02981570176780224
0.02361866645514965	0.012770840898156166	0.015401363372802734	0.008947613649070263	0.007680578622967005	0.008988377638161182	0.014978147111833096	0.013053772039711475	0.015879938378930092	0.008935022167861462	0.014952678233385086	0.00963541492819786	0.013827957212924957	0.0068753305822610855	0.004548728000372648	0.018462276086211205	0.015966178849339485	0.01587490364909172	0.01850132830440998	0.030732665210962296	0.022456476464867592	0.0191656481474638
0.02349504642188549	0.020278850570321083	0.020754488185048103	0.011975517496466637	0.010800303891301155	0.012489596381783485	0.019852422177791595	0.01756158471107483	0.0201872605830431	0.011428280733525753	0.014711695723235607	0.01356661319732666	0.01430531032383442	0.009538278914988041	0.007408061530441046	0.01813727617263794	0.018012981861829758	0.022110696882009506	0.03146578371524811	0.022052323445677757	0.015571707859635353	0.01913401484489441
0.02291000820696354	0.02003992721438408	0.018790850415825844	0.010874561965465546	0.00859910435974598	0.009295527823269367	0.024368135258555412	0.014753918163478374	0.020218543708324432	0.011627359315752983	0.010550935752689838	0.009581191465258598	0.011875560507178307	0.006951090879738331	0.006132966838777065	0.017872564494609833	0.019148726016283035	0.025380440056324005	0.04374390095472336	0.02336982451379299	0.01693255826830864	0.02462192066013813
0.020340731367468834	0.07572636008262634	0.04417546093463898	0.07610201835632324	0.072639599442482	0.09668324887752533	0.06078709289431572	0.06519348174333572	0.05251635983586311	0.06740383058786392	0.05182037875056267	0.0627022385597229	0.0622820146381855	0.05696486681699753	0.03244897723197937	0.018659807741642	0.016681712120771408	0.07022055983543396	0.03806864097714424	0.005402245093137026	0.003388908924534917	0.014549734070897102
0.02432740479707718	0.01100046094506979	0.013648615218698978	0.011769711039960384	0.009397639892995358	0.012956946156919003	0.015236929059028625	0.018046803772449493	0.01911279931664467	0.013874473050236702	0.014284638687968254	0.018322592601180077	0.016688358038663864	0.009161600843071938	0.00592129398137331	0.014451841823756695	0.015179023146629333	0.018052738159894943	0.01530151255428791	0.015645770356059074	0.012202468700706959	0.014044072479009628
0.023027321323752403	0.016823826357722282	0.022335339337587357	0.02540440671145916	0.017169779166579247	0.02455700933933258	0.022564364597201347	0.030951712280511856	0.027766786515712738	0.03148119896650314	0.024691767990589142	0.04103078320622444	0.029091693460941315	0.01823776215314865	0.009683447889983654	0.016613002866506577	0.018918754532933235	0.020822519436478615	0.014808418229222298	0.008663810789585114	0.008160179480910301	0.01356352400034666
0.023285208269953728	0.017666801810264587	0.022042889147996902	0.03108898736536503	0.018485480919480324	0.026004230603575706	0.019055388867855072	0.025619497522711754	0.024590322747826576	0.03935658931732178	0.022792233154177666	0.053594041615724564	0.03204797953367233	0.02435879223048687	0.01042546983808279	0.014644857496023178	0.019220640882849693	0.02017449401319027	0.012888404540717602	0.006926628760993481	0.007264318410307169	0.009658770635724068
0.023747289553284645	0.022204594686627388	0.026080641895532608	0.045682456344366074	0.026011787354946136	0.03838963806629181	0.02448292449116707	0.03501011058688164	0.03497425094246864	0.06001373752951622	0.02864248678088188	0.07344452291727066	0.04964806139469147	0.028434285894036293	0.011146285571157932	0.014758399687707424	0.0168025940656662	0.02356773242354393	0.012659000232815742	0.004853285849094391	0.004594864789396524	0.008450880646705627
0.023257052525877953	0.027475694194436073	0.03246026486158371	0.05439494177699089	0.03085819073021412	0.04210887476801872	0.027605349197983742	0.04227141663432121	0.03707672655582428	0.06335991621017456	0.0309411883354187	0.09166718274354935	0.051525238901376724	0.030728580430150032	0.01260610856115818	0.016531605273485184	0.01642490364611149	0.02084110677242279	0.014183790422976017	0.0057182228192687035	0.005190159659832716	0.009978008456528187
0.02289772219955921	0.02278253622353077	0.026330849155783653	0.03812127187848091	0.025584926828742027	0.037459149956703186	0.028320448473095894	0.037959106266498566	0.038992464542388916	0.056808121502399445	0.03361203894019127	0.09573975950479507	0.06693031638860703	0.034909337759017944	0.014734606258571148	0.01751919835805893	0.017098089680075645	0.023861657828092575	0.015789620578289032	0.005593641195446253	0.004325337707996368	0.010272132232785225
0.022798307240009308	0.012925771065056324	0.015931669622659683	0.014212282374501228	0.011589224450290203	0.014150318689644337	0.016858577728271484	0.018650734797120094	0.01976212114095688	0.021061034873127937	0.021655302494764328	0.021279562264680862	0.021381299942731857	0.010063410736620426	0.007082089781761169	0.019123755395412445	0.020651472732424736	0.01575077883899212	0.012975054793059826	0.01319450605660677	0.011612091213464737	0.011825340799987316
0.021929461508989334	0.01287789922207594	0.017309756949543953	0.009273475036025047	0.008594087325036526	0.010737631469964981	0.016417674720287323	0.017716573551297188	0.01689941994845867	0.016350558027625084	0.020093057304620743	0.013033118098974228	0.02005958929657936	0.008504536002874374	0.0054795630276203156	0.025228841230273247	0.025767263025045395	0.011573894880712032	0.012074892409145832	0.022663399577140808	0.01741875149309635	0.015395158901810646
0.022460874170064926	0.011107084341347218	0.011798710562288761	0.00720987468957901	0.007570205256342888	0.008923334069550037	0.014592811465263367	0.013334066607058048	0.013551860116422176	0.011084185913205147	0.022611388936638832	0.010042538866400719	0.016047339886426926	0.005703283939510584	0.00432985695078969	0.021795155480504036	0.02391900308430195	0.013273034244775772	0.00955643318593502	0.02502174861729145	0.01962721161544323	0.012558478862047195
0.02298590913414955	0.010120929218828678	0.011918614618480206	0.008321895264089108	0.009058576077222824	0.009827622212469578	0.01252458244562149	0.01467807311564684	0.014315403997898102	0.014399837702512741	0.016958104446530342	0.01236809603869915	0.016162235289812088	0.006669290363788605	0.004553008358925581	0.018886078149080276	0.020095625892281532	0.012467332184314728	0.009476328268647194	0.015621410682797432	0.01696820743381977	0.011024106293916702
0.023252414539456367	0.009631332941353321	0.01105393934994936	0.00664556585252285	0.00797323603183031	0.008961878716945648	0.014486541040241718	0.013628494925796986	0.014337207190692425	0.011047931388020515	0.018017033115029335	0.010291025973856449	0.01683962345123291	0.005222050938755274	0.003730636090040207	0.02284962870180607	0.020518740639090538	0.013041640631854534	0.007575951050966978	0.01764603517949581	0.015065538696944714	0.009985736571252346
0.023630093783140182	0.008401468396186829	0.01124208141118288	0.006126623135060072	0.007492441684007645	0.00811480451375246	0.01193157210946083	0.011435123160481453	0.013333839364349842	0.010797969996929169	0.013830126263201237	0.008932078257203102	0.01464462373405695	0.005092243198305368	0.003495228011161089	0.018087873235344887	0.01934930682182312	0.01116261724382639	0.007788836024701595	0.016182374209165573	0.01842494308948517	0.018085986375808716
