0.011408939026296139	0.04059572517871857	0.03266753628849983	0.04299813136458397	0.0484289824962616	0.03905769810080528	0.02068711631000042	0.019230665639042854	0.019929969683289528	0.030076773837208748	0.013933982700109482	0.011175616644322872	0.013832377269864082	0.06583423167467117	0.09488026797771454	0.01245949324220419	0.01350985188037157	0.013567223213613033	0.012970576994121075	0.012996754609048367	0.012664124369621277	0.03926851600408554	0.04084431380033493	0.013922106474637985	0.007001976482570171	0.006591311655938625	0.010065611451864243	0.00725207943469286	0.008812550455331802	0.008605173788964748	0.008492388762533665	0.008985524997115135	0.008118015713989735	0.010653199627995491	0.005720463581383228	0.008767412044107914	0.009646687656641006	0.026721054688096046	0.04546094685792923	0.03197905421257019	0.11345891654491425	0.0049546873196959496	0.009441393427550793	0.010837007313966751	0.004206225275993347	0.013326226733624935	0.01194491796195507	0.007174631580710411	0.005165762268006802	0.004676421172916889	0.005538401659578085	0.025232132524251938	0.025829901918768883	0.021641254425048828	0.009002676233649254	0.019863106310367584	0.02027122862637043	0.07014696300029755
0.012284651398658752	0.01608419604599476	0.015490151941776276	0.03136545792222023	0.020119113847613335	0.016551630571484566	0.010219224728643894	0.011088362894952297	0.011981593444943428	0.016071297228336334	0.011923342943191528	0.008104207925498486	0.007997626438736916	0.02341669239103794	0.06026708334684372	0.010436591692268848	0.010839594528079033	0.013723330572247505	0.013983556069433689	0.014901109971106052	0.012799752876162529	0.01899721473455429	0.01872512884438038	0.00986571703106165	0.0075681270100176334	0.008972897194325924	0.00997883826494217	0.008742927573621273	0.011400987394154072	0.011739708483219147	0.01135186292231083	0.011477524414658546	0.009272073395550251	0.010996588505804539	0.009312797337770462	0.011802388355135918	0.012421000748872757	0.01921040378510952	0.018979130312800407	0.0193171426653862	0.06004631891846657	0.009083885699510574	0.006609342526644468	0.006285964511334896	0.0038491252344101667	0.00801248848438263	0.009775816462934017	0.010084671899676323	0.01145906001329422	0.009290752932429314	0.010560868307948112	0.016351504251360893	0.012532389722764492	0.013421555981040001	0.009993231855332851	0.01647651381790638	0.018612222746014595	0.028096139430999756
0.013283709064126015	0.020411768928170204	0.025501316413283348	0.04763716086745262	0.05580100044608116	0.05272497981786728	0.018799006938934326	0.020630329847335815	0.021213741973042488	0.035805508494377136	0.016558023169636726	0.017702965065836906	0.021087832748889923	0.08334585279226303	0.07360780984163284	0.010551860556006432	0.00852921698242426	0.008082039654254913	0.00858332309871912	0.007252844050526619	0.008233626373112202	0.028261417523026466	0.026560990139842033	0.014847345650196075	0.006712448317557573	0.005283058155328035	0.006304624490439892	0.005713809747248888	0.0054270559921860695	0.006957335863262415	0.005920619238168001	0.00708812614902854	0.006541498936712742	0.008773382753133774	0.004272825550287962	0.006262245122343302	0.007428279146552086	0.021056436002254486	0.027786632999777794	0.01931125856935978	0.07724393159151077	0.007743685506284237	0.018253972753882408	0.019701682031154633	0.007416691165417433	0.02187711000442505	0.018008748069405556	0.006322233937680721	0.003423616522923112	0.006000599358230829	0.004348592832684517	0.028747690841555595	0.02283380925655365	0.02063038945198059	0.010461883619427681	0.018348805606365204	0.019490372389554977	0.03141477704048157
0.012457781471312046	0.01395624689757824	0.01775720901787281	0.017605341970920563	0.018202682957053185	0.02059243433177471	0.014105431735515594	0.015085270628333092	0.015449006110429764	0.018170159310102463	0.011967870406806469	0.011017042212188244	0.011923256330192089	0.013130071572959423	0.018902255222201347	0.013534090481698513	0.011095080524682999	0.011922490783035755	0.0125947380438447	0.010892710648477077	0.012208698317408562	0.0185686182230711	0.021618438884615898	0.027347704395651817	0.016465501859784126	0.013087830506265163	0.011399501003324986	0.01139101479202509	0.010251907631754875	0.009236086159944534	0.00936197955161333	0.009769455529749393	0.00819722656160593	0.010840502567589283	0.008894817903637886	0.00900407787412405	0.010395421646535397	0.015688400715589523	0.019868776202201843	0.019939204677939415	0.03673674911260605	0.023400675505399704	0.025513984262943268	0.014836459420621395	0.0101498793810606	0.021919414401054382	0.01582522690296173	0.01181063987314701	0.0061831846833229065	0.011162782087922096	0.01060825027525425	0.014832518994808197	0.016462251543998718	0.02038433775305748	0.0130615821108222	0.01408692728728056	0.018363960087299347	0.018625108525156975
0.012686340138316154	0.018425453454256058	0.01995202898979187	0.011822826229035854	0.010405421257019043	0.013913348317146301	0.017076674848794937	0.016281969845294952	0.014301654882729053	0.013218555599451065	0.013054183684289455	0.009855782613158226	0.012039395049214363	0.012614207342267036	0.011319456622004509	0.013980966992676258	0.009580425918102264	0.01047371793538332	0.012391794472932816	0.010615122504532337	0.011754012666642666	0.01283193938434124	0.027477102354168892	0.014716741628944874	0.018139826133847237	0.013277415186166763	0.0096317483112216	0.008498335257172585	0.009000188671052456	0.008678006008267403	0.007889225147664547	0.008989619091153145	0.008032203651964664	0.009902630001306534	0.012307470664381981	0.007972696796059608	0.0093930559232831	0.01186160184442997	0.01616191491484642	0.019473498687148094	0.03250957652926445	0.03741331771016121	0.018314210698008537	0.013690667226910591	0.008474255912005901	0.021385248750448227	0.012422525323927402	0.01145742367953062	0.007702856324613094	0.014632916077971458	0.013087895698845387	0.009094992652535439	0.016640780493617058	0.018475878983736038	0.012736312113702297	0.012765346094965935	0.01719561032950878	0.014383895322680473
0.013239706866443157	0.009650859981775284	0.009315891191363335	0.005750610493123531	0.006427411455661058	0.007367804646492004	0.009985702112317085	0.008231045678257942	0.00881151296198368	0.006339424289762974	0.01211527083069086	0.0064502800814807415	0.008246607147157192	0.005157903302460909	0.004549428820610046	0.019140789285302162	0.010048644617199898	0.011554286815226078	0.014034074731171131	0.011701349169015884	0.012042684480547905	0.009761009365320206	0.01001495961099863	0.011321631260216236	0.025172101333737373	0.022298593074083328	0.01029615942388773	0.008178035728633404	0.008208743296563625	0.0084995673969388	0.007903101854026318	0.008514758199453354	0.008495367132127285	0.009396368637681007	0.019093912094831467	0.007691655308008194	0.0089726522564888	0.007889386266469955	0.008043888956308365	0.016907069832086563	0.013166842982172966	0.045495856553316116	0.013807463459670544	0.014580109156668186	0.005171081982553005	0.016519658267498016	0.013726752251386642	0.010636966675519943	0.007183190435171127	0.01514708437025547	0.021163854748010635	0.008688805624842644	0.010123847983777523	0.010756377130746841	0.012632258236408234	0.010317287407815456	0.011968654580414295	0.014789998531341553
0.01312639843672514	0.009642327204346657	0.009674492292106152	0.0074709439650177956	0.007440057583153248	0.008690334856510162	0.009855790063738823	0.009042903780937195	0.010672459378838539	0.008325695060193539	0.009462056681513786	0.0072379037737846375	0.008507520891726017	0.005725571885704994	0.00466559873893857	0.013756034895777702	0.009279903024435043	0.009614795446395874	0.012156622484326363	0.01175394095480442	0.010195037350058556	0.007951944135129452	0.009674308821558952	0.011349734850227833	0.020292209461331367	0.020282045006752014	0.011491973884403706	0.00756655540317297	0.008916794322431087	0.009480985812842846	0.007356369402259588	0.00897938571870327	0.008036604151129723	0.00946016050875187	0.014817900024354458	0.008542847819626331	0.00965884793549776	0.008641929365694523	0.009304221719503403	0.012367695569992065	0.007259581238031387	0.04176536574959755	0.01730046607553959	0.02049710787832737	0.006592614110559225	0.017606602981686592	0.01917378418147564	0.013358327560126781	0.008351737633347511	0.01440931111574173	0.019047468900680542	0.008913571015000343	0.008909215219318867	0.010669759474694729	0.01195713970810175	0.010012995451688766	0.011266639456152916	0.009550273418426514
0.013594081625342369	0.008621013723313808	0.008331673219799995	0.006096464116126299	0.006172265391796827	0.006930576171725988	0.010094094090163708	0.007656418718397617	0.008564901538193226	0.006265994627028704	0.009696208871901035	0.005947524681687355	0.007861601188778877	0.005231598392128944	0.004406514577567577	0.01763463392853737	0.018891874700784683	0.013626833446323872	0.01551391277462244	0.020164187997579575	0.010983974672853947	0.00906161218881607	0.008818678557872772	0.014490806497633457	0.024752959609031677	0.02450236864387989	0.01232232991605997	0.010010815225541592	0.011407401412725449	0.012428886257112026	0.00937400572001934	0.011307639069855213	0.008515169844031334	0.010365458205342293	0.022063735872507095	0.009580952115356922	0.010291189886629581	0.007917318493127823	0.007176483515650034	0.007545029744505882	0.005885439459234476	0.03284174203872681	0.013021445833146572	0.023528655990958214	0.008886294439435005	0.010468410328030586	0.023908961564302444	0.011594103649258614	0.009602307341992855	0.008526397868990898	0.0069651189260184765	0.006174765527248383	0.009341828525066376	0.01107096392661333	0.01473299227654934	0.00977373868227005	0.00898781418800354	0.007716439198702574
0.014098318293690681	0.011178136803209782	0.009611931629478931	0.006250885780900717	0.006580499466508627	0.006945488974452019	0.01242932491004467	0.007897164672613144	0.009293364360928535	0.006215817295014858	0.011282302439212799	0.006118606310337782	0.00835399515926838	0.004987165331840515	0.0048966845497488976	0.02136695198714733	0.018454166129231453	0.01748671568930149	0.01568027399480343	0.014529017731547356	0.012388793751597404	0.011017784476280212	0.010326259769499302	0.04647792503237724	0.026693245396018028	0.018955539911985397	0.01381139736622572	0.0195316132158041	0.013193967752158642	0.013104408979415894	0.013005010783672333	0.012849914841353893	0.010617558844387531	0.012592736631631851	0.019727889448404312	0.013003201223909855	0.010301613248884678	0.008227044716477394	0.008058716543018818	0.007112948689609766	0.005240594036877155	0.02864839881658554	0.01307213306427002	0.024687301367521286	0.009456280618906021	0.009118611924350262	0.030202915892004967	0.011256487108767033	0.008973651565611362	0.006777736358344555	0.005506813991814852	0.005103894975036383	0.009616317227482796	0.012256968766450882	0.015709619969129562	0.00949808582663536	0.009112784639000893	0.007091011852025986
0.013242621906101704	0.0108436718583107	0.009963437914848328	0.0061296457424759865	0.006658744066953659	0.006633667275309563	0.013071713969111443	0.00854471791535616	0.009903769008815289	0.005925770383328199	0.011737557128071785	0.006438175216317177	0.00868172850459814	0.004901066422462463	0.005067596212029457	0.022221660241484642	0.018368657678365707	0.018491866067051888	0.020566614344716072	0.013725122436881065	0.016064075753092766	0.00952787697315216	0.012000163085758686	0.026506226509809494	0.02738620713353157	0.023755215108394623	0.025829074904322624	0.018711313605308533	0.025467390194535255	0.01988876610994339	0.017689701169729233	0.023629475384950638	0.01463530957698822	0.016599392518401146	0.01999358832836151	0.013461742550134659	0.01177476067095995	0.009439659304916859	0.00831819698214531	0.007297465577721596	0.005664598662406206	0.02997729182243347	0.02205807901918888	0.019976967945694923	0.01778632402420044	0.010038877837359905	0.025665491819381714	0.014507114887237549	0.01287142839282751	0.007757579907774925	0.004951394163072109	0.006614052224904299	0.009994733147323132	0.015156779438257217	0.022418202832341194	0.013444335199892521	0.008845229633152485	0.008266400545835495
0.013014845550060272	0.017466425895690918	0.01733475551009178	0.008795652538537979	0.012525968253612518	0.010025067254900932	0.024616360664367676	0.023372547701001167	0.01843106746673584	0.008572908118367195	0.015678992494940758	0.008312815800309181	0.012053713202476501	0.0064997319132089615	0.007320790085941553	0.022044366225600243	0.015429838560521603	0.015409229323267937	0.0150331174954772	0.012408365495502949	0.012805680744349957	0.012417085468769073	0.020162444561719894	0.01919139176607132	0.02290525659918785	0.02043335884809494	0.01493817288428545	0.014761230908334255	0.01588023267686367	0.016654998064041138	0.015043923631310463	0.015483145602047443	0.013464749790728092	0.01647316664457321	0.022769076749682426	0.013912214897572994	0.01053960993885994	0.011806556954979897	0.010386625304818153	0.00790355633944273	0.006324064917862415	0.030649535357952118	0.05359354242682457	0.04049910232424736	0.09905403107404709	0.014657127670943737	0.04004847630858421	0.016823632642626762	0.015705153346061707	0.009506038390100002	0.006680828519165516	0.008505020290613174	0.013959981501102448	0.016211427748203278	0.018359297886490822	0.013106631115078926	0.01014358177781105	0.008225365541875362
0.013660662807524204	0.012858142144978046	0.017203183844685555	0.005705942865461111	0.0069184256717562675	0.007004464510828257	0.019487619400024414	0.011357225477695465	0.014243063516914845	0.006311275530606508	0.01752687618136406	0.00648740166798234	0.011014037765562534	0.004950682632625103	0.004819795489311218	0.022939803078770638	0.024727588519454002	0.028078997507691383	0.0196246225386858	0.012699396349489689	0.01786540262401104	0.009474429301917553	0.014946837909519672	0.022283416241407394	0.01995162107050419	0.01704791560769081	0.019535215571522713	0.023425955325365067	0.019573645666241646	0.026434598490595818	0.029916703701019287	0.02020207978785038	0.024328742176294327	0.01859593391418457	0.013170192949473858	0.015312042087316513	0.010572616942226887	0.010664597153663635	0.008733365684747696	0.006200870499014854	0.004480091389268637	0.016146747395396233	0.010952641256153584	0.01018497347831726	0.015575051307678223	0.007481988985091448	0.0092237563803792	0.010599453933537006	0.019772032275795937	0.006058224942535162	0.0031377256382256746	0.009205798618495464	0.010103763081133366	0.010429417714476585	0.01999957300722599	0.01668534241616726	0.0075368136167526245	0.005881191231310368
0.0140661196783185	0.010123547166585922	0.010615498758852482	0.005246507003903389	0.006410402245819569	0.006906172726303339	0.012516995891928673	0.008817972615361214	0.011680763214826584	0.006037138868123293	0.015042559243738651	0.006215445231646299	0.00858468096703291	0.005782485008239746	0.004557368345558643	0.019859865307807922	0.020539771765470505	0.019752254709601402	0.01583966799080372	0.01072940044105053	0.014768945053219795	0.011056979186832905	0.012220741249620914	0.018218759447336197	0.02114732563495636	0.01840798184275627	0.01631133072078228	0.01898336037993431	0.022302407771348953	0.021370001137256622	0.02067776396870613	0.019907338544726372	0.04104553535580635	0.03353402763605118	0.01840195059776306	0.017567096278071404	0.012330666184425354	0.012782564386725426	0.008214404806494713	0.006409345660358667	0.006114790216088295	0.029403308406472206	0.034841880202293396	0.024335579946637154	0.034473877400159836	0.014224776066839695	0.023418407887220383	0.019127894192934036	0.027647361159324646	0.009270461276173592	0.0046328832395374775	0.008909315802156925	0.01154538244009018	0.01573359966278076	0.024125663563609123	0.03546493127942085	0.008809165097773075	0.008251778781414032
