0.014162671752274036	0.08269993960857391	0.0564003586769104	0.07567676901817322	0.09935130923986435	0.06616503745317459	0.03758324310183525	0.032282065600156784	0.02699742279946804	0.0392397902905941	0.026069385930895805	0.018665064126253128	0.019692622125148773	0.111683689057827	0.11942856758832932	0.017540384083986282	0.014634037390351295	0.04945807904005051	0.061739541590213776	0.004929990973323584	0.002811329672113061	0.018974170088768005
0.016230206936597824	0.04563390836119652	0.0372224822640419	0.07989566028118134	0.0683702901005745	0.05316156893968582	0.025955505669116974	0.021823029965162277	0.020605411380529404	0.029456084594130516	0.020979559049010277	0.01608939655125141	0.01584514230489731	0.1196567714214325	0.1599283665418625	0.01748557575047016	0.011434410698711872	0.03481517732143402	0.03718966245651245	0.003083509858697653	0.0026987844612449408	0.011245254427194595
0.01638965494930744	0.04235867038369179	0.04285937547683716	0.06394992023706436	0.06603147089481354	0.07653821259737015	0.03713107481598854	0.038352396339178085	0.03206924721598625	0.04625233635306358	0.030161509290337563	0.03401513770222664	0.030893344432115555	0.09455985575914383	0.10426964610815048	0.020078932866454124	0.016271580010652542	0.03242633864283562	0.035119760781526566	0.005519968457520008	0.003496361430734396	0.012952709570527077
0.015720145776867867	0.03792534023523331	0.039811134338378906	0.043675150722265244	0.04779396951198578	0.05769804120063782	0.03809020668268204	0.039577409625053406	0.02964063361287117	0.03524574637413025	0.025775138288736343	0.03533900901675224	0.030978092923760414	0.06162770465016365	0.0734860822558403	0.021812202408909798	0.0177861750125885	0.03675130382180214	0.048218198120594025	0.01735401339828968	0.010435108095407486	0.024900592863559723
0.016201043501496315	0.03408055379986763	0.031626734882593155	0.022343052551150322	0.017645470798015594	0.027335505932569504	0.037651434540748596	0.03588858246803284	0.030495231971144676	0.02498181164264679	0.026302533224225044	0.029534997418522835	0.03203899785876274	0.015926353633403778	0.013068241067230701	0.02583516202867031	0.019977793097496033	0.024336550384759903	0.04043746367096901	0.03186735883355141	0.021333031356334686	0.028663691133260727
0.01580153964459896	0.023480553179979324	0.02412135899066925	0.011314126662909985	0.008066301234066486	0.012471381574869156	0.02549765259027481	0.022257117554545403	0.020705146715044975	0.013541572727262974	0.019200008362531662	0.016252072528004646	0.02177516557276249	0.009453164413571358	0.0067791566252708435	0.030896876007318497	0.0224984809756279	0.015643347054719925	0.035145822912454605	0.054204780608415604	0.03802185505628586	0.035332344472408295
0.01617109216749668	0.013184565119445324	0.01350452285259962	0.007462755776941776	0.0059583415277302265	0.008030172437429428	0.016357658430933952	0.013058043085038662	0.012682397849857807	0.008402715437114239	0.019725391641259193	0.009821548126637936	0.013598156161606312	0.0058800168335437775	0.00431247940286994	0.025960631668567657	0.029064344242215157	0.014472229406237602	0.015988843515515327	0.05928071215748787	0.037166282534599304	0.03882422670722008
0.01659744791686535	0.013911341316998005	0.013103130273520947	0.008837749250233173	0.006698159966617823	0.008849861100316048	0.01539974007755518	0.014007150195538998	0.012781187891960144	0.009726629592478275	0.015465646982192993	0.012436957098543644	0.013976411893963814	0.006344756111502647	0.0047259884886443615	0.023864049464464188	0.02460150048136711	0.014402022585272789	0.017566582188010216	0.06504535675048828	0.03350856900215149	0.03013703040778637
0.017859429121017456	0.011197570711374283	0.011311580426990986	0.007197843864560127	0.0058682686649262905	0.007308762054890394	0.013928364031016827	0.01149781048297882	0.012019705027341843	0.007252656389027834	0.014782286249101162	0.009160228073596954	0.011450301855802536	0.005649874452501535	0.004115614574402571	0.025597184896469116	0.02112007886171341	0.014723096042871475	0.012821454554796219	0.042038943618535995	0.029330044984817505	0.019806431606411934
0.017598489299416542	0.011677811853587627	0.013590153306722641	0.008502115495502949	0.006181336008012295	0.007448341231793165	0.016038622707128525	0.01242668367922306	0.014305098913609982	0.008312180638313293	0.016428781673312187	0.010595185682177544	0.013202406466007233	0.0057451482862234116	0.0043039158917963505	0.026155350729823112	0.020824668928980827	0.015239507891237736	0.015011226758360863	0.04888592287898064	0.026042697951197624	0.024390676990151405
0.017352277413010597	0.014099922962486744	0.01668054237961769	0.009702046401798725	0.006473415996879339	0.008028664626181126	0.016705919057130814	0.011884074658155441	0.015686260536313057	0.008840302936732769	0.016738304868340492	0.010413254611194134	0.014018396846950054	0.006525652948766947	0.005039076320827007	0.02500913105905056	0.019106559455394745	0.014980924315750599	0.017846539616584778	0.05160703510046005	0.02587043307721615	0.023720145225524902
0.017774295061826706	0.016328226774930954	0.018027884885668755	0.009975654073059559	0.007812698371708393	0.011180199682712555	0.018718356266617775	0.015611067414283752	0.015224454924464226	0.008337111212313175	0.01646415702998638	0.011866973713040352	0.013455484062433243	0.00759767135605216	0.005692983046174049	0.024245698004961014	0.02039163000881672	0.019476866349577904	0.02454615943133831	0.0344046913087368	0.02340707555413246	0.028085695579648018
0.01768842153251171	0.018985945731401443	0.023308875039219856	0.019355399534106255	0.013753987848758698	0.01974698156118393	0.02234017662703991	0.02806442230939865	0.022506045177578926	0.01953723281621933	0.02078258991241455	0.02583935856819153	0.02399299666285515	0.01347991544753313	0.008275984786450863	0.020135285332798958	0.018890172243118286	0.02153857797384262	0.019728807732462883	0.02347254380583763	0.02279152162373066	0.023485608398914337
0.018041560426354408	0.01714145392179489	0.01816469244658947	0.01417772937566042	0.009659185074269772	0.013521691784262657	0.018165525048971176	0.02193201147019863	0.01725507527589798	0.012913074344396591	0.01596248894929886	0.018621617928147316	0.017998050898313522	0.009314336813986301	0.006163685582578182	0.01969761960208416	0.02122441492974758	0.018567508086562157	0.01948309876024723	0.02206779085099697	0.039526280015707016	0.035087525844573975
0.017337296158075333	0.011944771744310856	0.014695990830659866	0.008229667320847511	0.006033547688275576	0.007796837016940117	0.013400697149336338	0.015280444175004959	0.014021019451320171	0.00889672338962555	0.012138888239860535	0.011319947429001331	0.014252426102757454	0.007105215918272734	0.004331748001277447	0.022259270772337914	0.025003589689731598	0.010721626691520214	0.01963871531188488	0.031031757593154907	0.06527383625507355	0.037767160683870316
0.017566008493304253	0.008672855794429779	0.009533076547086239	0.005596197210252285	0.0050318180583417416	0.005616628564894199	0.00981013011187315	0.009064342826604843	0.010218332521617413	0.006145240738987923	0.012516343966126442	0.00746878981590271	0.011081764474511147	0.005094315391033888	0.0034449880477041006	0.02954108826816082	0.021925317123532295	0.01122699212282896	0.011656577698886395	0.022829625755548477	0.08111856877803802	0.04000495374202728
0.018170347437262535	0.008660980500280857	0.01010506134480238	0.00663787592202425	0.005469063762575388	0.00611193897202611	0.009966806508600712	0.011432052589952946	0.010829031467437744	0.0073025161400437355	0.01048796996474266	0.009899800643324852	0.012304000556468964	0.005356627982109785	0.003632575972005725	0.01775653101503849	0.01841703988611698	0.011388890445232391	0.012024394236505032	0.02200610563158989	0.06951034814119339	0.04646213725209236
0.019249916076660156	0.009057619608938694	0.009738790802657604	0.006520201917737722	0.006223748903721571	0.006052549462765455	0.01001267321407795	0.011698759160935879	0.012348688207566738	0.007276930380612612	0.012165820226073265	0.009968672879040241	0.01104872114956379	0.0055402470752596855	0.0035680418368428946	0.01942659728229046	0.017708798870444298	0.012092621065676212	0.009830526076257229	0.02024555392563343	0.042000554502010345	0.023470047861337662
0.018952397629618645	0.009755419567227364	0.01179492473602295	0.006837864872068167	0.006325189955532551	0.006214437074959278	0.01270174141973257	0.013184959068894386	0.013975170440971851	0.007667281664907932	0.011580944992601871	0.010385607369244099	0.012483993545174599	0.005228441208600998	0.0032893107272684574	0.01990557089447975	0.02153211086988449	0.01298790518194437	0.011609298177063465	0.023488441482186317	0.031495388597249985	0.052001748234033585
0.016703588888049126	0.022434566169977188	0.03131331503391266	0.017499854788184166	0.013431299477815628	0.017150750383734703	0.02708795852959156	0.02340027689933777	0.026835767552256584	0.018277613446116447	0.018569307401776314	0.01810149848461151	0.024545801803469658	0.010064155794680119	0.007118445821106434	0.023742610588669777	0.02619985304772854	0.021128535270690918	0.02580150030553341	0.03574775904417038	0.023543737828731537	0.04279296100139618
0.01974836178123951	0.01260076928883791	0.015422177501022816	0.010612137615680695	0.008670574054121971	0.009939964860677719	0.015371734276413918	0.015950888395309448	0.016904350370168686	0.010566375218331814	0.01538404542952776	0.01394745148718357	0.01445924211293459	0.007853797636926174	0.004803673829883337	0.016054561361670494	0.019190369173884392	0.01876693218946457	0.013311751186847687	0.01537375058978796	0.017406584694981575	0.03295949473977089
0.018471721559762955	0.01981864869594574	0.02615274302661419	0.023751666769385338	0.015323260799050331	0.022625388577580452	0.024821022525429726	0.03216204792261124	0.027128826826810837	0.02515500783920288	0.020149879157543182	0.030717670917510986	0.02682427689433098	0.0166642963886261	0.009236964397132397	0.019278625026345253	0.01951141096651554	0.022926971316337585	0.019201653078198433	0.01295374520123005	0.012621697969734669	0.02138703316450119
