0.023459484800696373	0.05372290313243866	0.03281962126493454	0.05334801599383354	0.05580388754606247	0.04978357255458832	0.030796930193901062	0.02680930122733116	0.02516215853393078	0.04328131675720215	0.025126071646809578	0.02180735394358635	0.023885676637291908	0.08582223951816559	0.10131821781396866	0.03069249726831913	0.0283967312425375	0.026215502992272377	0.03845205903053284	0.028584839776158333	0.030345585197210312	0.06087905913591385	0.048593368381261826	0.024257849901914597	0.024264877662062645	0.041581712663173676	0.08110426366329193	0.05923844501376152	0.1587052196264267	0.02172035351395607	0.01490676961839199	0.015078535303473473	0.015037715435028076	0.051698021590709686	0.049145109951496124	0.03255082294344902	0.02320835180580616	0.02463085949420929	0.011391611769795418	0.03671431913971901	0.06750576198101044	0.10486885160207748	0.013651789166033268	0.012710240669548512	0.004549168050289154	0.004834130872040987	0.025242865085601807	0.05761650949716568	0.03210141137242317	0.014138983562588692
0.024667857214808464	0.0348513238132	0.03479021415114403	0.04034648463129997	0.031884726136922836	0.035849541425704956	0.021513070911169052	0.023568158969283104	0.020136402919888496	0.022647060453891754	0.01954067498445511	0.023053446784615517	0.017207860946655273	0.061369046568870544	0.08460292220115662	0.024108946323394775	0.02345091663300991	0.025101441890001297	0.03208902105689049	0.03250156342983246	0.03179813176393509	0.036417536437511444	0.03551039099693298	0.02533765509724617	0.030748767778277397	0.04029262438416481	0.04272313043475151	0.0389803946018219	0.12926870584487915	0.04203030467033386	0.031057873740792274	0.027214504778385162	0.03234557807445526	0.032411787658929825	0.03294336050748825	0.03481359779834747	0.03521030768752098	0.04271085187792778	0.024909360334277153	0.03935008868575096	0.05168125778436661	0.09175562858581543	0.02750176191329956	0.020596610382199287	0.01386919803917408	0.010561596602201462	0.015801500529050827	0.028901848942041397	0.03574555739760399	0.02603503316640854
0.0274041797965765	0.03477175533771515	0.03867805004119873	0.06863588839769363	0.08134899288415909	0.08551523834466934	0.03260892257094383	0.03568615764379501	0.03772321715950966	0.06548396497964859	0.03372771665453911	0.0407780297100544	0.04216278716921806	0.12225111573934555	0.09034664928913116	0.02728693187236786	0.02652679942548275	0.020019346848130226	0.023627787828445435	0.019578535109758377	0.01907375454902649	0.04384119436144829	0.0294449795037508	0.02071608603000641	0.018340928480029106	0.029537824913859367	0.05564191937446594	0.035238079726696014	0.11907056719064713	0.03580334410071373	0.026247315108776093	0.025793327018618584	0.02550293505191803	0.071820929646492	0.03959720581769943	0.020782524719834328	0.01419813372194767	0.01617727242410183	0.007877892814576626	0.023927755653858185	0.032849978655576706	0.09977497160434723	0.015631012618541718	0.015384833328425884	0.006477908696979284	0.0060185035690665245	0.025495130568742752	0.04055933281779289	0.02124539203941822	0.011481259018182755
0.025650661438703537	0.025561613962054253	0.02459525503218174	0.026581022888422012	0.027171047404408455	0.030235329642891884	0.022544868290424347	0.023889316245913506	0.022154269739985466	0.026286054402589798	0.020796485245227814	0.02565823867917061	0.023049451410770416	0.02118889056146145	0.026754627004265785	0.024819958955049515	0.024938229471445084	0.02339009940624237	0.027501288801431656	0.02713594399392605	0.024501577019691467	0.02814350090920925	0.035757679492235184	0.02713337354362011	0.026410939171910286	0.030678531154990196	0.04189225286245346	0.03892653062939644	0.04920405149459839	0.04597219452261925	0.034407779574394226	0.03901991248130798	0.03194306790828705	0.0412234365940094	0.030287878587841988	0.03579869121313095	0.028725413605570793	0.030577898025512695	0.019649971276521683	0.02837604656815529	0.037909481674432755	0.08329442143440247	0.03649226948618889	0.026535551995038986	0.021743781864643097	0.012477677315473557	0.01704939641058445	0.02240017056465149	0.03535235673189163	0.022519715130329132
0.027095358818769455	0.022367654368281364	0.02038729563355446	0.017085585743188858	0.015516439452767372	0.020681127905845642	0.017188528552651405	0.01957450993359089	0.019837170839309692	0.017122803255915642	0.01903933845460415	0.024615876376628876	0.019816404208540916	0.014069483615458012	0.01274045743048191	0.017747772857546806	0.01679452508687973	0.016177263110876083	0.019591132178902626	0.02202855609357357	0.018898464739322662	0.023333128541707993	0.02994929440319538	0.020702047273516655	0.02135547064244747	0.023217564448714256	0.020101848989725113	0.017727265134453773	0.015380525961518288	0.029484709724783897	0.022991418838500977	0.029423058032989502	0.02999492920935154	0.018745778128504753	0.02107854373753071	0.0341009795665741	0.02329939231276512	0.02723362110555172	0.021529922261834145	0.027265110984444618	0.028437098488211632	0.09542317688465118	0.0521094985306263	0.029421120882034302	0.022559616714715958	0.013702630996704102	0.020931614562869072	0.030695894733071327	0.040695417672395706	0.024720177054405212
0.02842426858842373	0.022997993975877762	0.0225266981869936	0.019878791645169258	0.01746031455695629	0.0280863419175148	0.020453575998544693	0.023105904459953308	0.02605651691555977	0.021674536168575287	0.022267624735832214	0.0364404171705246	0.0256034005433321	0.016488350927829742	0.011703979223966599	0.01741606742143631	0.015525495633482933	0.014567198231816292	0.0184011273086071	0.020653439685702324	0.018060969188809395	0.023477856069803238	0.026813389733433723	0.02026904560625553	0.01997961476445198	0.023705998435616493	0.023760385811328888	0.016616616398096085	0.014792380854487419	0.03213394433259964	0.022782176733016968	0.029960554093122482	0.028127288445830345	0.019241413101553917	0.0209184680134058	0.03271095082163811	0.01989167369902134	0.023759953677654266	0.019426167011260986	0.02467937208712101	0.024343479424715042	0.08195587992668152	0.07145943492650986	0.02734297700226307	0.017806489020586014	0.01415919978171587	0.01655123569071293	0.020348288118839264	0.03659724071621895	0.021024124696850777
0.02742597460746765	0.03636562451720238	0.03121025860309601	0.027724193409085274	0.022039217874407768	0.03071882575750351	0.03128397464752197	0.04233372583985329	0.030456002801656723	0.028131458908319473	0.024838419631123543	0.04243306815624237	0.03392037749290466	0.019449826329946518	0.012849383987486362	0.019968567416071892	0.019409773871302605	0.01812492311000824	0.02209664322435856	0.026423580944538116	0.021030640229582787	0.02107880264520645	0.03484153747558594	0.020207494497299194	0.022985011339187622	0.027690744027495384	0.03186813369393349	0.025109056383371353	0.01582961715757847	0.030124731361865997	0.025139441713690758	0.025613730773329735	0.0287874024361372	0.018378114327788353	0.02708638459444046	0.03826603665947914	0.02226853370666504	0.027568712830543518	0.02584933489561081	0.03107663244009018	0.029677344486117363	0.04516465216875076	0.076874740421772	0.02810540981590748	0.023659219965338707	0.016008343547582626	0.018045440316200256	0.01945778727531433	0.035929542034864426	0.02466866746544838
0.029512619599699974	0.029041524976491928	0.03185312822461128	0.02827845886349678	0.02112516574561596	0.03386754170060158	0.035494256764650345	0.038959551602602005	0.03221913427114487	0.028464270755648613	0.027006501331925392	0.0423412024974823	0.03441572189331055	0.018265731632709503	0.012621506117284298	0.0220606978982687	0.01963469572365284	0.018072985112667084	0.020361268892884254	0.02453073114156723	0.020939407870173454	0.02465367130935192	0.02424800395965576	0.021462230011820793	0.022212522104382515	0.023097002878785133	0.024028411135077477	0.023688914254307747	0.01707678847014904	0.03522723913192749	0.028087032958865166	0.02837669663131237	0.03532414138317108	0.02043990232050419	0.02286611497402191	0.028924839571118355	0.024593569338321686	0.028502656146883965	0.023297972977161407	0.026253100484609604	0.02710893377661705	0.022264644503593445	0.06287842243909836	0.028146754950284958	0.02117624320089817	0.021325677633285522	0.01715080253779888	0.01864873431622982	0.02854258380830288	0.026687487959861755
0.028410186991095543	0.023026589304208755	0.022225819528102875	0.01717674918472767	0.01490131113678217	0.016592705622315407	0.026681285351514816	0.02516319788992405	0.01795056462287903	0.013828577473759651	0.028995417058467865	0.02059682086110115	0.027391696348786354	0.011844667606055737	0.00950472243130207	0.02664211206138134	0.020931946113705635	0.02430030331015587	0.027724914252758026	0.027891557663679123	0.030024735257029533	0.01905914954841137	0.020799582824110985	0.029280029237270355	0.035955075174570084	0.02271213009953499	0.018520504236221313	0.031615257263183594	0.014118203893303871	0.029837099835276604	0.03265397995710373	0.027068743482232094	0.03422931581735611	0.016329964622855186	0.01834455505013466	0.02017386443912983	0.04399922862648964	0.03377785533666611	0.028848305344581604	0.026499848812818527	0.033916253596544266	0.010538102127611637	0.04781768471002579	0.013787008821964264	0.011013775132596493	0.024472849443554878	0.009526283480226994	0.012195652350783348	0.02125726081430912	0.04131626710295677
0.027555426582694054	0.023075075820088387	0.0243468526750803	0.018777552992105484	0.014044279232621193	0.015547134913504124	0.02905072458088398	0.024859506636857986	0.02109861746430397	0.011823742650449276	0.02558467537164688	0.020391609519720078	0.023729883134365082	0.010384942404925823	0.008500988595187664	0.030002310872077942	0.024646081030368805	0.03647967055439949	0.028620554134249687	0.03332841396331787	0.034366995096206665	0.019929971545934677	0.022516004741191864	0.03511530160903931	0.04524552822113037	0.028891732916235924	0.019927633926272392	0.034787554293870926	0.018121058121323586	0.03719944879412651	0.051736507564783096	0.03599795326590538	0.036096956580877304	0.023103857412934303	0.021308349445462227	0.026627687737345695	0.06423685699701309	0.05875209718942642	0.10133834928274155	0.03436395525932312	0.033989209681749344	0.012714995071291924	0.050197213888168335	0.021005185320973396	0.01871100254356861	0.037077710032463074	0.010325335897505283	0.01406259648501873	0.024935532361268997	0.045292459428310394
