0.016623089089989662	0.0487794503569603	0.032457176595926285	0.06227588653564453	0.06204722821712494	0.042035870254039764	0.023506443947553635	0.018447594717144966	0.020392106845974922	0.031743526458740234	0.019236793741583824	0.016150884330272675	0.019636202603578568	0.09753085672855377	0.11672254651784897	0.014916978776454926	0.03483588993549347	0.021717607975006104	0.018781928345561028	0.02304753102362156	0.02073986642062664	0.05188596248626709	0.04243669658899307	0.024230267852544785	0.014362276531755924	0.01721513643860817	0.011333421804010868	0.013722311705350876	0.012944194488227367	0.04567017778754234	0.08839435130357742	0.04807427152991295	0.17424435913562775	0.00998337846249342	0.0092701381072402	0.00988716445863247	0.01754448004066944	0.009242295287549496	0.053441692143678665	0.05184771493077278	0.02478906698524952	0.015750424936413765	0.01175354141741991	0.012405337765812874	0.012423619627952576	0.013423379510641098	0.0155823128297925	0.011997360736131668	0.01603979617357254	0.012262827716767788	0.010731436312198639	0.008272301405668259	0.01558851357549429	0.012019636109471321	0.031736359000205994	0.02503395639359951	0.15654566884040833	0.035746894776821136	0.010351184755563736	0.009938511066138744	0.02320016361773014	0.012239616364240646	0.008985897526144981	0.005471010692417622	0.01168051827698946	0.04464505612850189	0.04276760667562485	0.02096492238342762	0.009818007238209248	0.024976538494229317	0.027907652780413628	0.10089538991451263	0.06102257966995239	0.00932858232408762	0.00265357899479568	0.0018098204163834453	0.0023441046942025423	0.00214996375143528	0.024174010381102562	0.03936612978577614	0.017704226076602936	0.012873330153524876
0.01763509213924408	0.043210718780756	0.04267963021993637	0.06436967104673386	0.04215949773788452	0.043156884610652924	0.021882155910134315	0.026226075366139412	0.027712251991033554	0.023467877879738808	0.015435818582773209	0.037956684827804565	0.02006617933511734	0.055740926414728165	0.07374709099531174	0.016746170818805695	0.034062594175338745	0.028271595016121864	0.021329240873456	0.026109009981155396	0.027112483978271484	0.03481564670801163	0.0399145670235157	0.016127170994877815	0.013563352636992931	0.017619095742702484	0.012291176244616508	0.016239730641245842	0.01659432239830494	0.03478636220097542	0.0408901683986187	0.03191525489091873	0.10205928236246109	0.015658317133784294	0.01900487393140793	0.018400387838482857	0.02082483097910881	0.014557724818587303	0.02742772176861763	0.036385830491781235	0.03167634829878807	0.014939787797629833	0.012961534783244133	0.014079426415264606	0.016342392191290855	0.01564514823257923	0.01875274069607258	0.014457021839916706	0.020296042785048485	0.015192816965281963	0.01415241602808237	0.011404532007873058	0.020321868360042572	0.0153571218252182	0.029170872643589973	0.021930083632469177	0.12061737477779388	0.041243743151426315	0.015433740802109241	0.015418768860399723	0.01959220878779888	0.01748199388384819	0.017158908769488335	0.010795913636684418	0.01921398751437664	0.024700332432985306	0.027107635512948036	0.02100847102701664	0.009512416087090969	0.023327810689806938	0.023572472855448723	0.03948016092181206	0.05127380043268204	0.01160790678113699	0.004812770057469606	0.0027408290188759565	0.00297105242498219	0.0037234011106193066	0.012889066711068153	0.028679264709353447	0.01694372482597828	0.012581042014062405
0.01972399279475212	0.04106738790869713	0.055149368941783905	0.10324893891811371	0.10425608605146408	0.0879707783460617	0.036508962512016296	0.029746394604444504	0.03664514049887657	0.04677598178386688	0.03155677020549774	0.038154613226652145	0.03510688990354538	0.16106145083904266	0.11573132872581482	0.015238323248922825	0.024609990417957306	0.013013572432100773	0.014649205841124058	0.015176523476839066	0.014480968937277794	0.04235261306166649	0.03196555748581886	0.021985992789268494	0.012148866429924965	0.013056525029242039	0.008262415416538715	0.011360879056155682	0.009584831073880196	0.037913743406534195	0.0727541521191597	0.025028375908732414	0.1392146646976471	0.016165748238563538	0.01814284734427929	0.01007906999439001	0.03174538165330887	0.01582801342010498	0.06804551929235458	0.045379459857940674	0.0206527728587389	0.012026561424136162	0.008058898150920868	0.009076150134205818	0.009924503043293953	0.0098054688423872	0.017740901559591293	0.008296293206512928	0.013681145384907722	0.009517648257315159	0.009028265252709389	0.006971985567361116	0.016692962497472763	0.01068464107811451	0.026459699496626854	0.01769799180328846	0.1002417728304863	0.07140036672353745	0.013073422014713287	0.015002724714577198	0.023349452763795853	0.016651209443807602	0.01189805381000042	0.005982385482639074	0.014367274008691311	0.04232862591743469	0.03728021681308746	0.014789544977247715	0.00800473801791668	0.020265741273760796	0.02102906070649624	0.037502530962228775	0.06198941916227341	0.010238428600132465	0.004516535438597202	0.0026484807021915913	0.004104499705135822	0.0038779720198363066	0.02095986343920231	0.025166699662804604	0.012350092642009258	0.008562681265175343
0.018307138234376907	0.025719942525029182	0.029498910531401634	0.03286426514387131	0.0267072394490242	0.03691985458135605	0.021166319027543068	0.021721964702010155	0.020809566602110863	0.02134650945663452	0.01696895621716976	0.0331413596868515	0.019134845584630966	0.020256847143173218	0.023003125563263893	0.013407248072326183	0.024784030392766	0.016735443845391273	0.013845700770616531	0.017179619520902634	0.01595420390367508	0.02826254442334175	0.03647342696785927	0.025387177243828773	0.018341174349188805	0.016172779724001884	0.012581837363541126	0.01386529766023159	0.014340901747345924	0.02772613801062107	0.04563669487833977	0.03140071779489517	0.05494547262787819	0.030973009765148163	0.03399013355374336	0.019725793972611427	0.0390099436044693	0.026472516357898712	0.029567083343863487	0.029077768325805664	0.03356169909238815	0.015104448422789574	0.011497809551656246	0.011617346666753292	0.012933910824358463	0.013933598063886166	0.02010185830295086	0.010070144198834896	0.017345303669571877	0.011377287097275257	0.01079975813627243	0.008444401435554028	0.018144525587558746	0.014647467993199825	0.023426951840519905	0.02715676836669445	0.033617645502090454	0.06771768629550934	0.028452638536691666	0.03502458333969116	0.024333205074071884	0.03609909489750862	0.022243939340114594	0.016062773764133453	0.028168627992272377	0.028295816853642464	0.02416885457932949	0.023049773648381233	0.009761523455381393	0.01894143596291542	0.024123527109622955	0.02931763418018818	0.07539574056863785	0.022472871467471123	0.009487469680607319	0.0034515070728957653	0.004144649021327496	0.007013284135609865	0.012998086400330067	0.027180436998605728	0.020586522296071053	0.0143569465726614
0.019588954746723175	0.02313261479139328	0.022230004891753197	0.019840387627482414	0.016342787072062492	0.02577304281294346	0.019376730546355247	0.0212359931319952	0.022329680621623993	0.018025856465101242	0.01667153462767601	0.028302453458309174	0.020030489191412926	0.01347278617322445	0.012256740592420101	0.012345281429588795	0.01532055251300335	0.013262562453746796	0.014206774532794952	0.01545640267431736	0.01366440486162901	0.021067386493086815	0.02955966629087925	0.01559613086283207	0.013466434553265572	0.01444513350725174	0.012126784771680832	0.01336701400578022	0.01248208712786436	0.019234614446759224	0.015037154778838158	0.017118245363235474	0.017498085275292397	0.017450708895921707	0.0375591441988945	0.01367745641618967	0.01650402694940567	0.0164409838616848	0.009660927578806877	0.018019607290625572	0.028177564963698387	0.012986025772988796	0.010023990646004677	0.010117312893271446	0.012377824634313583	0.013757341541349888	0.020236769691109657	0.009682385250926018	0.01781606301665306	0.012717149220407009	0.012058835476636887	0.00928195845335722	0.018807195127010345	0.01500580832362175	0.020756641402840614	0.02036377042531967	0.016490716487169266	0.03184381127357483	0.02289433591067791	0.04042799025774002	0.021419918164610863	0.019283505156636238	0.016867775470018387	0.01731068827211857	0.020829863846302032	0.015451320447027683	0.02436160109937191	0.027620138600468636	0.014782769605517387	0.02863730676472187	0.03198477253317833	0.03017638809978962	0.10100102424621582	0.033761098980903625	0.015717750415205956	0.006312287878245115	0.006272564642131329	0.01473487913608551	0.018155314028263092	0.03204840421676636	0.029282232746481895	0.02286180481314659
0.020682446658611298	0.01953781396150589	0.021871570497751236	0.023916978389024734	0.01936199702322483	0.03016315959393978	0.017532499507069588	0.019323229789733887	0.025744225829839706	0.022642046213150024	0.01853041909635067	0.033021315932273865	0.023135503754019737	0.01778278686106205	0.010657341219484806	0.009791474789381027	0.010548269376158714	0.009118232876062393	0.010787557810544968	0.011481735855340958	0.011075341142714024	0.020907588303089142	0.019434817135334015	0.012776562944054604	0.010427908040583134	0.011148542165756226	0.00854592863470316	0.011096570640802383	0.010104052722454071	0.018479153513908386	0.020114382728934288	0.013259219005703926	0.015553554520010948	0.013333739712834358	0.042949605733156204	0.012555154040455818	0.018682561814785004	0.0169356781989336	0.010521710850298405	0.01850421354174614	0.019116392359137535	0.010231126099824905	0.007900748401880264	0.007645739708095789	0.009283368475735188	0.011289739981293678	0.016391783952713013	0.00792300421744585	0.014045133255422115	0.010345437563955784	0.009360115975141525	0.007339133881032467	0.015493846498429775	0.013342919759452343	0.019306892529129982	0.013670570217072964	0.016490716487169266	0.027313504368066788	0.02131783775985241	0.047425370663404465	0.023145798593759537	0.016730066388845444	0.014743969775736332	0.012391083873808384	0.016286125406622887	0.01602541282773018	0.025323765352368355	0.01886502467095852	0.010326359421014786	0.026693835854530334	0.02658805437386036	0.03224428743124008	0.09562593698501587	0.03469707444310188	0.012857065536081791	0.005201602354645729	0.004929105285555124	0.01536270510405302	0.026617351919412613	0.03269311785697937	0.023606188595294952	0.014834587462246418
0.01950928010046482	0.03223017230629921	0.030312463641166687	0.02641521580517292	0.01918603666126728	0.03258282691240311	0.02494904398918152	0.03439570218324661	0.027287179604172707	0.025335146114230156	0.019312920048832893	0.03446398302912712	0.02940501645207405	0.016535762697458267	0.009812280535697937	0.013639605604112148	0.01841670088469982	0.015458631329238415	0.013095835223793983	0.017254125326871872	0.016495443880558014	0.01972738467156887	0.03142674267292023	0.016222000122070312	0.017725611105561256	0.016342297196388245	0.012824849225580692	0.015355817042291164	0.014444745145738125	0.020760348066687584	0.019472435116767883	0.02459649182856083	0.01820484548807144	0.0263129323720932	0.06358729302883148	0.029230644926428795	0.022470582276582718	0.022988034412264824	0.010671625845134258	0.027081238105893135	0.03676287457346916	0.014138651080429554	0.010020625777542591	0.009614137001335621	0.012907742522656918	0.01397998258471489	0.0173361673951149	0.009002361446619034	0.016563940793275833	0.011265631765127182	0.010682635009288788	0.008639450185000896	0.017040075734257698	0.018970975652337074	0.024713248014450073	0.023707835003733635	0.015132511034607887	0.03964148461818695	0.02798166498541832	0.048983875662088394	0.026548374444246292	0.015929272398352623	0.016682138666510582	0.018042225390672684	0.018017549067735672	0.012452853843569756	0.017536699771881104	0.026996977627277374	0.010646432638168335	0.02170364372432232	0.02883058413863182	0.016115017235279083	0.0582708977162838	0.03106851503252983	0.012429524213075638	0.004727816674858332	0.004644971806555986	0.01448096428066492	0.011131872422993183	0.024020705372095108	0.025425931438803673	0.020963914692401886
0.02102579176425934	0.02145111747086048	0.025121062994003296	0.019398942589759827	0.015115361660718918	0.02518497407436371	0.023334315046668053	0.02468074858188629	0.0224223081022501	0.01679384522140026	0.01734781451523304	0.02513129822909832	0.021611038595438004	0.011081758886575699	0.007655107881873846	0.015149100683629513	0.017781848087906837	0.014106296002864838	0.014463809318840504	0.016327563673257828	0.015866989269852638	0.018143031746149063	0.020473698154091835	0.018320871517062187	0.02020358107984066	0.016555096954107285	0.01494048535823822	0.017327290028333664	0.01541568897664547	0.015914663672447205	0.013383652083575726	0.020168215036392212	0.01403080578893423	0.032392654567956924	0.05504092201590538	0.04344348981976509	0.022392479702830315	0.02767116390168667	0.009855694137513638	0.01690976321697235	0.026615504175424576	0.015297608450055122	0.010760900564491749	0.010367318987846375	0.013777853921055794	0.014810246415436268	0.01885392516851425	0.009688173420727253	0.018252849578857422	0.011889360845088959	0.012551729567348957	0.010196004062891006	0.020164089277386665	0.02159646525979042	0.01834927499294281	0.02055998332798481	0.012816233560442924	0.04829782247543335	0.04582752287387848	0.053346797823905945	0.044097140431404114	0.021093901246786118	0.022481918334960938	0.02685568667948246	0.02411620318889618	0.01394826639443636	0.017982276156544685	0.021013222634792328	0.01200059149414301	0.017151476815342903	0.021493343636393547	0.01446402259171009	0.041825395077466965	0.031822286546230316	0.015379139222204685	0.007645813282579184	0.007350420579314232	0.015398288145661354	0.008353909477591515	0.017487531527876854	0.02092001773416996	0.02554783970117569
0.019672948867082596	0.01683279685676098	0.019522882997989655	0.012362942099571228	0.01062624529004097	0.011877816170454025	0.019261978566646576	0.022742796689271927	0.014130203984677792	0.010653042234480381	0.018410034477710724	0.013617103919386864	0.02130342647433281	0.007811202201992273	0.00569701986387372	0.018454594537615776	0.02030247449874878	0.01588226854801178	0.015803344547748566	0.01702773943543434	0.02042350172996521	0.013493875041604042	0.01508314162492752	0.024498948827385902	0.035032112151384354	0.022903019562363625	0.01719430461525917	0.022639431059360504	0.025545701384544373	0.013148345053195953	0.009979380294680595	0.03508047014474869	0.01251454558223486	0.03975296765565872	0.032658468931913376	0.05383841693401337	0.01928321272134781	0.03172312304377556	0.008715355768799782	0.01295829750597477	0.01994878612458706	0.019119637086987495	0.013385510072112083	0.01352878101170063	0.018985439091920853	0.020074771717190742	0.01787581294775009	0.012466143816709518	0.01947585493326187	0.013244625180959702	0.013059264048933983	0.012047041207551956	0.01912275142967701	0.03916686773300171	0.016874654218554497	0.03419334068894386	0.010517489165067673	0.033550113439559937	0.03696082532405853	0.031533654779195786	0.048109814524650574	0.023690655827522278	0.02097390964627266	0.032279662787914276	0.02603323571383953	0.011066337116062641	0.012126565910875797	0.01776440069079399	0.01530126016587019	0.015236659906804562	0.030151309445500374	0.013071367517113686	0.017017342150211334	0.023068921640515327	0.01268059853464365	0.009833056479692459	0.007801328785717487	0.008053187280893326	0.005964074749499559	0.01215270534157753	0.019450319930911064	0.03855345398187637
0.019552169367671013	0.012235874310135841	0.021811438724398613	0.008967017754912376	0.00884948205202818	0.008891516365110874	0.01634945720434189	0.017297860234975815	0.011172453872859478	0.009349805302917957	0.016685696318745613	0.009454159066081047	0.017527103424072266	0.006668737158179283	0.004654554184526205	0.021204737946391106	0.025586994364857674	0.018477195873856544	0.01996486634016037	0.019447309896349907	0.02737070620059967	0.011880142614245415	0.011519708670675755	0.01993611641228199	0.047044768929481506	0.025936318561434746	0.017994815483689308	0.02279108390212059	0.02063905820250511	0.012566936202347279	0.007781192660331726	0.058012284338474274	0.016851892694830894	0.031420014798641205	0.015765558928251266	0.04875034838914871	0.01581132411956787	0.03155822679400444	0.010460885241627693	0.01278267614543438	0.014253450557589531	0.01636473648250103	0.01249718014150858	0.013364220969378948	0.017624661326408386	0.01979183219373226	0.016695335507392883	0.011490960605442524	0.01772870495915413	0.01279030367732048	0.013313032686710358	0.013714504428207874	0.016093404963612556	0.05357544496655464	0.015639878809452057	0.043508339673280716	0.00951746478676796	0.024293722584843636	0.021594559773802757	0.01807539351284504	0.04287866875529289	0.017935147508978844	0.019191941246390343	0.03806690499186516	0.02821321040391922	0.012077448889613152	0.011525699868798256	0.012098954059183598	0.012917363084852695	0.013600213453173637	0.04081740975379944	0.012378305196762085	0.006366314832121134	0.024404149502515793	0.006303294561803341	0.00811207015067339	0.009283766150474548	0.004623550456017256	0.008150446228682995	0.011295001953840256	0.013529326766729355	0.04612203687429428
