0.021077007055282593	0.10421159863471985	0.07041012495756149	0.08663912862539291	0.11596007645130157	0.08479276299476624	0.051386117935180664	0.043199438601732254	0.03516120836138725	0.04802747815847397	0.034828998148441315	0.020373372361063957	0.02555707097053528	0.1196725144982338	0.12751680612564087	0.021896706894040108	0.02020847424864769	0.06751352548599243	0.07735122740268707	0.005662244278937578	0.0033266819082200527	0.021684788167476654
0.02399616502225399	0.0578567236661911	0.04660134017467499	0.09035640954971313	0.07722942531108856	0.06695717573165894	0.03596258908510208	0.029426470398902893	0.026805760338902473	0.03555610775947571	0.027654878795146942	0.017660995945334435	0.020765407010912895	0.12999901175498962	0.16871558129787445	0.02192908152937889	0.015661993995308876	0.047737907618284225	0.047511693090200424	0.0037708827294409275	0.003129672957584262	0.012653620913624763
0.02419314719736576	0.05312739685177803	0.05403025820851326	0.07368794828653336	0.07611994445323944	0.09751628339290619	0.0507892481982708	0.05128490924835205	0.041507042944431305	0.056491829454898834	0.040764275938272476	0.03729051351547241	0.040445707738399506	0.10454704612493515	0.11176975816488266	0.02564138174057007	0.022475026547908783	0.04360871762037277	0.04425334557890892	0.006898493506014347	0.004255462903529406	0.015787815675139427
0.023247547447681427	0.049999941140413284	0.053107794374227524	0.052525777369737625	0.05580399930477142	0.0722322165966034	0.051370278000831604	0.052913542836904526	0.03915274888277054	0.04387377202510834	0.03504787012934685	0.0372520349919796	0.0391017310321331	0.06799774616956711	0.07760126888751984	0.029527980834245682	0.025179721415042877	0.04661453515291214	0.06091732159256935	0.02062111347913742	0.013119068928062916	0.033165961503982544
0.024182261899113655	0.038719065487384796	0.03832563757896423	0.024971066042780876	0.01954439841210842	0.032752830535173416	0.044508837163448334	0.04376961663365364	0.03912873938679695	0.031012030318379402	0.032662998884916306	0.0298298429697752	0.03736637532711029	0.016562048345804214	0.013280979357659817	0.03170285001397133	0.027167242020368576	0.02995147556066513	0.0473414808511734	0.0313451886177063	0.036425527185201645	0.04074829816818237
0.02366567961871624	0.027656130492687225	0.02841648831963539	0.012487180531024933	0.008792462758719921	0.01511236559599638	0.03072655387222767	0.028267502784729004	0.025557519868016243	0.016031241044402122	0.02488185092806816	0.016978537663817406	0.026157179847359657	0.009316354990005493	0.006543642841279507	0.03501701354980469	0.02753503806889057	0.0181095153093338	0.04010558873414993	0.0521710067987442	0.06267809867858887	0.05146859213709831
0.023850584402680397	0.01666886731982231	0.016739768907427788	0.00807323306798935	0.006509372498840094	0.00968888495117426	0.0208734180778265	0.016592834144830704	0.01601969078183174	0.009331053122878075	0.02508753351867199	0.010767635889351368	0.01767789013683796	0.006128596607595682	0.0045019411481916904	0.036662135273218155	0.026639537885785103	0.016550971195101738	0.020547999069094658	0.04253073036670685	0.09057367593050003	0.04788012430071831
0.024462873116135597	0.016041075810790062	0.016466056928038597	0.009640556760132313	0.007197555620223284	0.010566527023911476	0.020528875291347504	0.019730357453227043	0.017116516828536987	0.01205497607588768	0.021263936534523964	0.014685843139886856	0.01975090056657791	0.006899138446897268	0.005035055335611105	0.035996630787849426	0.02593229152262211	0.01572307199239731	0.019956931471824646	0.03794034197926521	0.08916295319795609	0.04091941937804222
0.026494808495044708	0.012535855174064636	0.013135677203536034	0.0072052073664963245	0.005962773226201534	0.008225892670452595	0.01868056319653988	0.015768280252814293	0.015068737789988518	0.008210412226617336	0.021310875192284584	0.010320121422410011	0.01547851413488388	0.005598747171461582	0.003766833571717143	0.035614557564258575	0.028838399797677994	0.01705578714609146	0.013992485590279102	0.033765241503715515	0.04507358744740486	0.030489647760987282
0.02579808048903942	0.01297415979206562	0.016089754179120064	0.008294029161334038	0.006280471570789814	0.008632958866655827	0.019502034410834312	0.017100345343351364	0.017798492684960365	0.009585780091583729	0.01884584315121174	0.01149075385183096	0.017020482569932938	0.005602267105132341	0.0035751881077885628	0.030739801004529	0.025504719465970993	0.016809972003102303	0.015821799635887146	0.03543144837021828	0.04883988946676254	0.05743984878063202
0.023697461932897568	0.018117571249604225	0.02325841411948204	0.012700066901743412	0.008314928039908409	0.012523051351308823	0.022369831800460815	0.019291091710329056	0.024314822629094124	0.016178714111447334	0.019290434196591377	0.013185578398406506	0.01961788535118103	0.0076000988483428955	0.005193718243390322	0.031308770179748535	0.03683020547032356	0.018663370981812477	0.023531392216682434	0.037357937544584274	0.040235135704278946	0.08141119033098221
0.026172079145908356	0.024209633469581604	0.02573149837553501	0.013164728879928589	0.010401676408946514	0.015428377315402031	0.02833794802427292	0.023843200877308846	0.024280967190861702	0.012592820450663567	0.02726302668452263	0.016185017302632332	0.019349806010723114	0.009558401070535183	0.006801361683756113	0.03086862526834011	0.03697781264781952	0.02684592828154564	0.036557313054800034	0.02560407668352127	0.027015019208192825	0.04781275987625122
0.026352128013968468	0.027746938169002533	0.03199072927236557	0.027142778038978577	0.019043676555156708	0.026618897914886475	0.030867991968989372	0.032130930572748184	0.03138325363397598	0.028031015768647194	0.03022117167711258	0.02910044975578785	0.031430259346961975	0.016948943957686424	0.010751324705779552	0.023725511506199837	0.02588438242673874	0.02960737608373165	0.028326328843832016	0.024800915271043777	0.01889319159090519	0.024290429428219795
0.02753431722521782	0.020253999158740044	0.021871773526072502	0.017048105597496033	0.011476129293441772	0.016126971691846848	0.021614553406834602	0.022658176720142365	0.021989451721310616	0.016223667189478874	0.022504892200231552	0.01859668456017971	0.021357841789722443	0.010619182139635086	0.00700723472982645	0.02190439961850643	0.021091530099511147	0.021788286045193672	0.022193074226379395	0.03854154050350189	0.028755130246281624	0.020890826359391212
0.02638421580195427	0.015921814367175102	0.018652813509106636	0.010683901607990265	0.00791879091411829	0.010478151962161064	0.019192004576325417	0.021228080615401268	0.01934586837887764	0.011825485154986382	0.020625267177820206	0.013492835685610771	0.019249530509114265	0.008343024179339409	0.005207838490605354	0.027146603912115097	0.02406885474920273	0.014966877177357674	0.01951269619166851	0.06208917871117592	0.04138471186161041	0.023293163627386093
0.026245012879371643	0.011214284226298332	0.011073373258113861	0.006309499964118004	0.005563182290643454	0.0065237851813435555	0.013110735453665257	0.010193697176873684	0.012706439010798931	0.006962801329791546	0.01834271103143692	0.008001504465937614	0.012902087531983852	0.00503126485273242	0.003478718688711524	0.03299328312277794	0.023660920560359955	0.013926750048995018	0.015982193872332573	0.064947210252285	0.04371929168701172	0.02492349222302437
0.02700127474963665	0.011152534745633602	0.012724057771265507	0.007925596088171005	0.006420574616640806	0.007785922847688198	0.013085276819765568	0.014239534735679626	0.014553562738001347	0.009067650884389877	0.014939974062144756	0.010688228532671928	0.015079976059496403	0.005880593787878752	0.0039217229932546616	0.028095707297325134	0.022587889805436134	0.012998712249100208	0.016065428033471107	0.049391258507966995	0.05400116741657257	0.025034165009856224
0.028224144130945206	0.012050935998558998	0.012367095798254013	0.007416775915771723	0.007057452108711004	0.007587363012135029	0.01333647035062313	0.01392559614032507	0.015585760585963726	0.008593685925006866	0.016807472333312035	0.010603091679513454	0.013774367980659008	0.005851082503795624	0.0036832985933870077	0.024788474664092064	0.020949965342879295	0.014476691372692585	0.01382741704583168	0.03558565676212311	0.034859295934438705	0.018190452829003334
0.027793122455477715	0.011659246869385242	0.014252390712499619	0.007689640857279301	0.0069055091589689255	0.007506255526095629	0.014613938517868519	0.015219196677207947	0.016679508611559868	0.009088943712413311	0.01606595702469349	0.010866143740713596	0.014487541280686855	0.0055205016396939754	0.0034227771684527397	0.02637222595512867	0.02167390286922455	0.014526348561048508	0.013944320380687714	0.049489106982946396	0.039275843650102615	0.022982195019721985
0.02614949643611908	0.020527636632323265	0.031397052109241486	0.01351800188422203	0.00983189046382904	0.010826682671904564	0.022677600383758545	0.02050589770078659	0.024210186675190926	0.013969766907393932	0.018529407680034637	0.013916064985096455	0.02037659101188183	0.007355344481766224	0.005491210147738457	0.033881355077028275	0.026030408218503	0.017126668244600296	0.02004951983690262	0.053379662334918976	0.04181120544672012	0.03680706024169922
0.02887621708214283	0.01780761033296585	0.021182237192988396	0.012605157680809498	0.0103868767619133	0.013947403989732265	0.02025165595114231	0.023091858252882957	0.022409839555621147	0.012233206070959568	0.019247189164161682	0.016994362697005272	0.019466450437903404	0.008897511288523674	0.005292558576911688	0.02076823264360428	0.019054662436246872	0.023714005947113037	0.022977733984589577	0.029894253239035606	0.02375657670199871	0.02206733450293541
0.02764596976339817	0.02505233883857727	0.03142017871141434	0.02982528880238533	0.019485199823975563	0.027991600334644318	0.029717253521084785	0.03942597284913063	0.03416840359568596	0.03274858742952347	0.026381753385066986	0.04385069012641907	0.035027842968702316	0.020021634176373482	0.010568086989223957	0.02232409082353115	0.025018448010087013	0.02810034528374672	0.023183483630418777	0.01431246567517519	0.011457696557044983	0.019678831100463867
0.028484249487519264	0.024250194430351257	0.029198944568634033	0.035995058715343475	0.019528118893504143	0.029436994343996048	0.026585251092910767	0.03247961401939392	0.02954166941344738	0.04047951474785805	0.02655895985662937	0.061276745051145554	0.03732442483305931	0.026532793417572975	0.011179778724908829	0.018212134018540382	0.023462025448679924	0.02661803923547268	0.01972592994570732	0.009405826218426228	0.009633597917854786	0.012202355079352856
