0.035756804049015045	0.046349864453077316	0.035066116601228714	0.06508281826972961	0.059029534459114075	0.05679396539926529	0.03277059644460678	0.03141793608665466	0.033578161150217056	0.047917336225509644	0.026854438707232475	0.029767528176307678	0.035643238574266434	0.1157374307513237	0.09429467469453812	0.033085454255342484	0.03456776961684227	0.03759000077843666	0.05359511449933052	0.03936007618904114	0.039245449006557465	0.06395986676216125	0.03638506680727005	0.029321320354938507	0.02694653533399105	0.044119942933321	0.0704762190580368	0.04460376873612404	0.13126829266548157	0.026791006326675415	0.031875044107437134	0.053110647946596146	0.06616653501987457	0.04029074311256409	0.024847527965903282	0.020235491916537285	0.044357962906360626	0.04046808183193207	0.02540394850075245	0.12474774569272995	0.021328773349523544	0.03006763383746147	0.06467398256063461	0.0393933467566967	0.07091297209262848	0.02616974711418152	0.023687787353992462	0.05960879102349281	0.05613044276833534	0.13511209189891815
0.038605697453022	0.02894628793001175	0.027611618861556053	0.05067988857626915	0.03836055099964142	0.03772095590829849	0.0224866084754467	0.023777427151799202	0.02098356932401657	0.03079124167561531	0.02122698351740837	0.02460385113954544	0.023925451561808586	0.08643417805433273	0.09099262952804565	0.02379181608557701	0.02428681217133999	0.03150235861539841	0.03876712918281555	0.03506707027554512	0.03463827446103096	0.04677940532565117	0.023751478642225266	0.02074458822607994	0.023820923641324043	0.03132385015487671	0.04207633435726166	0.029833003878593445	0.09680530428886414	0.026154987514019012	0.024204466491937637	0.03348687291145325	0.05316620692610741	0.029990646988153458	0.0253194198012352	0.02222435362637043	0.03468279540538788	0.03713559731841087	0.03553842380642891	0.10305188596248627	0.028165483847260475	0.028268838301301003	0.04099525883793831	0.03315366804599762	0.06540548801422119	0.028999852016568184	0.0376753993332386	0.0542503297328949	0.04904049262404442	0.10005872696638107
0.0419883169233799	0.03447440639138222	0.044472213834524155	0.08215829730033875	0.08697476983070374	0.10782279819250107	0.03968855366110802	0.04697789251804352	0.045013632625341415	0.07007253915071487	0.03980454057455063	0.06829988956451416	0.06726191937923431	0.14633218944072723	0.09345971047878265	0.03030589409172535	0.02832438051700592	0.02391456440091133	0.022709498181939125	0.022419899702072144	0.01801225170493126	0.05017733573913574	0.02580316551029682	0.02519652619957924	0.01832234486937523	0.02970069833099842	0.05768318474292755	0.029518622905015945	0.10761654376983643	0.048757392913103104	0.057971831411123276	0.04331287741661072	0.06085457280278206	0.024365538731217384	0.020020395517349243	0.01596144400537014	0.031710319221019745	0.024499597027897835	0.010413059033453465	0.1140768900513649	0.042053014039993286	0.04069080948829651	0.04858202114701271	0.021947504952549934	0.022746900096535683	0.019658874720335007	0.01682339422404766	0.031178878620266914	0.03519507497549057	0.11138677597045898
0.039690226316452026	0.031568195670843124	0.03388872742652893	0.03407261148095131	0.0319846086204052	0.04317571967840195	0.031792692840099335	0.03583954647183418	0.029586583375930786	0.03064696490764618	0.025585811585187912	0.040147192776203156	0.033469922840595245	0.03101346828043461	0.03258037194609642	0.033406440168619156	0.030833382159471512	0.032042644917964935	0.027971087023615837	0.03535294532775879	0.02723359316587448	0.037159375846385956	0.040834710001945496	0.03849373012781143	0.038079969584941864	0.03618288040161133	0.04760580509901047	0.03692013770341873	0.05457012355327606	0.06642521172761917	0.03772856295108795	0.03558268025517464	0.03967662155628204	0.04733677953481674	0.03785073384642601	0.03411481902003288	0.03404783830046654	0.03885841369628906	0.04607947915792465	0.06037074699997902	0.09403468668460846	0.038074053823947906	0.03140033781528473	0.04623930901288986	0.04458131641149521	0.0447312593460083	0.0429193452000618	0.048457663506269455	0.05602129548788071	0.09769362211227417
0.044085778295993805	0.03935810551047325	0.03989577665925026	0.03703116998076439	0.029120611026883125	0.04755190759897232	0.04282804951071739	0.05501082167029381	0.04959449544548988	0.04563122242689133	0.03816148638725281	0.07139233499765396	0.053747013211250305	0.029269877821207047	0.025963515043258667	0.04248306527733803	0.03986743837594986	0.040033597499132156	0.03455420956015587	0.04373462125658989	0.03198114037513733	0.040954478085041046	0.03758249059319496	0.040922123938798904	0.039602771401405334	0.0438384972512722	0.03693948686122894	0.033630575984716415	0.034523047506809235	0.05738623067736626	0.03232363611459732	0.03467407450079918	0.04501188173890114	0.04844454675912857	0.03905264660716057	0.0391000472009182	0.03990509361028671	0.033416904509067535	0.03067447617650032	0.032042246311903	0.04843422397971153	0.02903096191585064	0.03156130760908127	0.05230552330613136	0.04572192206978798	0.050485726445913315	0.042305249720811844	0.04798033460974693	0.04128861054778099	0.03873642534017563
0.04570746794342995	0.03403215855360031	0.033780090510845184	0.030966488644480705	0.024413449689745903	0.038609299808740616	0.038396790623664856	0.04491397738456726	0.040222443640232086	0.035141900181770325	0.033444032073020935	0.05008486658334732	0.04614310339093208	0.023259341716766357	0.01877494901418686	0.03689675033092499	0.03339238837361336	0.03546991944313049	0.03254104405641556	0.03705737739801407	0.034448977559804916	0.033691756427288055	0.028019694611430168	0.035123422741889954	0.03930895775556564	0.040863215923309326	0.032996874302625656	0.029233386740088463	0.026199189946055412	0.05072389543056488	0.026187174022197723	0.02716750092804432	0.03580914065241814	0.03945033252239227	0.0417051799595356	0.04205719381570816	0.03576911613345146	0.032769717276096344	0.04089930281043053	0.02627701312303543	0.04629315808415413	0.028578031808137894	0.02797262743115425	0.04607342556118965	0.04360365495085716	0.050182584673166275	0.05262434482574463	0.052121032029390335	0.04576252028346062	0.0373963937163353
0.04263490065932274	0.06305741518735886	0.05277436226606369	0.04219042882323265	0.031326740980148315	0.04998484626412392	0.05977233499288559	0.07331134378910065	0.058867406100034714	0.051077701151371	0.03780128061771393	0.06464111804962158	0.058028694242239	0.029859503731131554	0.0236138217151165	0.042129553854465485	0.036954615265131	0.04021259769797325	0.036722395569086075	0.04705703258514404	0.03772234171628952	0.03712216392159462	0.06477487087249756	0.0444907620549202	0.04884207993745804	0.04849798604846001	0.053037118166685104	0.043782420456409454	0.03453421592712402	0.053984228521585464	0.029949096962809563	0.046677980571985245	0.036088719964027405	0.07601781189441681	0.048165109008550644	0.049006879329681396	0.04463158920407295	0.04042282700538635	0.04255575314164162	0.0311740692704916	0.05411294102668762	0.02972586825489998	0.03008951060473919	0.07658469676971436	0.0506753996014595	0.07033836096525192	0.04939631372690201	0.05062290281057358	0.05321982130408287	0.03906942158937454
0.047060634940862656	0.03734692558646202	0.04603288322687149	0.039042405784130096	0.026582714170217514	0.04852763190865517	0.046437911689281464	0.05367129296064377	0.04941381886601448	0.04458349198102951	0.03529088571667671	0.059148408472537994	0.04898763447999954	0.02393796667456627	0.01881374977529049	0.04063180088996887	0.038989536464214325	0.044719621539115906	0.0445512980222702	0.047586534172296524	0.04922746866941452	0.03681565821170807	0.03079398162662983	0.046570874750614166	0.049439698457717896	0.04431799799203873	0.04214176908135414	0.046027857810258865	0.031146017834544182	0.06280723959207535	0.03251534700393677	0.03160465508699417	0.03587903454899788	0.03611265495419502	0.04269736260175705	0.04313267394900322	0.03783067315816879	0.04225727915763855	0.04845874756574631	0.027841761708259583	0.055857978761196136	0.03000093623995781	0.02624145895242691	0.03489168360829353	0.03884571045637131	0.038780126720666885	0.03647131845355034	0.03624548017978668	0.035918038338422775	0.027659129351377487
0.0444476380944252	0.02682875469326973	0.027509870007634163	0.021976042538881302	0.01678699254989624	0.020966200157999992	0.034097813069820404	0.03264398127794266	0.024386785924434662	0.02426096424460411	0.03354671970009804	0.027587883174419403	0.0348028726875782	0.014742649160325527	0.013585388660430908	0.04265422001481056	0.03663750737905502	0.05053137615323067	0.04021492600440979	0.043507687747478485	0.04787502437829971	0.02758062072098255	0.020719561725854874	0.05300069600343704	0.07850790023803711	0.0403137281537056	0.02844896726310253	0.044526733458042145	0.02413359098136425	0.04500667378306389	0.02602573111653328	0.025939807295799255	0.027584921568632126	0.02085849642753601	0.06486815214157104	0.060368314385414124	0.034876905381679535	0.058402273803949356	0.129865825176239	0.02142598107457161	0.05958174914121628	0.030776500701904297	0.02065434493124485	0.024994928389787674	0.046960290521383286	0.048492323607206345	0.06903298944234848	0.038744278252124786	0.049198348075151443	0.031139591708779335
0.042646002024412155	0.022434689104557037	0.02370382286608219	0.01792624220252037	0.013341689482331276	0.015749908983707428	0.030659154057502747	0.029387960210442543	0.02200092002749443	0.0185207761824131	0.028900356963276863	0.022206619381904602	0.027887767180800438	0.010693148709833622	0.010000928305089474	0.04195466265082359	0.03759705647826195	0.06165154278278351	0.04066315293312073	0.04467082768678665	0.050570596009492874	0.024485133588314056	0.019319459795951843	0.05184204876422882	0.08739714324474335	0.034707896411418915	0.021954292431473732	0.03230590373277664	0.02537483535706997	0.057845909148454666	0.03143906965851784	0.024952080100774765	0.030939843505620956	0.024944983422756195	0.06756505370140076	0.07821577787399292	0.03691975399851799	0.06740330904722214	0.17251193523406982	0.02457965910434723	0.07329435646533966	0.03930358588695526	0.02035427652299404	0.028508011251688004	0.041224680840969086	0.046985335648059845	0.10164448618888855	0.03933590650558472	0.04902934283018112	0.03494803607463837
