0.015834525227546692	0.08401466906070709	0.05596732348203659	0.08001367747783661	0.1025962382555008	0.07233943045139313	0.03765846788883209	0.0314486026763916	0.028335796669125557	0.043082915246486664	0.02787449024617672	0.02107316628098488	0.02220257744193077	0.1191156655550003	0.12301183491945267	0.017479129135608673	0.01533077098429203	0.0551053062081337	0.05964399874210358	0.005514794494956732	0.0043738107196986675	0.018537992611527443
0.01815285161137581	0.046671945601701736	0.0362858884036541	0.08330021053552628	0.0700923353433609	0.05841829255223274	0.026361051946878433	0.021408071741461754	0.02188347466289997	0.032411642372608185	0.02251359634101391	0.018451934680342674	0.018124407157301903	0.12747704982757568	0.1637900173664093	0.017638713121414185	0.012134171091020107	0.039322786033153534	0.036659110337495804	0.0034415731206536293	0.003196293255314231	0.011303086765110493
0.01835470087826252	0.04303048923611641	0.04158357158303261	0.06718776375055313	0.06880065053701401	0.08462052047252655	0.03717513009905815	0.03698452189564705	0.03339585289359093	0.050758689641952515	0.03260093927383423	0.03851890563964844	0.03496721759438515	0.10165046155452728	0.10696092993021011	0.020091623067855835	0.017095934599637985	0.03626115247607231	0.03398881480097771	0.006096990313380957	0.005032014567404985	0.012669360265135765
0.01756404899060726	0.04032497480511665	0.040536168962717056	0.046842701733112335	0.050226930528879166	0.0642806813120842	0.039425600320100784	0.03935279697179794	0.03151870518922806	0.03857024759054184	0.028200319036841393	0.039486102759838104	0.03392614424228668	0.06572704017162323	0.07560136914253235	0.0217115581035614	0.01830850914120674	0.04064972698688507	0.047450821846723557	0.01872246526181698	0.01514995563775301	0.02159884013235569
0.018168922513723373	0.037259407341480255	0.0332428514957428	0.02410886436700821	0.01879756711423397	0.030262157320976257	0.03926848620176315	0.03603052347898483	0.03283954784274101	0.02788890339434147	0.02812069095671177	0.03295622766017914	0.03472491353750229	0.01703549548983574	0.013526725582778454	0.02533908002078533	0.019522102549672127	0.02663279138505459	0.041635703295469284	0.03394826501607895	0.029914917424321175	0.025401096791028976
0.01766219548881054	0.027341138571500778	0.02623135969042778	0.012975746765732765	0.009047156199812889	0.014967672526836395	0.028750445693731308	0.024820774793624878	0.02363336831331253	0.015673838555812836	0.021492639556527138	0.020103974267840385	0.025820676237344742	0.011132259853184223	0.007659946568310261	0.02978392317891121	0.021663848310709	0.018798505887389183	0.03637026622891426	0.055893588811159134	0.04775860533118248	0.032956916838884354
0.01800253428518772	0.013021839782595634	0.013245340436697006	0.007817588746547699	0.0060259271413087845	0.008754225447773933	0.01644914411008358	0.012581972405314445	0.013433787971735	0.009247622452676296	0.020469097420573235	0.01155544351786375	0.015706690028309822	0.006209119688719511	0.004302978049963713	0.02669472061097622	0.02894495241343975	0.015698600560426712	0.01571452058851719	0.05731642246246338	0.06597022712230682	0.02910076268017292
0.018532147631049156	0.012360199354588985	0.01219402439892292	0.008633178658783436	0.006316343322396278	0.008739279583096504	0.013232829049229622	0.012317022308707237	0.012679307721555233	0.010353309102356434	0.014647654257714748	0.013689943589270115	0.015094450674951077	0.006507364101707935	0.004616300575435162	0.02281584031879902	0.022634631022810936	0.01408472191542387	0.01651841029524803	0.06108340993523598	0.06228111684322357	0.026237986981868744
0.019839804619550705	0.011091000400483608	0.011010927148163319	0.007418855093419552	0.005903951823711395	0.007416746579110622	0.013241510838270187	0.010690697468817234	0.012692385353147984	0.00763621274381876	0.015231735073029995	0.009996197186410427	0.012026563286781311	0.005961197894066572	0.004181315191090107	0.02658170461654663	0.019167879596352577	0.014233342371881008	0.012565279379487038	0.04851748049259186	0.03451777249574661	0.01828574948012829
0.019669104367494583	0.011354097165167332	0.012703209184110165	0.008500873111188412	0.006168454885482788	0.007804671302437782	0.015465106815099716	0.011639725416898727	0.014531307853758335	0.008695858530700207	0.016018114984035492	0.011497093364596367	0.014208221808075905	0.005864241626113653	0.004219439346343279	0.026569178327918053	0.021307531744241714	0.016042007133364677	0.014994630590081215	0.053651418536901474	0.03090420365333557	0.02220126986503601
