0.0194065123796463	0.07222893834114075	0.04932970553636551	0.07024849206209183	0.092718705534935	0.06868612766265869	0.03736338019371033	0.03235422074794769	0.028429171070456505	0.04085872694849968	0.030933968722820282	0.022872943431138992	0.025600235909223557	0.11027131229639053	0.11113718152046204	0.021501919254660606	0.019642865285277367	0.058156196027994156	0.050972308963537216	0.005286177154630423	0.00580811919644475	0.02641664817929268
0.022249411791563034	0.0408114455640316	0.03291075676679611	0.07533258199691772	0.06432139873504639	0.056103676557540894	0.026566581800580025	0.022441061213612556	0.022218462079763412	0.031079847365617752	0.02522100694477558	0.019952142611145973	0.021095221862196922	0.11797139793634415	0.1464013159275055	0.021494697779417038	0.015332041308283806	0.041444629430770874	0.030875204131007195	0.0035573511850088835	0.005550592206418514	0.0160357728600502
0.02246588096022606	0.03776722028851509	0.03819667175412178	0.06148231402039528	0.06313742697238922	0.08168715238571167	0.03781942278146744	0.039289385080337524	0.03456267714500427	0.0495431162416935	0.037396982312202454	0.04254930093884468	0.04125174880027771	0.09392615407705307	0.09665141254663467	0.02497974969446659	0.021971510723233223	0.03814755752682686	0.02857867255806923	0.00615811999887228	0.007151101250201464	0.018175212666392326
0.0215279720723629	0.03670519217848778	0.03781528398394585	0.04275688901543617	0.045464031398296356	0.06089191511273384	0.039249613881111145	0.04088166356086731	0.031375039368867874	0.03713085129857063	0.031803030520677567	0.04202847555279732	0.040138084441423416	0.06029397249221802	0.06806952506303787	0.02850297838449478	0.02433132380247116	0.0426064059138298	0.04543088749051094	0.019161773845553398	0.020229334011673927	0.030473265796899796
0.02134491503238678	0.03988068923354149	0.042664866894483566	0.024545181542634964	0.01947140134871006	0.034160058945417404	0.045333314687013626	0.045322541147470474	0.03301659971475601	0.028403811156749725	0.029640695080161095	0.03320612013339996	0.0389673113822937	0.020020360127091408	0.014175929129123688	0.03267605975270271	0.02540530264377594	0.025898059830069542	0.05298847705125809	0.03231716901063919	0.040185656398534775	0.03687114641070366
0.02433423139154911	0.042263902723789215	0.06151580065488815	0.04073667153716087	0.021796882152557373	0.03253675252199173	0.03708073869347572	0.06818190217018127	0.03554954007267952	0.03861677274107933	0.027481717988848686	0.047240108251571655	0.0340760163962841	0.017195358872413635	0.01187233254313469	0.024254294112324715	0.02154630608856678	0.025289254263043404	0.025202134624123573	0.008007995784282684	0.009833050891757011	0.025014430284500122
0.024893390014767647	0.03543693944811821	0.04752973094582558	0.04033014178276062	0.022927777841687202	0.03083333931863308	0.034771982580423355	0.047190550714731216	0.030059048905968666	0.036828164011240005	0.02742653340101242	0.036623764783144	0.03130146488547325	0.016329042613506317	0.011506900191307068	0.01806367002427578	0.015664665028452873	0.0241714995354414	0.022873908281326294	0.006579603534191847	0.009244008921086788	0.024275818839669228
0.023317258805036545	0.017138546332716942	0.019933972507715225	0.01527611818164587	0.009756726212799549	0.013931884430348873	0.023241879418492317	0.02242976799607277	0.018010947853326797	0.018880151212215424	0.02352127619087696	0.021761808544397354	0.02497720718383789	0.007923198863863945	0.005758712068200111	0.027275623753666878	0.025456631556153297	0.016485903412103653	0.013646331615746021	0.014005986973643303	0.021406274288892746	0.018275229260325432
0.02306855097413063	0.011248692870140076	0.01293476764112711	0.009727563709020615	0.00660491781309247	0.009167395532131195	0.017774783074855804	0.016493070870637894	0.0141061469912529	0.012655789963901043	0.022472260519862175	0.017947550863027573	0.020168466493487358	0.006050535943359137	0.004265323281288147	0.032266613095998764	0.028212895616889	0.013157513923943043	0.009708154946565628	0.017443431541323662	0.02498297020792961	0.017487796023488045
0.023348838090896606	0.01295395102351904	0.016544701531529427	0.011295774020254612	0.0073091755621135235	0.010027650743722916	0.020832980051636696	0.018533766269683838	0.01710636354982853	0.014462972991168499	0.027929924428462982	0.017281915992498398	0.023238439112901688	0.007382636424154043	0.00483181606978178	0.026262041181325912	0.025676369667053223	0.013402502983808517	0.01240847073495388	0.020338723435997963	0.02553473226726055	0.02252989634871483
