0.017762722447514534	0.08820471167564392	0.06904587894678116	0.09326986968517303	0.11749900132417679	0.07699819654226303	0.03710833191871643	0.033581413328647614	0.03046809881925583	0.046665240079164505	0.0321209616959095	0.024908723309636116	0.02329831011593342	0.1317308247089386	0.1348307877779007	0.02158517763018608	0.015259419567883015	0.00860731489956379	0.01083348598331213	0.008989820256829262	0.00880953948944807	0.0543193481862545	0.05544322356581688	0.012341514229774475	0.006745996419340372	0.005273543298244476	0.00930872280150652	0.010934902355074883	0.0025958558544516563	0.007162595167756081	0.007108242250978947	0.008102568797767162	0.007264756131917238	0.020646177232265472
0.020329013466835022	0.048487767577171326	0.043229036033153534	0.10030680894851685	0.07692451775074005	0.06814225763082504	0.02691573090851307	0.02461215853691101	0.023964179679751396	0.03546043485403061	0.025820089504122734	0.022727180272340775	0.02087719552218914	0.13943254947662354	0.16950592398643494	0.020999521017074585	0.011254693381488323	0.006894061341881752	0.008576715365052223	0.006588814780116081	0.006481302436441183	0.04153842106461525	0.037253085523843765	0.007699311710894108	0.004724812228232622	0.0037056924775242805	0.0054296934977173805	0.007306204177439213	0.0019190397579222918	0.004976379685103893	0.005111770238727331	0.005882340017706156	0.005457769148051739	0.012739618308842182
0.02031273953616619	0.04161430522799492	0.05044328793883324	0.07291234284639359	0.07016109675168991	0.08445072174072266	0.03555199131369591	0.04223087802529335	0.03901578113436699	0.05580294877290726	0.03774891048669815	0.047430619597435	0.04154571145772934	0.1073061004281044	0.11281713843345642	0.02492603473365307	0.017693491652607918	0.01096136961132288	0.011585278436541557	0.009749248623847961	0.010070844553411007	0.03995659947395325	0.03679193556308746	0.014574388042092323	0.00813811831176281	0.007570098154246807	0.010035064071416855	0.010311372578144073	0.002885987050831318	0.008488032966852188	0.006194412708282471	0.006814879365265369	0.006276924628764391	0.012632501311600208
0.01935337856411934	0.03758662939071655	0.04782361909747124	0.05205625295639038	0.052786778658628464	0.06936566531658173	0.03600234538316727	0.043907418847084045	0.03745457902550697	0.045397188514471054	0.03163689002394676	0.048267658799886703	0.0375605970621109	0.06605858355760574	0.07704602926969528	0.025605367496609688	0.01730867102742195	0.011571357026696205	0.013103105127811432	0.012312281876802444	0.015562967397272587	0.03935069590806961	0.046064410358667374	0.028424277901649475	0.02306569740176201	0.025089194998145103	0.023203693330287933	0.023453960195183754	0.012259463779628277	0.02380007691681385	0.013586616143584251	0.014931058511137962	0.014552284963428974	0.017971500754356384
0.019189825281500816	0.05059247836470604	0.06003913655877113	0.034516751766204834	0.02428281120955944	0.043618060648441315	0.04857537895441055	0.06268170475959778	0.04567481204867363	0.04175805673003197	0.03106863610446453	0.04550651088356972	0.04454096779227257	0.023708945140242577	0.014551306143403053	0.03059651330113411	0.0233757384121418	0.017155181616544724	0.019479095935821533	0.01681964471936226	0.02001761645078659	0.02340448647737503	0.06572958827018738	0.029789216816425323	0.02185915596783161	0.026411505416035652	0.022392645478248596	0.020714957267045975	0.020495401695370674	0.025982987135648727	0.01869976706802845	0.021035058423876762	0.018673084676265717	0.02135813981294632
0.02035512402653694	0.01712591014802456	0.01665692962706089	0.010463952086865902	0.006239952985197306	0.010835288092494011	0.02071026898920536	0.01906905509531498	0.014238612726330757	0.010675793513655663	0.023639215156435966	0.017248541116714478	0.019553011283278465	0.00551237165927887	0.0037502332124859095	0.027785714715719223	0.01764056459069252	0.026558872312307358	0.039628855884075165	0.03462870791554451	0.024757424369454384	0.01594744250178337	0.017423132434487343	0.025485580787062645	0.023169219493865967	0.05298321321606636	0.026459265500307083	0.017387891188263893	0.05154622718691826	0.022739175707101822	0.015569442883133888	0.01612985134124756	0.016352389007806778	0.011572415009140968
0.01993880420923233	0.01737142726778984	0.01966540701687336	0.01299069169908762	0.009896787814795971	0.014143289066851139	0.01940915733575821	0.018369410187005997	0.017327142879366875	0.01434572134166956	0.017985668033361435	0.01936609484255314	0.019127458333969116	0.006296726409345865	0.004258901346474886	0.03225173056125641	0.025259552523493767	0.026364434510469437	0.03222968056797981	0.03660544380545616	0.024346332997083664	0.01371664647012949	0.017563162371516228	0.026981281116604805	0.02478082664310932	0.05839439481496811	0.02672603353857994	0.021190542727708817	0.05833955854177475	0.026905152946710587	0.020656833425164223	0.02106054127216339	0.01946059800684452	0.013846478424966335
0.02038494311273098	0.00998685136437416	0.010470964014530182	0.006969194393604994	0.004394868854433298	0.006768063176423311	0.011509373784065247	0.01054020319133997	0.011329558677971363	0.008242334239184856	0.013941892422735691	0.01115257479250431	0.012964325025677681	0.004077012650668621	0.002403027145192027	0.027094842866063118	0.0226553026586771	0.044365204870700836	0.03381005674600601	0.035876765847206116	0.02144099399447441	0.010149342007935047	0.009979990310966969	0.022737685590982437	0.03000737354159355	0.05109957978129387	0.02658822573721409	0.027996335178613663	0.0813220664858818	0.02640525810420513	0.025173846632242203	0.02601381577551365	0.02269326150417328	0.011425666511058807
0.021079761907458305	0.010948332026600838	0.010736668482422829	0.006700262427330017	0.004845106974244118	0.007206105161458254	0.01351352408528328	0.011127743870019913	0.01151200570166111	0.007467764895409346	0.015233124606311321	0.011198809370398521	0.01407600473612547	0.004156965762376785	0.002547643845900893	0.02740366756916046	0.023742279037833214	0.03795085474848747	0.02784169837832451	0.028671950101852417	0.024999763816595078	0.013559941202402115	0.011979357339441776	0.02484113909304142	0.03997640684247017	0.03768101707100868	0.02208099514245987	0.02809327468276024	0.0675261840224266	0.02244022861123085	0.017754044383764267	0.022141771391034126	0.039751071482896805	0.009394040331244469
0.0202656090259552	0.014331339858472347	0.013548508286476135	0.007530089467763901	0.005383608862757683	0.007244574371725321	0.014411688782274723	0.01191847212612629	0.012379076331853867	0.006989285349845886	0.01343393325805664	0.010673212818801403	0.013137495145201683	0.004324750043451786	0.0028922141063958406	0.02293398231267929	0.020678386092185974	0.03188444301486015	0.023122098296880722	0.02389679104089737	0.02781016007065773	0.011715780943632126	0.015029997564852238	0.030176818370819092	0.049454886466264725	0.05348416417837143	0.027666671201586723	0.04240270331501961	0.06803592294454575	0.030233750119805336	0.02792760357260704	0.03279944881796837	0.03894767537713051	0.015809550881385803
