0.019483765587210655	0.07583805918693542	0.052378349006175995	0.07206671684980392	0.09178794175386429	0.06888934969902039	0.03663775324821472	0.03178178146481514	0.028127947822213173	0.04044799879193306	0.03065500222146511	0.02242264151573181	0.024690328165888786	0.10859635472297668	0.10954056680202484	0.021094391122460365	0.019229305908083916	0.05772557482123375	0.056544478982686996	0.008612608537077904	0.0031012571416795254	0.022184129804372787
0.022276917472481728	0.04272963106632233	0.034412309527397156	0.07528407126665115	0.062011756002902985	0.055633850395679474	0.02583055943250656	0.02197485975921154	0.02172619290649891	0.03042728826403618	0.02475036308169365	0.019609909504652023	0.020240481942892075	0.115868479013443	0.14515984058380127	0.021353840827941895	0.015000719577074051	0.04097055643796921	0.034715812653303146	0.005467901472002268	0.0029676619451493025	0.013671697117388248
0.022477520629763603	0.03923165798187256	0.039861541241407394	0.061485957354307175	0.061112772673368454	0.08106306940317154	0.03646070510149002	0.03797171264886856	0.03335032984614372	0.04812045767903328	0.03687170147895813	0.04128614440560341	0.03924600034952164	0.09317097812891006	0.09638629853725433	0.024684717878699303	0.021327190101146698	0.03738110512495041	0.03204169124364853	0.010289330035448074	0.0039801872335374355	0.014911656267940998
0.021576572209596634	0.03666066378355026	0.03850821778178215	0.044538918882608414	0.044775571674108505	0.061244651675224304	0.04062657430768013	0.04316806420683861	0.03143446147441864	0.037556394934654236	0.03248682618141174	0.043290115892887115	0.04018675908446312	0.06047278270125389	0.0674085021018982	0.02678516134619713	0.0233286265283823	0.04154013842344284	0.043173857033252716	0.029291799291968346	0.01207613293081522	0.025956135243177414
0.021244782954454422	0.04310816526412964	0.04434867575764656	0.02557859756052494	0.01919674500823021	0.03510749712586403	0.04791654273867607	0.04902588576078415	0.03425445035099983	0.029831957072019577	0.02967262454330921	0.03444528207182884	0.04009929299354553	0.020151741802692413	0.013857456855475903	0.0323188453912735	0.024693891406059265	0.025017907842993736	0.05124949663877487	0.04461320862174034	0.025893405079841614	0.03309933468699455
0.024090401828289032	0.04631434381008148	0.0646451860666275	0.03998661786317825	0.020229510962963104	0.03053746372461319	0.03679508715867996	0.0724654346704483	0.03516501560807228	0.03695499151945114	0.026379017159342766	0.045703742653131485	0.03271137923002243	0.016083769500255585	0.011236106045544147	0.02478041499853134	0.021605411544442177	0.024787595495581627	0.0279226116836071	0.013104774057865143	0.006216800771653652	0.023370657116174698
0.02477887272834778	0.03748533874750137	0.04932653158903122	0.04118253290653229	0.022223221138119698	0.03016361966729164	0.03547285497188568	0.04862038418650627	0.02999967336654663	0.03669850155711174	0.027296343818306923	0.036942943930625916	0.030917823314666748	0.015813389793038368	0.01113441027700901	0.018727419897913933	0.015936806797981262	0.024162113666534424	0.024889979511499405	0.010521073825657368	0.005745038855820894	0.021181119605898857
0.023183900862932205	0.017460064962506294	0.020263345912098885	0.015041280537843704	0.009366326034069061	0.013238462619483471	0.023114072158932686	0.022396881133317947	0.01806110329926014	0.018372198566794395	0.023788725957274437	0.021347610279917717	0.023807713761925697	0.007698617875576019	0.005622953176498413	0.028708362951874733	0.026091214269399643	0.016221698373556137	0.014519210904836655	0.020553456619381905	0.01589156687259674	0.015444017015397549
0.02309923619031906	0.011557457037270069	0.013176731765270233	0.009719942696392536	0.006435747724026442	0.008718905039131641	0.01776600256562233	0.016551902517676353	0.014058766886591911	0.012236657552421093	0.022610720247030258	0.017786363139748573	0.019645115360617638	0.0059567829594016075	0.004185157362371683	0.03480266407132149	0.02971237152814865	0.013710389845073223	0.010543875396251678	0.02456049434840679	0.020137425512075424	0.014233455061912537
0.024427738040685654	0.008925525471568108	0.010220727883279324	0.006711143534630537	0.004982693120837212	0.006474584341049194	0.012154373340308666	0.010509217157959938	0.011857233010232449	0.007290426641702652	0.01821877621114254	0.011062069796025753	0.013795810751616955	0.005187016911804676	0.0033600335009396076	0.027988355606794357	0.02596229501068592	0.0121473902836442	0.008836696855723858	0.031385716050863266	0.03143782541155815	0.024418488144874573
