0.01715797372162342	0.07154030352830887	0.04518606886267662	0.06491110473871231	0.06907076388597488	0.06374681740999222	0.03665289655327797	0.0344037301838398	0.029705267399549484	0.04655802994966507	0.02852342464029789	0.02504049427807331	0.027463115751743317	0.1098954975605011	0.12033922225236893	0.019744038581848145	0.024133451282978058	0.01572122424840927	0.019164666533470154	0.017627589404582977	0.01887078396975994	0.05084894225001335	0.056056298315525055	0.02018268220126629	0.014319347217679024	0.018517564982175827	0.012646744959056377	0.005706618539988995	0.005481014493852854	0.0272502638399601	0.05035243183374405	0.02368107996881008	0.120223268866539	0.01298088300973177	0.005477252881973982	0.004722499754279852
0.019438758492469788	0.054237909615039825	0.04360678791999817	0.0949907898902893	0.09459476917982101	0.09680457413196564	0.03918195143342018	0.0326293520629406	0.03187745064496994	0.04809629172086716	0.03412025049328804	0.03015640564262867	0.02889562025666237	0.18158401548862457	0.17526718974113464	0.018295131623744965	0.01884651370346546	0.012101738713681698	0.014822784811258316	0.013425581157207489	0.01501562912017107	0.04250287264585495	0.03885507211089134	0.016667315736413002	0.010743984952569008	0.015383302234113216	0.01232986431568861	0.004901964217424393	0.004755679052323103	0.021722296252846718	0.046372804790735245	0.016103189438581467	0.11561129242181778	0.012291936203837395	0.0063783153891563416	0.005214965436607599
0.020167594775557518	0.0452488511800766	0.047776591032743454	0.07008759677410126	0.07551440596580505	0.0929698497056961	0.04276445135474205	0.04775804653763771	0.04125703498721123	0.055799614638090134	0.03362848237156868	0.0472220815718174	0.048555973917245865	0.10629989206790924	0.08911849558353424	0.01825234293937683	0.02023538574576378	0.014412395656108856	0.01696613058447838	0.015396970324218273	0.014298995025455952	0.036564622074365616	0.03740933910012245	0.02388102374970913	0.016730958595871925	0.01932615600526333	0.015478440560400486	0.0077244555577635765	0.007782061584293842	0.02133941650390625	0.04262925311923027	0.014153994619846344	0.08312413841485977	0.032996032387018204	0.013659247197210789	0.01195705495774746
0.019016383215785027	0.03048291616141796	0.029563169926404953	0.026025747880339622	0.022245613858103752	0.0285418052226305	0.02640402689576149	0.030551020056009293	0.027915993705391884	0.026176899671554565	0.020145097747445107	0.027915114536881447	0.024607548490166664	0.023164477199316025	0.02713373675942421	0.018397346138954163	0.022056592628359795	0.01848423108458519	0.01870032772421837	0.019295208156108856	0.016893897205591202	0.024600209668278694	0.03967610374093056	0.025773148983716965	0.023306071758270264	0.022980231791734695	0.020636172965168953	0.013475046493113041	0.01196281798183918	0.022864244878292084	0.04283160716295242	0.017574124038219452	0.044815197587013245	0.052500542253255844	0.02459929883480072	0.01946016401052475
0.021006323397159576	0.041983217000961304	0.04616124555468559	0.03898579254746437	0.027427176013588905	0.05273858457803726	0.04744107276201248	0.05931159853935242	0.05656186118721962	0.04908423498272896	0.027932938188314438	0.04826173558831215	0.04316023737192154	0.03300014138221741	0.021911846473813057	0.017222385853528976	0.01837586797773838	0.01612025685608387	0.016611263155937195	0.019518358632922173	0.017242738977074623	0.03262575715780258	0.04701542109251022	0.024248627945780754	0.020343303680419922	0.02117668092250824	0.019304975867271423	0.00929091963917017	0.0088059576228261	0.025797178968787193	0.04323631525039673	0.01320180855691433	0.02747681736946106	0.06416600942611694	0.032731086015701294	0.023906763643026352
0.01966748759150505	0.04535273090004921	0.04214471951127052	0.020179711282253265	0.015839681029319763	0.02464282140135765	0.04344803839921951	0.04292122274637222	0.03753373771905899	0.018013179302215576	0.021988768130540848	0.026816949248313904	0.02535449154675007	0.01496217492967844	0.013376411981880665	0.021290607750415802	0.024191303178668022	0.017716389149427414	0.01790620945394039	0.01902172528207302	0.017155705019831657	0.023122066631913185	0.07540768384933472	0.03304468095302582	0.028587397187948227	0.025285877287387848	0.02410612255334854	0.013293894939124584	0.012105529196560383	0.023969020694494247	0.044315535575151443	0.012405755929648876	0.018233545124530792	0.07119908183813095	0.04438598453998566	0.021281976252794266
0.020061420276761055	0.03562643378973007	0.031152164563536644	0.013988434337079525	0.012239486910402775	0.015547897666692734	0.04030124098062515	0.027750087901949883	0.029677551239728928	0.012861248105764389	0.01779777556657791	0.01794659160077572	0.018646173179149628	0.010516713373363018	0.01238957792520523	0.0258677676320076	0.027030417695641518	0.01834261789917946	0.019815104082226753	0.0201374813914299	0.018046408891677856	0.020503416657447815	0.04457850009202957	0.036930542439222336	0.03453261777758598	0.0315382294356823	0.028851088136434555	0.016490714624524117	0.014664363116025925	0.02618972398340702	0.03483862429857254	0.011200918816030025	0.01344354823231697	0.03541179746389389	0.06957594305276871	0.017093051224946976
0.021075500175356865	0.016793085262179375	0.015966221690177917	0.008078579790890217	0.008338438346982002	0.008720621466636658	0.016951056197285652	0.015613868832588196	0.018526142463088036	0.007729697041213512	0.012624163180589676	0.01014784723520279	0.010640387423336506	0.006573019083589315	0.008664922788739204	0.021805942058563232	0.0254871416836977	0.01959439180791378	0.01970244012773037	0.02063233219087124	0.017557891085743904	0.01065936591476202	0.018455980345606804	0.02456088550388813	0.028029082342982292	0.027067862451076508	0.024313632398843765	0.018133848905563354	0.015501601621508598	0.025865577161312103	0.01691342703998089	0.009525741450488567	0.009373913519084454	0.010960028506815434	0.049632880836725235	0.010396309196949005
0.02069057710468769	0.02056499943137169	0.02232704684138298	0.012306181713938713	0.010984111577272415	0.012805508449673653	0.018375342711806297	0.01788604073226452	0.023159988224506378	0.011028037406504154	0.016913874074816704	0.014637474901974201	0.012591313570737839	0.010570849291980267	0.011124315671622753	0.024265184998512268	0.019314421340823174	0.018256697803735733	0.01964861899614334	0.019666681066155434	0.020457064732909203	0.023816796019673347	0.025496037676930428	0.02812209725379944	0.02940339781343937	0.029123231768608093	0.024591557681560516	0.02064063958823681	0.02097899280488491	0.02368650771677494	0.020218541845679283	0.010481962002813816	0.017830582335591316	0.018998974934220314	0.04230469837784767	0.016112640500068665
0.020462684333324432	0.018107205629348755	0.0214989110827446	0.014272995293140411	0.012649284675717354	0.015264674089848995	0.018603850156068802	0.020210973918437958	0.022163206711411476	0.015948569402098656	0.020942162722349167	0.021022746339440346	0.01905694603919983	0.012004549615085125	0.009112322703003883	0.02287001721560955	0.020439043641090393	0.02108524739742279	0.021109139546751976	0.021227847784757614	0.02057112380862236	0.017845092341303825	0.017064984887838364	0.022853385657072067	0.02849195897579193	0.026662027463316917	0.023737555369734764	0.025423090904951096	0.025676226243376732	0.02074836939573288	0.016196755692362785	0.013568161055445671	0.019098348915576935	0.025395596399903297	0.04007325693964958	0.030136751011013985
