0.017436984926462173	0.06926120817661285	0.037531428039073944	0.06434725970029831	0.07491607218980789	0.04781804978847504	0.027819331735372543	0.021867355331778526	0.023473726585507393	0.038722384721040726	0.02323891781270504	0.017036570236086845	0.020421164110302925	0.08820502460002899	0.10802476108074188	0.013552652671933174	0.023049600422382355	0.01772642508149147	0.015730349346995354	0.014866790734231472	0.014736627228558064	0.0504600889980793	0.04812436178326607	0.011395125649869442	0.007187944371253252	0.012261644937098026	0.008055461570620537	0.007885285653173923	0.017142735421657562	0.009221742860972881	0.02751992642879486	0.008655347861349583	0.009546428918838501	0.013704142533242702	0.01006800215691328	0.01198363583534956	0.008151148445904255	0.0056268577463924885	0.011145456694066525	0.01236147340387106	0.008133725263178349	0.010784108191728592	0.01210084930062294	0.013568863272666931	0.010435198433697224	0.01933734118938446	0.00860033929347992	0.010362142696976662	0.014973833225667477	0.030157197266817093	0.008974939584732056	0.011408072896301746	0.012017612345516682	0.009918629191815853	0.008017795160412788	0.011846350505948067	0.009679553098976612	0.013250064104795456	0.006405646447092295	0.011109764687716961	0.006873204838484526	0.012970167212188244	0.011560049839317799	0.030958186835050583	0.06123838201165199	0.01432828139513731	0.09853425621986389	0.004665113519877195	0.007775100879371166	0.002206987701356411	0.011965367011725903	0.011190335266292095	0.03910572826862335	0.04158293828368187	0.027106299996376038	0.010775232687592506
0.01833372563123703	0.03430860862135887	0.032959289848804474	0.08769511431455612	0.06612741202116013	0.044360823929309845	0.01780644804239273	0.018087616190314293	0.01819740980863571	0.03741328790783882	0.018519960343837738	0.016512012109160423	0.01646723784506321	0.1087915301322937	0.12254392355680466	0.013029306195676327	0.025192873552441597	0.02055494301021099	0.015518369153141975	0.016662472859025	0.01879291608929634	0.0250540841370821	0.023525819182395935	0.008576040156185627	0.006923507899045944	0.011260067112743855	0.008177547715604305	0.008516023866832256	0.015497456304728985	0.010698897764086723	0.020182596519589424	0.011124229058623314	0.011316199786961079	0.015553233213722706	0.011733262799680233	0.010809793137013912	0.009911573491990566	0.00885871984064579	0.01303025707602501	0.01500274520367384	0.010661582462489605	0.014471279457211494	0.014581476338207722	0.015006166882812977	0.01207610871642828	0.014455605298280716	0.010376235470175743	0.012454714626073837	0.017930613830685616	0.018785765394568443	0.011046870611608028	0.013576283119618893	0.013638248667120934	0.0126175656914711	0.011636764742434025	0.016195353120565414	0.012016757391393185	0.015901153907179832	0.011215508915483952	0.012452179566025734	0.01200538408011198	0.013232364319264889	0.015769092366099358	0.02811339497566223	0.033886559307575226	0.017564117908477783	0.07914125919342041	0.007993443869054317	0.012739584781229496	0.006660597398877144	0.030860986560583115	0.026307258754968643	0.04006057232618332	0.026314159855246544	0.021661056205630302	0.013758416287600994
0.020685210824012756	0.03744109347462654	0.03999307006597519	0.08110750466585159	0.08534236252307892	0.0798264667391777	0.029687296599149704	0.027438106015324593	0.027805766090750694	0.0509771890938282	0.03049800917506218	0.031238479539752007	0.03285286948084831	0.12177494168281555	0.1022542417049408	0.012452770955860615	0.014941420406103134	0.00992988795042038	0.012348552234470844	0.010260422714054585	0.010408409871160984	0.03588927164673805	0.028304504230618477	0.014910593628883362	0.009972878731787205	0.010932864621281624	0.008264751173555851	0.0075900922529399395	0.013189821504056454	0.008559118956327438	0.024657268077135086	0.008629992604255676	0.008882072754204273	0.012051891535520554	0.010919743217527866	0.01132065337151289	0.007370989304035902	0.004955857060849667	0.010675513185560703	0.011104648001492023	0.007085589691996574	0.008923185057938099	0.010314797051250935	0.013031749054789543	0.009803510271012783	0.017782097682356834	0.007611366454511881	0.009352226741611958	0.011804020963609219	0.01945086009800434	0.008394717238843441	0.010799916461110115	0.011611877009272575	0.0090084383264184	0.008124643005430698	0.010645691305398941	0.008280660025775433	0.012563043273985386	0.006315616425126791	0.00927586480975151	0.006275882013142109	0.01261826977133751	0.01025109551846981	0.02544371597468853	0.04965408146381378	0.00846385583281517	0.08490410447120667	0.008176802657544613	0.013031870126724243	0.0034012228716164827	0.008783582597970963	0.010479552671313286	0.033785462379455566	0.033311594277620316	0.01942010037600994	0.012240595184266567
0.019142424687743187	0.02056766487658024	0.021181374788284302	0.02453918755054474	0.02370675466954708	0.024159997701644897	0.017908740788698196	0.01896941289305687	0.02020626701414585	0.021834665909409523	0.017232848331332207	0.020478898659348488	0.01869954727590084	0.01754913292825222	0.02333942800760269	0.014835384674370289	0.018911486491560936	0.014979250729084015	0.013600907288491726	0.013450347818434238	0.014360112138092518	0.024045340716838837	0.025195008143782616	0.023876536637544632	0.02099563740193844	0.01737092062830925	0.015036134980618954	0.013058612123131752	0.020724132657051086	0.016421565786004066	0.01938365027308464	0.014803782105445862	0.014588153921067715	0.01671338826417923	0.012852536514401436	0.013423125259578228	0.011010889895260334	0.011390680447220802	0.01543777622282505	0.016776517033576965	0.010988829657435417	0.012712071649730206	0.014526096172630787	0.01545926183462143	0.013467798009514809	0.01594124548137188	0.010373576544225216	0.013316362164914608	0.01742498390376568	0.01619650050997734	0.01076293271034956	0.01322372816503048	0.014345981180667877	0.014020955190062523	0.014109543524682522	0.014103228226304054	0.010884903371334076	0.016558539122343063	0.010850886814296246	0.013457156717777252	0.010509081184864044	0.013970659114420414	0.013578019104897976	0.02157631702721119	0.03467864543199539	0.014821290969848633	0.043400995433330536	0.025250215083360672	0.034467048943042755	0.01088135689496994	0.01980602741241455	0.024576565250754356	0.023512857034802437	0.024109289050102234	0.02664901688694954	0.024659203365445137
0.01936432719230652	0.026433639228343964	0.025376085191965103	0.015628483146429062	0.014660755172371864	0.01724892295897007	0.02152903564274311	0.0195553507655859	0.01729581691324711	0.015729963779449463	0.017603710293769836	0.014810261316597462	0.01706480234861374	0.01707259751856327	0.013227771036326885	0.018503379076719284	0.01743086241185665	0.01472360361367464	0.015578770078718662	0.013974499888718128	0.015900088474154472	0.019180363044142723	0.03317219391465187	0.020744621753692627	0.025630643591284752	0.01611894741654396	0.01595613732933998	0.01386986393481493	0.017261620610952377	0.023060904815793037	0.017483679577708244	0.02108057215809822	0.021379349753260612	0.01826721988618374	0.014392220415174961	0.012723815627396107	0.011558014899492264	0.01663554459810257	0.015183956362307072	0.021432261914014816	0.015333140268921852	0.016921687871217728	0.01671827770769596	0.016803545877337456	0.015935329720377922	0.015199625864624977	0.011926158331334591	0.014379431493580341	0.01690138690173626	0.015610882081091404	0.012009793892502785	0.014789656735956669	0.015155146829783916	0.020083138719201088	0.021476533263921738	0.01704619638621807	0.013881131075322628	0.01774398609995842	0.015945468097925186	0.015540466643869877	0.014450611546635628	0.013749861158430576	0.014716238714754581	0.01819791831076145	0.01642347127199173	0.022138122469186783	0.04448925703763962	0.042064692825078964	0.02609228901565075	0.013749346137046814	0.019880346953868866	0.023880725726485252	0.015803473070263863	0.020151251927018166	0.03403870761394501	0.026066947728395462
0.019785962998867035	0.013019945472478867	0.012370333075523376	0.008006177842617035	0.008619043044745922	0.008828625082969666	0.013308507390320301	0.010663799941539764	0.011028654873371124	0.00830292422324419	0.02039472572505474	0.011591379530727863	0.0140835614874959	0.006828180514276028	0.006130922585725784	0.033443670719861984	0.020338566973805428	0.016573965549468994	0.02276884950697422	0.01529597770422697	0.022802846506237984	0.014803984202444553	0.010868207551538944	0.021167168393731117	0.04482536390423775	0.019449347630143166	0.02301311492919922	0.01690250262618065	0.017698945477604866	0.04144677147269249	0.01830238848924637	0.03843088448047638	0.037984564900398254	0.025073062628507614	0.020793918520212173	0.016209013760089874	0.01597554236650467	0.04392542690038681	0.018003620207309723	0.025281894952058792	0.03245427459478378	0.03940071910619736	0.022944079712033272	0.02209066040813923	0.02710585482418537	0.017196480184793472	0.016169168055057526	0.02087535336613655	0.01849527657032013	0.017141854390501976	0.014871816150844097	0.018403340131044388	0.017997602000832558	0.048183999955654144	0.05757465213537216	0.023742353543639183	0.018347296863794327	0.022784831002354622	0.045405589044094086	0.017335856333374977	0.036771297454833984	0.016032015904784203	0.017912739887833595	0.013363257981836796	0.00826742872595787	0.02654394321143627	0.024078305810689926	0.060560375452041626	0.020219968631863594	0.03555795177817345	0.019880346953868866	0.027220753952860832	0.016527336090803146	0.014912419952452183	0.012760809622704983	0.02547873742878437
0.01973513886332512	0.013228194788098335	0.01283137034624815	0.010280735790729523	0.010065622627735138	0.010075031779706478	0.012322637252509594	0.011210772208869457	0.012445072643458843	0.009927943348884583	0.01557078305631876	0.013347629457712173	0.012826571241021156	0.006925848312675953	0.005656401626765728	0.02358568087220192	0.01551819033920765	0.013862334191799164	0.01608678698539734	0.012832465581595898	0.015238644555211067	0.01257311925292015	0.010129558853805065	0.017769575119018555	0.031596675515174866	0.01474100910127163	0.02299785241484642	0.014211778528988361	0.01464828196913004	0.027982136234641075	0.013339316472411156	0.04134663566946983	0.0217521283775568	0.018144940957427025	0.01600288227200508	0.013280085287988186	0.013029679656028748	0.03499634191393852	0.015377463772892952	0.02213013917207718	0.01771397329866886	0.019385967403650284	0.017297476530075073	0.016497481614351273	0.02014494128525257	0.013620381243526936	0.013159714639186859	0.017716916278004646	0.015641162171959877	0.013149198144674301	0.0116600152105093	0.01482785027474165	0.015549356117844582	0.03196881338953972	0.03127744793891907	0.01783159002661705	0.015400069765746593	0.01892673783004284	0.031998973339796066	0.014850920997560024	0.02963738888502121	0.01629766635596752	0.01833008974790573	0.012581848539412022	0.011027364060282707	0.020660502836108208	0.014228242449462414	0.06471939384937286	0.026310935616493225	0.045155636966228485	0.0231875441968441	0.02893242798745632	0.019764067605137825	0.013090012595057487	0.014421266503632069	0.030401118099689484
0.020415034145116806	0.010900705121457577	0.010739986784756184	0.007935580797493458	0.008340254426002502	0.008166505955159664	0.011559142731130123	0.009386568330228329	0.011066166684031487	0.007801607716828585	0.015535333193838596	0.011122002266347408	0.011040459387004375	0.006153089925646782	0.004855248145759106	0.033173155039548874	0.016147973015904427	0.01588289998471737	0.024365929886698723	0.0161802526563406	0.019973337650299072	0.01413354929536581	0.008779413066804409	0.021142685785889626	0.031103193759918213	0.019598353654146194	0.027323167771100998	0.02139836922287941	0.01725100539624691	0.03433861956000328	0.017568374052643776	0.05150740221142769	0.033402349799871445	0.023206079378724098	0.021288039162755013	0.01775294542312622	0.01978008821606636	0.045891936868429184	0.02016485668718815	0.019383862614631653	0.030329547822475433	0.03000131994485855	0.023899409919977188	0.01952512003481388	0.0288948155939579	0.01714608073234558	0.01780948042869568	0.022274132817983627	0.01805894635617733	0.016993356868624687	0.014933543279767036	0.018497353419661522	0.0198510754853487	0.03389847278594971	0.040989555418491364	0.022584574297070503	0.023127052932977676	0.027769094333052635	0.08089323341846466	0.02183441072702408	0.06566552817821503	0.030138950794935226	0.024943621829152107	0.013678795658051968	0.009127588011324406	0.017964722588658333	0.012545091100037098	0.0579276904463768	0.02193799987435341	0.12640950083732605	0.022314295172691345	0.02163773775100708	0.01567852310836315	0.012235905975103378	0.011537870392203331	0.03404732793569565
0.02118213102221489	0.013233444653451443	0.011867493391036987	0.008668027818202972	0.00938327331095934	0.00898879673331976	0.015965167433023453	0.010811005719006062	0.013874426484107971	0.007932139560580254	0.018368614837527275	0.010677830316126347	0.014409984461963177	0.00681100832298398	0.005689589306712151	0.03333684802055359	0.017898427322506905	0.015205505304038525	0.02365649677813053	0.0159052275121212	0.01764415204524994	0.016132483258843422	0.009859067387878895	0.025850530713796616	0.038290154188871384	0.023741383105516434	0.02614809386432171	0.0191111471503973	0.020802684128284454	0.037080783396959305	0.01888113096356392	0.04339558631181717	0.03217883035540581	0.024941839277744293	0.019991319626569748	0.01900852657854557	0.02069196291267872	0.047822006046772	0.02051166258752346	0.015167520381510258	0.03047894313931465	0.029157549142837524	0.022385649383068085	0.022915834560990334	0.024695074185729027	0.02023736760020256	0.017237897962331772	0.021051600575447083	0.01594659313559532	0.020908627659082413	0.015917040407657623	0.020533354952931404	0.021619252860546112	0.03781818598508835	0.04777095839381218	0.026369357481598854	0.0253466609865427	0.033769071102142334	0.05761480703949928	0.02995675429701805	0.056403033435344696	0.045884620398283005	0.036088693886995316	0.014171100221574306	0.009102835319936275	0.012628944590687752	0.010326456278562546	0.06641050428152084	0.020674778148531914	0.11920028924942017	0.02482256293296814	0.016695315018296242	0.011944654397666454	0.013255685567855835	0.013851967640221119	0.06367276608943939
0.02019733190536499	0.018481671810150146	0.01580660417675972	0.012085380032658577	0.012385609559714794	0.01144777238368988	0.02186853066086769	0.0161710474640131	0.01616009697318077	0.010504930280148983	0.021927261725068092	0.01661624200642109	0.014241508208215237	0.008998344652354717	0.009778035804629326	0.03480552136898041	0.017945608124136925	0.020538540557026863	0.025907661765813828	0.01631283201277256	0.016795581206679344	0.017378104850649834	0.013467931188642979	0.021281419321894646	0.03142169862985611	0.026060987263917923	0.04107086360454559	0.0191111471503973	0.0196541715413332	0.028993098065257072	0.022585086524486542	0.029536254703998566	0.026673899963498116	0.025228150188922882	0.02076116017997265	0.01868157461285591	0.018500929698348045	0.03430900722742081	0.023745980113744736	0.01775386743247509	0.023590175434947014	0.023223398253321648	0.023710187524557114	0.025928469374775887	0.022104164585471153	0.03302972391247749	0.02079235017299652	0.0338476188480854	0.020207231864333153	0.023236457258462906	0.01739846169948578	0.02162921242415905	0.024902021512389183	0.0383070707321167	0.04533287510275841	0.02952447347342968	0.025224165990948677	0.0462755411863327	0.05255398526787758	0.03423340618610382	0.06976287811994553	0.047832127660512924	0.04014834761619568	0.01829373650252819	0.012568225152790546	0.013246475718915462	0.013421335257589817	0.07058686763048172	0.04026605561375618	0.07871311902999878	0.02967188134789467	0.02122717723250389	0.01704791933298111	0.015212771482765675	0.01744665950536728	0.04960218816995621
