0.023877404630184174	0.1203484833240509	0.0649878978729248	0.09161250293254852	0.08681509643793106	0.07864058762788773	0.05068754777312279	0.04574355110526085	0.04792069271206856	0.057410791516304016	0.031768549233675	0.040377989411354065	0.043552011251449585	0.15691958367824554	0.14014466106891632	0.0189827810972929	0.032969165593385696	0.02866002358496189	0.02589513175189495	0.02656346932053566	0.023781793192029	0.07530675083398819	0.09553879499435425	0.03200579807162285	0.02211916260421276	0.0190791804343462	0.021049680188298225	0.014598512090742588	0.015461590141057968	0.01822357252240181	0.016160260885953903	0.017506007105112076	0.016061358153820038	0.011619695462286472	0.01729569584131241	0.06090354919433594	0.10407500714063644	0.03189951553940773	0.15693925321102142	0.016261441633105278	0.012393733486533165	0.01893698424100876	0.028324084356427193	0.003900559153407812	0.03926728665828705	0.07793217152357101	0.04129306972026825	0.023453380912542343	0.0192074254155159	0.016250906512141228	0.011455085128545761	0.01735038310289383	0.010360837914049625	0.020751334726810455	0.013422749936580658	0.01947665773332119	0.016617117449641228	0.01804501563310623	0.023495541885495186	0.018103713169693947	0.01505926251411438	0.013746684417128563	0.017108310014009476	0.02123895287513733	0.024651702493429184	0.020088862627744675	0.01655614748597145	0.020506836473941803	0.020715150982141495	0.019657600671052933	0.021981198340654373	0.057203929871320724	0.039267223328351974	0.022358577698469162	0.13053938746452332	0.027709294110536575	0.013483349233865738	0.010111663490533829	0.017045581713318825	0.012410923838615417	0.05113435164093971	0.06608784943819046	0.03674383834004402	0.01625888980925083
0.0250873863697052	0.039928533136844635	0.03244083374738693	0.055547088384628296	0.0329071544110775	0.04006810113787651	0.024686299264431	0.0303571168333292	0.023862600326538086	0.037749502807855606	0.028209807351231575	0.04117797687649727	0.031359992921352386	0.07910140603780746	0.08599346876144409	0.01775125227868557	0.0216191578656435	0.020348230376839638	0.02134871669113636	0.024779940024018288	0.02374996803700924	0.028585810214281082	0.03210819885134697	0.018767714500427246	0.015760798007249832	0.015084102749824524	0.022719914093613625	0.018572699278593063	0.01800573244690895	0.019270334392786026	0.017952224239706993	0.018297450616955757	0.0188039168715477	0.02304988168179989	0.0241237785667181	0.02917507477104664	0.02363686077296734	0.017929624766111374	0.07735575735569	0.01501518301665783	0.014302035793662071	0.012909564189612865	0.014068950898945332	0.007743891328573227	0.015375586226582527	0.026492377743124962	0.022602753713726997	0.02008363977074623	0.0189470574259758	0.01996551640331745	0.016330145299434662	0.017239466309547424	0.010645321570336819	0.018814966082572937	0.015073509886860847	0.019993331283330917	0.01810358837246895	0.021540086716413498	0.01907208003103733	0.022301675751805305	0.018077949061989784	0.015270438976585865	0.017518330365419388	0.021411947906017303	0.03126934915781021	0.020518483594059944	0.023774972185492516	0.022694434970617294	0.022619478404521942	0.022498508915305138	0.020948894321918488	0.027683421969413757	0.019208727404475212	0.024495720863342285	0.09435884654521942	0.025654593482613564	0.018914252519607544	0.01663336716592312	0.02162676677107811	0.023519152775406837	0.02763582579791546	0.02892930805683136	0.026593878865242004	0.022548576816916466
0.027893653139472008	0.06546172499656677	0.06419336795806885	0.11109417676925659	0.11530961096286774	0.1260761320590973	0.05316413938999176	0.05425138771533966	0.06338661164045334	0.07618647068738937	0.04032202437520027	0.073639415204525	0.07820703089237213	0.14749543368816376	0.09411651641130447	0.016068093478679657	0.024189354851841927	0.018252618610858917	0.02249699831008911	0.018942588940262794	0.016506751999258995	0.05998674035072327	0.06138000264763832	0.03173943981528282	0.017580879852175713	0.015852846205234528	0.015332191251218319	0.011468366719782352	0.012175219133496284	0.013806421309709549	0.012283101677894592	0.01329910010099411	0.01350812055170536	0.009226183407008648	0.013452914543449879	0.05255541950464249	0.08289589732885361	0.02109651453793049	0.13490474224090576	0.03276243060827255	0.02065076306462288	0.021918777376413345	0.050722699612379074	0.0033946491312235594	0.0565306656062603	0.058459602296352386	0.03175362944602966	0.019154302775859833	0.015548198483884335	0.012306948192417622	0.009063860401511192	0.013943687081336975	0.008896272629499435	0.016535643488168716	0.010425587184727192	0.015107816085219383	0.012911166064441204	0.016549669206142426	0.02186354249715805	0.01612820103764534	0.013925830833613873	0.011751552112400532	0.014808978885412216	0.01811719685792923	0.022794118151068687	0.017473068088293076	0.010678814724087715	0.019142745062708855	0.019686993211507797	0.016907133162021637	0.02175409160554409	0.04782206937670708	0.03302241116762161	0.013425205834209919	0.14733943343162537	0.03690953552722931	0.018912803381681442	0.014095516875386238	0.02943560667335987	0.02048642560839653	0.05745569244027138	0.05256577208638191	0.030236652120947838	0.013217370957136154
0.02590959332883358	0.042034812271595	0.03767279535531998	0.04294396936893463	0.0326809361577034	0.05025876685976982	0.03511156514286995	0.04173469543457031	0.03546913340687752	0.03548898175358772	0.027595872059464455	0.06070864573121071	0.04026122763752937	0.029691150411963463	0.02877569943666458	0.015809066593647003	0.02140764333307743	0.01983632519841194	0.019287733361124992	0.020444966852664948	0.017899997532367706	0.038607157766819	0.048378314822912216	0.032775577157735825	0.02164625935256481	0.015936492010951042	0.022676479071378708	0.01856134459376335	0.014473442919552326	0.02010052464902401	0.016109060496091843	0.016978377476334572	0.01683398149907589	0.014804987236857414	0.01883281022310257	0.03722882270812988	0.04445186257362366	0.02378072962164879	0.05357988923788071	0.04489766061306	0.03349017724394798	0.019700823351740837	0.03467220440506935	0.008140826597809792	0.024688661098480225	0.03924994915723801	0.03860221058130264	0.024677125737071037	0.018753541633486748	0.0185648575425148	0.014520698226988316	0.018232425674796104	0.01076473481953144	0.017242655158042908	0.014702089130878448	0.017815450206398964	0.01727171055972576	0.019368276000022888	0.018905816599726677	0.019209792837500572	0.01570286974310875	0.0133630046620965	0.01637670397758484	0.019910044968128204	0.021246129646897316	0.019294878467917442	0.016170965507626534	0.02166883833706379	0.019610997289419174	0.01864147000014782	0.020088640972971916	0.033744655549526215	0.04252796247601509	0.020153528079390526	0.11025474220514297	0.05505070462822914	0.04777657985687256	0.023744182661175728	0.05610465258359909	0.04191885516047478	0.03579312935471535	0.03985075280070305	0.035619545727968216	0.01971370354294777
0.025741996243596077	0.04884027689695358	0.045219749212265015	0.025394251570105553	0.019337104633450508	0.03283793851733208	0.034389227628707886	0.04697730392217636	0.030449409037828445	0.02836368791759014	0.02454700693488121	0.03231381997466087	0.03224629908800125	0.0339803583920002	0.01874506287276745	0.018111323937773705	0.0172171238809824	0.015897054225206375	0.01941632479429245	0.02124507911503315	0.020133664831519127	0.025668971240520477	0.05407613888382912	0.026348315179347992	0.021022344008088112	0.017720934003591537	0.024777105078101158	0.02887151949107647	0.01645420677959919	0.020059917122125626	0.019413724541664124	0.01937626674771309	0.019929593428969383	0.02219320274889469	0.022142047062516212	0.029051125049591064	0.01665806956589222	0.023158613592386246	0.051869604736566544	0.07547028362751007	0.031096605584025383	0.01630248874425888	0.023615676909685135	0.011323614977300167	0.013427705504000187	0.036927852779626846	0.04492621868848801	0.026968548074364662	0.020076492801308632	0.026501918211579323	0.019329270347952843	0.02040848694741726	0.013233775272965431	0.018503667786717415	0.018333762884140015	0.01947011612355709	0.01722738891839981	0.021700304001569748	0.019325848668813705	0.021267618983983994	0.018334252759814262	0.016054242849349976	0.01743793487548828	0.020373983308672905	0.020859133452177048	0.02067619189620018	0.024771131575107574	0.024386916309595108	0.02142145112156868	0.020040644332766533	0.02108653448522091	0.02936568669974804	0.022864708676934242	0.026396451517939568	0.03457992896437645	0.052933964878320694	0.06615419685840607	0.027676209807395935	0.0323360338807106	0.0364280641078949	0.016941450536251068	0.04074815288186073	0.0373462475836277	0.024522755295038223
0.02630467526614666	0.02279503270983696	0.019394120201468468	0.010949934832751751	0.00985611043870449	0.012751642614603043	0.02583024837076664	0.02251517027616501	0.017915869131684303	0.01183640118688345	0.026534492149949074	0.01757831871509552	0.02240787073969841	0.008359684608876705	0.006551813799887896	0.034904174506664276	0.017454834654927254	0.01598503813147545	0.028304213657975197	0.022382080554962158	0.02703387290239334	0.015795579180121422	0.014845659025013447	0.02612457424402237	0.02263578027486801	0.02234136126935482	0.02940874546766281	0.05390132591128349	0.01928003877401352	0.02290692739188671	0.02406352199614048	0.02153860777616501	0.02011891081929207	0.045365095138549805	0.027909398078918457	0.013904254883527756	0.006857420317828655	0.02089093066751957	0.017304453998804092	0.05800417438149452	0.021705925464630127	0.018298646435141563	0.019922584295272827	0.016550742089748383	0.007940215058624744	0.017080673947930336	0.03266434371471405	0.03248073160648346	0.03007955476641655	0.04652886837720871	0.03034980222582817	0.02429581806063652	0.016004860401153564	0.022096768021583557	0.023884447291493416	0.022838309407234192	0.01996508799493313	0.025290315970778465	0.02119411714375019	0.025655928999185562	0.022497763857245445	0.01967727206647396	0.019793543964624405	0.02332274615764618	0.02244582027196884	0.02381405606865883	0.07621273398399353	0.03172774985432625	0.02718360535800457	0.025142574682831764	0.024341734126210213	0.014301560819149017	0.013774159364402294	0.04952022433280945	0.015548747032880783	0.04073914512991905	0.0791437029838562	0.049385275691747665	0.026341818273067474	0.03953919932246208	0.011638442054390907	0.018211765214800835	0.02141079306602478	0.02604752779006958
0.026176240295171738	0.018796732649207115	0.016461653634905815	0.011708456091582775	0.010649295523762703	0.014757403172552586	0.021572871133685112	0.022636855021119118	0.017997849732637405	0.01312235090881586	0.01886550337076187	0.020933032035827637	0.02239939011633396	0.008065960370004177	0.005285873543471098	0.020803915336728096	0.014317040331661701	0.014122716151177883	0.019706660881638527	0.02046849951148033	0.020225604996085167	0.013687212020158768	0.014304051175713539	0.021511219441890717	0.019913604483008385	0.016908375546336174	0.02728443033993244	0.03586230427026749	0.017209848389029503	0.020565250888466835	0.021722331643104553	0.01981438882648945	0.02089153416454792	0.0461387038230896	0.025622783228754997	0.013269003480672836	0.010104075074195862	0.01498351339250803	0.010326361283659935	0.04624020308256149	0.02558668702840805	0.015791820362210274	0.023600110784173012	0.020042797550559044	0.007609500549733639	0.014593377709388733	0.02239389531314373	0.02338598482310772	0.024720897898077965	0.030482735484838486	0.025897422805428505	0.018063412979245186	0.013858938589692116	0.017870524898171425	0.0180861484259367	0.017037170007824898	0.01640573889017105	0.020121881738305092	0.0175057090818882	0.020722294226288795	0.019137339666485786	0.01571989245712757	0.017084192484617233	0.019265247508883476	0.017995355650782585	0.019914837554097176	0.02801528573036194	0.024250507354736328	0.021993642672896385	0.021711142733693123	0.020769961178302765	0.014784518629312515	0.011718904599547386	0.0248974971473217	0.012945031747221947	0.03072744607925415	0.05521479621529579	0.03018641658127308	0.027397871017456055	0.0359162911772728	0.012558518908917904	0.01641085557639599	0.02092171087861061	0.023788457736372948
0.02768145129084587	0.023183606564998627	0.022078711539506912	0.01610722951591015	0.01268809475004673	0.020170295611023903	0.028843434527516365	0.029725026339292526	0.02603508159518242	0.019374169409275055	0.029177535325288773	0.03265667334198952	0.03180950880050659	0.010549076832830906	0.006140497513115406	0.036290865391492844	0.026880834251642227	0.026491092517971992	0.03130652755498886	0.03159327805042267	0.031916119158267975	0.02317618578672409	0.01811095140874386	0.039999257773160934	0.035316742956638336	0.03358573094010353	0.050462376326322556	0.06575576215982437	0.031365834176540375	0.03877529129385948	0.036909811198711395	0.03134215995669365	0.0382985919713974	0.06123703718185425	0.03764021024107933	0.01817438192665577	0.010801954194903374	0.03339938819408417	0.017007676884531975	0.05716769024729729	0.03373519703745842	0.030454106628894806	0.03256853669881821	0.05058124661445618	0.012619340792298317	0.02452394738793373	0.03622463345527649	0.03610586002469063	0.04235907644033432	0.046336378902196884	0.04283546656370163	0.030929632484912872	0.023317154496908188	0.03149369731545448	0.031070416793227196	0.02535627968609333	0.024489279836416245	0.02867264673113823	0.024536870419979095	0.03204033151268959	0.029241397976875305	0.02379908598959446	0.024392204359173775	0.028410345315933228	0.029256965965032578	0.030459586530923843	0.03567906469106674	0.03530469909310341	0.028386102989315987	0.028611252084374428	0.02705325186252594	0.01888619363307953	0.01771669089794159	0.04039822891354561	0.01408439315855503	0.043940309435129166	0.055228572338819504	0.03618292883038521	0.03304998576641083	0.054132480174303055	0.015611604787409306	0.024510672315955162	0.02512364834547043	0.035226255655288696
0.027496391907334328	0.01917077973484993	0.019323298707604408	0.00990291591733694	0.011244899593293667	0.013997304253280163	0.026219425722956657	0.02372526377439499	0.02208741009235382	0.013187052682042122	0.03126907721161842	0.021785400807857513	0.026504389941692352	0.007918057031929493	0.005275818984955549	0.03902115672826767	0.027781227603554726	0.02626846544444561	0.03149338811635971	0.031406253576278687	0.03176524490118027	0.021070459857583046	0.014967755414545536	0.043459270149469376	0.03706131875514984	0.035529494285583496	0.04689684137701988	0.05160008370876312	0.028155475854873657	0.04348571598529816	0.03727751597762108	0.032157160341739655	0.03289534151554108	0.04294562339782715	0.030951865017414093	0.015115879476070404	0.007160846143960953	0.02548886463046074	0.013398776762187481	0.04820356145501137	0.027304571121931076	0.03495059907436371	0.03593416512012482	0.06283510476350784	0.01177369523793459	0.017932264134287834	0.029444050043821335	0.031352754682302475	0.039484474807977676	0.04494800791144371	0.0431109182536602	0.03574126213788986	0.02280789241194725	0.036558862775564194	0.04099561646580696	0.028168555349111557	0.025907564908266068	0.029918765649199486	0.025538822636008263	0.03193743899464607	0.03293216973543167	0.029537832364439964	0.026305634528398514	0.027545372024178505	0.027554180473089218	0.03175388649106026	0.04840664565563202	0.03772469982504845	0.0313856415450573	0.035240039229393005	0.028808170929551125	0.015826690942049026	0.01152128353714943	0.04228072240948677	0.008166958577930927	0.0298688393086195	0.029594765976071358	0.039123307913541794	0.02000550366938114	0.03922472521662712	0.011578652076423168	0.0198136568069458	0.019951000809669495	0.03803304210305214
0.027574801817536354	0.016723137348890305	0.016173940151929855	0.007491207215934992	0.009375044144690037	0.010860612615942955	0.026284288614988327	0.020270751789212227	0.020264923572540283	0.01061919704079628	0.03402658551931381	0.017528319731354713	0.029209956526756287	0.007147291209548712	0.004414796829223633	0.036124423146247864	0.024129198864102364	0.02956118993461132	0.029086312279105186	0.029810981824994087	0.030265914276242256	0.013219567015767097	0.014153779484331608	0.04245775565505028	0.039215218275785446	0.03724224120378494	0.03653191775083542	0.04037773981690407	0.02725675143301487	0.043769966810941696	0.03581136092543602	0.037395771592855453	0.03341212868690491	0.029828036203980446	0.02589590661227703	0.017288129776716232	0.006462967023253441	0.014802956022322178	0.010079680010676384	0.03376606106758118	0.01409660093486309	0.023135945200920105	0.0116402143612504	0.027725201100111008	0.010127140209078789	0.014128027483820915	0.023528041318058968	0.025134701281785965	0.03429822251200676	0.029385143890976906	0.029485445469617844	0.042206060141325	0.022762233391404152	0.04927980527281761	0.05148826539516449	0.03797882795333862	0.028399791568517685	0.03584674000740051	0.03121800534427166	0.037205468863248825	0.04131614789366722	0.042495232075452805	0.03060682862997055	0.03345075994729996	0.042376160621643066	0.042962104082107544	0.049389518797397614	0.037310417741537094	0.03919964283704758	0.05214717239141464	0.03599300980567932	0.017335643991827965	0.009653768502175808	0.034499235451221466	0.005755750462412834	0.02359306998550892	0.017411671578884125	0.02560826763510704	0.012613135389983654	0.018173109740018845	0.008442544378340244	0.01689191162586212	0.020419208332896233	0.056334324181079865
