0.011006765998899937	0.05420742556452751	0.03078899346292019	0.05419182404875755	0.06321462243795395	0.040127627551555634	0.020159373059868813	0.015816111117601395	0.020466186106204987	0.02841482311487198	0.017825497314333916	0.010312085039913654	0.013653608970344067	0.1061975508928299	0.12685030698776245	0.014739557169377804	0.01844809204339981	0.015633201226592064	0.013164812698960304	0.015894504263997078	0.015080481767654419	0.04146644100546837	0.03975113853812218	0.015152801759541035	0.011263268068432808	0.006879008375108242	0.006861019879579544	0.008845231495797634	0.007932336069643497	0.009271375834941864	0.008180839009582996	0.003873237641528249	0.007839431054890156	0.0106841204687953	0.01435660757124424	0.0043425001204013824	0.00913765374571085	0.03146159276366234	0.04281084984540939	0.024983925744891167	0.10873433947563171	0.0055130706168711185	0.00948865246027708	0.004606409929692745	0.0039036397356539965	0.0057314601726830006	0.0029958931263536215	0.004929154179990292	0.004463709890842438	0.018951691687107086	0.026940444484353065	0.030640022829174995	0.025166882202029228	0.01686134934425354	0.009260296821594238	0.021144457161426544	0.02469106763601303	0.08796233683824539	0.006435937713831663	0.010812700726091862
0.011689790524542332	0.018468204885721207	0.01786033809185028	0.031556811183691025	0.019823778420686722	0.015704326331615448	0.00844811461865902	0.009166314266622066	0.009928513318300247	0.013262683525681496	0.008708732202649117	0.00675045745447278	0.007875476032495499	0.03401756286621094	0.05601481720805168	0.008385865017771721	0.011671471409499645	0.011334870010614395	0.009605885483324528	0.011502278968691826	0.013022220693528652	0.01712184026837349	0.02092312090098858	0.012754717841744423	0.01322963461279869	0.008956629782915115	0.010343232192099094	0.012856788001954556	0.011956252157688141	0.012583591975271702	0.010077027603983879	0.006956305354833603	0.012585097923874855	0.013387694954872131	0.01281459629535675	0.00865217950195074	0.012959062121808529	0.023757655173540115	0.03097861260175705	0.018032625317573547	0.08200547099113464	0.011845603585243225	0.012483892031013966	0.008404001593589783	0.00924603920429945	0.011621189303696156	0.006725580897182226	0.010576971806585789	0.007569492794573307	0.011283849366009235	0.016440095379948616	0.023701826110482216	0.028172355145215988	0.021350529044866562	0.01588204875588417	0.02460225112736225	0.020591184496879578	0.07092433422803879	0.01255968026816845	0.019148990511894226
0.012855143286287785	0.030219465494155884	0.0295784380286932	0.05414775386452675	0.060747403651475906	0.05132284015417099	0.019264601171016693	0.020367100834846497	0.023349782451987267	0.03179936483502388	0.019264347851276398	0.019511068239808083	0.022428754717111588	0.08346635848283768	0.07674527168273926	0.01308528147637844	0.01293115597218275	0.010478523559868336	0.009135293774306774	0.007189508527517319	0.008602514863014221	0.02870442159473896	0.028811635449528694	0.016039660200476646	0.010602395981550217	0.00976232998073101	0.007732970640063286	0.009365539066493511	0.006944769527763128	0.008711475878953934	0.0078846774995327	0.004307971335947514	0.010034257546067238	0.01223683636635542	0.01313798502087593	0.0035648499615490437	0.008231169544160366	0.025075752288103104	0.027478937059640884	0.014639620669186115	0.06840365380048752	0.008372616022825241	0.015765534713864326	0.005794558208435774	0.0020412858575582504	0.007799853105098009	0.0022531086578965187	0.007938851602375507	0.006413984578102827	0.020534329116344452	0.02369668334722519	0.02145472541451454	0.017004650086164474	0.01823362149298191	0.011926855891942978	0.01846780627965927	0.014763238839805126	0.07267395406961441	0.008994828909635544	0.015498013235628605
0.011978311464190483	0.017095621675252914	0.016999881714582443	0.01721191592514515	0.01649959571659565	0.015078214928507805	0.011766866780817509	0.01203061267733574	0.012488672509789467	0.012127833440899849	0.010241887532174587	0.007953924126923084	0.009020768105983734	0.01097332313656807	0.017353208735585213	0.0111493906006217	0.012323531322181225	0.010981566272675991	0.009895852766931057	0.008208791725337505	0.010397137142717838	0.016492988914251328	0.025494569912552834	0.02079240046441555	0.017538845539093018	0.016071010380983353	0.014886037446558475	0.016924936324357986	0.012629136443138123	0.013981768861413002	0.012200355529785156	0.009590579196810722	0.019543394446372986	0.017604367807507515	0.013946456834673882	0.00792923104017973	0.012568105012178421	0.019152017310261726	0.020072216168045998	0.016004595905542374	0.032180026173591614	0.016405582427978516	0.011777570471167564	0.008003540337085724	0.00405700970441103	0.011602676473557949	0.003721349174156785	0.009664097800850868	0.007108171470463276	0.01022468414157629	0.014826711267232895	0.02547919750213623	0.01959884911775589	0.030608050525188446	0.018862010911107063	0.018696516752243042	0.01553040649741888	0.05150090530514717	0.016983194276690483	0.024045372381806374
0.012487395666539669	0.013243788853287697	0.010481872595846653	0.008239928632974625	0.006990269757807255	0.006175273563712835	0.009244312532246113	0.006200385745614767	0.007595609873533249	0.00493495212867856	0.00883104931563139	0.004352974705398083	0.006575165782123804	0.0044423253275454044	0.00534034101292491	0.019671449437737465	0.017559047788381577	0.01640496589243412	0.015305528417229652	0.016886912286281586	0.012226787395775318	0.00858609564602375	0.009753315709531307	0.017191898077726364	0.018975703045725822	0.020462756976485252	0.02312205545604229	0.019902164116501808	0.017921824008226395	0.020705286413431168	0.019325805827975273	0.02201339788734913	0.02851494960486889	0.018249602988362312	0.020954519510269165	0.021652985364198685	0.013706479221582413	0.01015198789536953	0.009212110191583633	0.010129954665899277	0.02122482657432556	0.021868303418159485	0.012634933926165104	0.0075749801471829414	0.004601109307259321	0.009727400727570057	0.0038366559892892838	0.004219266586005688	0.006329783238470554	0.0038896671030670404	0.005970088765025139	0.011910069733858109	0.011895346455276012	0.026984401047229767	0.019717305898666382	0.011074439622461796	0.00955901201814413	0.008912663906812668	0.009572966955602169	0.012836446985602379
0.01310365553945303	0.010205547325313091	0.009309439919888973	0.007189585827291012	0.006432195194065571	0.006311411038041115	0.008138061501085758	0.005823700223118067	0.007669162005186081	0.005594201385974884	0.009938431903719902	0.005235441494733095	0.007311324123293161	0.004733934532850981	0.005176813807338476	0.017255889251828194	0.013782817870378494	0.016091324388980865	0.019055800512433052	0.040517374873161316	0.019588695839047432	0.011052792891860008	0.0097902100533247	0.015306241810321808	0.015516956336796284	0.014833038672804832	0.01809157244861126	0.020026346668601036	0.018171226605772972	0.019890598952770233	0.018112296238541603	0.03495137020945549	0.01945350132882595	0.017947737127542496	0.015087516978383064	0.05246097221970558	0.01733049377799034	0.010875950567424297	0.009434311650693417	0.016862375661730766	0.011619621887803078	0.030645888298749924	0.03819812461733818	0.018863605335354805	0.026920141652226448	0.018210062757134438	0.009579978883266449	0.006791707128286362	0.014320281334221363	0.006736862473189831	0.008554618805646896	0.01288131158798933	0.012820716015994549	0.017062686383724213	0.020982300862669945	0.012492168694734573	0.016064470633864403	0.006684836000204086	0.012355572544038296	0.01114039309322834
0.012601477093994617	0.009857026860117912	0.010158227756619453	0.0069068013690412045	0.006272272672504187	0.007204281631857157	0.008038641884922981	0.006367282941937447	0.008810153231024742	0.006485365331172943	0.008381933905184269	0.0051239049062132835	0.007220719940960407	0.0054983519949018955	0.005129263270646334	0.011454704217612743	0.010181152261793613	0.01310220081359148	0.01620062068104744	0.02886670082807541	0.016872843727469444	0.01088531780987978	0.012933989055454731	0.01463168952614069	0.014540544711053371	0.01256530825048685	0.01469879224896431	0.01829722709953785	0.016274765133857727	0.01577942632138729	0.014466746710240841	0.041781701147556305	0.015710903331637383	0.017061010003089905	0.0152847059071064	0.04063605144619942	0.01582607626914978	0.01299722958356142	0.013609850779175758	0.02487788163125515	0.010169998742640018	0.027770284563302994	0.02343153953552246	0.008431868627667427	0.010334237478673458	0.016047289595007896	0.006643498316407204	0.0062460205517709255	0.009194721467792988	0.005719580687582493	0.008255649358034134	0.015865672379732132	0.0177322905510664	0.017299769446253777	0.021038329228758812	0.016564831137657166	0.020072588697075844	0.011094496585428715	0.0167926587164402	0.011729549616575241
0.012803126126527786	0.013626256957650185	0.01489152479916811	0.012048340402543545	0.009454179555177689	0.011319085955619812	0.013194124214351177	0.013443181291222572	0.011988899670541286	0.008671483024954796	0.012904834933578968	0.01191784255206585	0.01011721882969141	0.00888530071824789	0.00761696370318532	0.017755763605237007	0.015227645635604858	0.017460022121667862	0.01740926131606102	0.02284136414527893	0.022378740832209587	0.01387633103877306	0.016015158966183662	0.016638940200209618	0.01637961156666279	0.015026542358100414	0.02019878663122654	0.019466741010546684	0.018932824954390526	0.019992828369140625	0.020608335733413696	0.036288753151893616	0.020977241918444633	0.02170972339808941	0.020415538921952248	0.030430762097239494	0.019881295040249825	0.014846745878458023	0.012091472744941711	0.018868140876293182	0.010881896130740643	0.041620317846536636	0.03884010761976242	0.022005990147590637	0.0194415133446455	0.017245562747120857	0.010715588927268982	0.013418079353868961	0.013330236077308655	0.009727148339152336	0.011013330891728401	0.01849067397415638	0.015161820687353611	0.019452514126896858	0.019564105197787285	0.01455734297633171	0.016217412427067757	0.013082429766654968	0.017722206190228462	0.017299171537160873
0.012981077656149864	0.013108001090586185	0.0159581508487463	0.013447574339807034	0.011554128490388393	0.016050191596150398	0.011943799443542957	0.013819865882396698	0.013378835283219814	0.014301001094281673	0.013253109529614449	0.015947548672556877	0.013675552792847157	0.013245144858956337	0.009210484102368355	0.011650013737380505	0.012586965225636959	0.01246196310967207	0.011920260265469551	0.014287488535046577	0.015555784106254578	0.01600041426718235	0.011827182024717331	0.011840841732919216	0.013646741397678852	0.010242129676043987	0.012275775894522667	0.014719521626830101	0.013835976831614971	0.01602162979543209	0.012796444818377495	0.011273836717009544	0.011091618798673153	0.01500267069786787	0.01156836748123169	0.012116814032196999	0.011496808379888535	0.012840994633734226	0.010128691792488098	0.012741787359118462	0.013458650559186935	0.0347660630941391	0.048009153455495834	0.03717360273003578	0.028526877984404564	0.03131883963942528	0.013738321140408516	0.01943124458193779	0.023674165830016136	0.014503377489745617	0.011329090222716331	0.01310734637081623	0.013540447689592838	0.012930487282574177	0.015285879373550415	0.01530387531965971	0.012689563445746899	0.014614018611609936	0.011570309288799763	0.024693848565220833
0.013009607791900635	0.01484042126685381	0.017371758818626404	0.014067007228732109	0.0124673405662179	0.02270624041557312	0.02045763097703457	0.02130228653550148	0.0178956538438797	0.014775426127016544	0.013395032845437527	0.025145018473267555	0.017768308520317078	0.01223263144493103	0.009440504014492035	0.01082287635654211	0.010688269510865211	0.010384631343185902	0.009730769321322441	0.01017257571220398	0.013595068827271461	0.014648576267063618	0.015282878652215004	0.010527443140745163	0.010716152377426624	0.008720125071704388	0.009866733103990555	0.010830574668943882	0.010436403565108776	0.013023962266743183	0.012269377708435059	0.009336374700069427	0.009380081668496132	0.01130671612918377	0.011050419881939888	0.0069984146393835545	0.009923399426043034	0.011993804015219212	0.010221275500953197	0.010522427037358284	0.010493476875126362	0.021039042621850967	0.034261349588632584	0.03923755884170532	0.025634752586483955	0.019052231684327126	0.008703256025910378	0.023364149034023285	0.023374319076538086	0.015549723990261555	0.011403528973460197	0.017349904403090477	0.015952734276652336	0.014643452130258083	0.011314930394291878	0.013126041740179062	0.010425328277051449	0.015992065891623497	0.011036410927772522	0.019147839397192
