0.03355804830789566	0.10641181468963623	0.06988058239221573	0.09604879468679428	0.09330164641141891	0.08669957518577576	0.05448676645755768	0.04240425303578377	0.04449421539902687	0.06470411270856857	0.038809243589639664	0.034638501703739166	0.04033346846699715	0.13078181445598602	0.14928433299064636	0.03105229325592518	0.04682016745209694	0.03226873651146889	0.04007967934012413	0.07299637794494629	0.05379869043827057	0.08428288251161575	0.08741090446710587	0.0316457524895668	0.023439249023795128	0.02363668568432331	0.016686053946614265	0.01759377308189869	0.015601261518895626	0.0230051688849926	0.02076861821115017	0.008855165913701057	0.020612990483641624	0.02243630774319172	0.012137390673160553	0.011835175566375256	0.012904372997581959	0.012588942423462868	0.025692882016301155	0.008871722966432571	0.034440260380506516	0.05512906238436699	0.05655105039477348	0.03269370645284653	0.16123412549495697	0.01336491946130991	0.00686133187264204	0.050643641501665115	0.04116008058190346	0.06492123007774353	0.03534369915723801	0.023313086479902267	0.040626704692840576	0.03498397395014763	0.011375322006642818	0.1469239443540573	0.03992469981312752	0.03138232231140137	0.05516437441110611	0.0959458127617836
0.03611815720796585	0.06040409579873085	0.05084773153066635	0.08898584544658661	0.06009778380393982	0.04781637713313103	0.027072876691818237	0.021489623934030533	0.022856470197439194	0.029427871108055115	0.02293592318892479	0.017009498551487923	0.02017323486506939	0.08254151046276093	0.12476977705955505	0.021329158917069435	0.03333501145243645	0.025629796087741852	0.02888551913201809	0.055448394268751144	0.032413456588983536	0.04367540776729584	0.050689585506916046	0.02168741077184677	0.022460341453552246	0.020865309983491898	0.019155368208885193	0.02042861096560955	0.017474671825766563	0.021349893882870674	0.020852334797382355	0.011487388983368874	0.023981332778930664	0.025740880519151688	0.01594652235507965	0.016548527404665947	0.01867874152958393	0.01688379794359207	0.028348339721560478	0.016093121841549873	0.03040735051035881	0.04243369400501251	0.05193755030632019	0.03513533994555473	0.11057323962450027	0.011075476184487343	0.010149304755032063	0.03140563517808914	0.025189969688653946	0.03643020614981651	0.02859216369688511	0.024016311392188072	0.040659550577402115	0.03555639088153839	0.028840865939855576	0.07502575218677521	0.03251521289348602	0.020581329241394997	0.03187068924307823	0.050739310681819916
0.0388006791472435	0.06608331948518753	0.0749206691980362	0.12337353825569153	0.12685474753379822	0.14204640686511993	0.06349461525678635	0.057257913053035736	0.06082865223288536	0.08690012991428375	0.05129029229283333	0.07215538620948792	0.08115019649267197	0.18167366087436676	0.1244998499751091	0.029392778873443604	0.034675002098083496	0.022464783862233162	0.027472801506519318	0.020592862740159035	0.021890604868531227	0.06506580859422684	0.06156133860349655	0.03261757269501686	0.023035284131765366	0.02322811260819435	0.01621725969016552	0.019481385126709938	0.01639365591108799	0.01945212483406067	0.01891140453517437	0.011871952563524246	0.023894423618912697	0.023230314254760742	0.01348638441413641	0.012359220534563065	0.0129254050552845	0.012906321324408054	0.02241605706512928	0.009283630177378654	0.032528962939977646	0.05033721774816513	0.06749027967453003	0.022880248725414276	0.11273322999477386	0.025887852534651756	0.0096377432346344	0.06260235607624054	0.04536474123597145	0.0620165579020977	0.036126330494880676	0.02632375992834568	0.042181819677352905	0.030392540618777275	0.01108037680387497	0.05757774040102959	0.07551482319831848	0.04545271396636963	0.05169576033949852	0.05373967066407204
0.03662079945206642	0.03953219950199127	0.04388587921857834	0.0377032570540905	0.031143810600042343	0.041530292481184006	0.039441514760255814	0.03750964626669884	0.032443903386592865	0.03453733026981354	0.027128510177135468	0.028302637860178947	0.03017858788371086	0.025090346112847328	0.03110414929687977	0.02963298372924328	0.03622136637568474	0.02883000113070011	0.032292887568473816	0.03511592373251915	0.030732382088899612	0.03852424398064613	0.05465755984187126	0.0522909015417099	0.050829820334911346	0.040822677314281464	0.034989070147275925	0.0349789522588253	0.037190090864896774	0.037567902356386185	0.03574969246983528	0.02593766711652279	0.04453375190496445	0.037926964461803436	0.023701459169387817	0.023100607097148895	0.024950239807367325	0.02338622882962227	0.034746646881103516	0.02073448710143566	0.03908567503094673	0.038091596215963364	0.04537401348352432	0.03767275810241699	0.052891094237565994	0.028402164578437805	0.01649836264550686	0.038551729172468185	0.08090171962976456	0.039326995611190796	0.051309213042259216	0.04363119974732399	0.03721268102526665	0.036809056997299194	0.026879876852035522	0.025589719414711	0.056818705052137375	0.03786391764879227	0.029916370287537575	0.04135652258992195
0.03710269182920456	0.0290061067789793	0.02583828568458557	0.018751980736851692	0.014602052979171276	0.01643674075603485	0.03120362013578415	0.021835437044501305	0.023110779002308846	0.017042016610503197	0.027208300307393074	0.014853467233479023	0.02153198793530464	0.010946864262223244	0.009077302180230618	0.04353697597980499	0.03670872375369072	0.03452812135219574	0.03584282845258713	0.03441821411252022	0.03163838014006615	0.023812713101506233	0.02562999725341797	0.0471932552754879	0.07716444879770279	0.05356192961335182	0.054457806050777435	0.05650866776704788	0.04413797706365585	0.05103151500225067	0.056267157196998596	0.06567738950252533	0.06679009646177292	0.05851815640926361	0.053835488855838776	0.06804655492305756	0.05798841640353203	0.06802789866924286	0.0629924014210701	0.05940087512135506	0.05632425472140312	0.029074667021632195	0.019880857318639755	0.0531127043068409	0.05442555993795395	0.02915678545832634	0.02234107069671154	0.015785230323672295	0.026595745235681534	0.02730945125222206	0.040033333003520966	0.05093027651309967	0.03429294750094414	0.033519674092531204	0.049327604472637177	0.01745150424540043	0.01975572109222412	0.017090093344449997	0.01517819706350565	0.021895231679081917
0.03926965221762657	0.0244597215205431	0.02518415078520775	0.01778569445014	0.014753076247870922	0.01756010763347149	0.024040235206484795	0.019895602017641068	0.020911987870931625	0.020560992881655693	0.024495448917150497	0.015233008190989494	0.022186441347002983	0.0112988892942667	0.008164133876562119	0.036871932446956635	0.03280017897486687	0.04814932495355606	0.04546225816011429	0.03802289813756943	0.036644067615270615	0.02430693432688713	0.02175256423652172	0.03554103523492813	0.03673620522022247	0.03601708635687828	0.037323009222745895	0.03761545196175575	0.03391555696725845	0.03802916780114174	0.033962979912757874	0.05628762021660805	0.038795191794633865	0.035752903670072556	0.058782391250133514	0.04692177101969719	0.047292452305555344	0.0511389784514904	0.03708556294441223	0.05897102132439613	0.03472806140780449	0.023772738873958588	0.018002163618803024	0.04803555831313133	0.028841711580753326	0.038012709468603134	0.03407195582985878	0.01634104922413826	0.02342958375811577	0.025009358301758766	0.03170500323176384	0.04082929715514183	0.031696710735559464	0.03493358567357063	0.05127264931797981	0.021640650928020477	0.021390296518802643	0.023434899747371674	0.016618581488728523	0.022338513284921646
0.037132780998945236	0.02217000350356102	0.022829677909612656	0.015028761699795723	0.015456276945769787	0.01452462188899517	0.020021017640829086	0.01562918908894062	0.01820458099246025	0.016748549416661263	0.025240154936909676	0.011222129687666893	0.02047012373805046	0.010147708468139172	0.007483957335352898	0.04530368372797966	0.03514879569411278	0.054329194128513336	0.03751086816191673	0.04938585311174393	0.04949825257062912	0.021778270602226257	0.022786999121308327	0.03623267635703087	0.04435889422893524	0.04360918700695038	0.038842204958200455	0.04906422644853592	0.042356397956609726	0.057312604039907455	0.038236990571022034	0.07185517251491547	0.054786257445812225	0.04714120179414749	0.07406506687402725	0.08241967856884003	0.07705338299274445	0.07779881358146667	0.07141601294279099	0.1573990434408188	0.07334882766008377	0.03658329322934151	0.01727684587240219	0.052008256316185	0.029136281460523605	0.04180455952882767	0.024127749726176262	0.019707581028342247	0.03275075927376747	0.025093700736761093	0.03313034400343895	0.058527588844299316	0.05109703540802002	0.0412059910595417	0.039857469499111176	0.04366498813033104	0.0132742403075099	0.02696443535387516	0.01869579777121544	0.03650299832224846
0.03962629660964012	0.02188454009592533	0.02543199248611927	0.01618226431310177	0.015062200836837292	0.015531470999121666	0.026264317333698273	0.018890896812081337	0.019687393680214882	0.017120622098445892	0.031137341633439064	0.013425908982753754	0.023083606734871864	0.010836146771907806	0.008134590461850166	0.05595163628458977	0.044497713446617126	0.05577445030212402	0.05931984260678291	0.04444926232099533	0.04694434627890587	0.027118364349007607	0.02422434277832508	0.0425310879945755	0.04260964319109917	0.04951295629143715	0.04564347490668297	0.05124592408537865	0.04633411765098572	0.05075739696621895	0.040561262518167496	0.08385531604290009	0.04853678494691849	0.04341316223144531	0.07864454388618469	0.06859496980905533	0.09039753675460815	0.07808804512023926	0.0436626560986042	0.08254937827587128	0.03700464591383934	0.026323148980736732	0.01657530851662159	0.04360930249094963	0.01785408705472946	0.047194793820381165	0.0286247618496418	0.020500579848885536	0.023505572229623795	0.024851709604263306	0.026147402822971344	0.03844807296991348	0.03329780697822571	0.027275485917925835	0.03657321259379387	0.03049386292695999	0.013318431563675404	0.026544630527496338	0.015674080699682236	0.018779948353767395
0.040914010256528854	0.024994591251015663	0.02554372325539589	0.016755996271967888	0.013502415269613266	0.01603340357542038	0.030536610633134842	0.02380187436938286	0.023149903863668442	0.019712036475539207	0.031318679451942444	0.014450665563344955	0.024474864825606346	0.011000803671777248	0.008477028459310532	0.05558193847537041	0.041052304208278656	0.07147672772407532	0.05088890716433525	0.0418226458132267	0.04190025478601456	0.03101833537220955	0.024339783936738968	0.05833154916763306	0.04799832031130791	0.048886045813560486	0.04785207286477089	0.05001487210392952	0.09296473115682602	0.056569311767816544	0.04373372718691826	0.03968145698308945	0.04244796186685562	0.04673285782337189	0.0405159518122673	0.040276769548654556	0.03912420943379402	0.03869976848363876	0.04595174640417099	0.11044783145189285	0.04637664929032326	0.026133010163903236	0.01690824143588543	0.052921898663043976	0.01577547751367092	0.036614883691072464	0.024386372417211533	0.013282852247357368	0.019541539251804352	0.023514851927757263	0.026892364025115967	0.05328167974948883	0.0365673191845417	0.028493888676166534	0.04578826203942299	0.018787648528814316	0.013295122422277927	0.01657429151237011	0.01494443416595459	0.0186321884393692
0.03951378911733627	0.032251376658678055	0.03676557168364525	0.027946792542934418	0.019019480794668198	0.024872463196516037	0.04092351719737053	0.05252905189990997	0.03278623893857002	0.024583054706454277	0.031828854233026505	0.0336504764854908	0.0305231511592865	0.022924253717064857	0.014471042901277542	0.049002572894096375	0.03875213488936424	0.0563046857714653	0.03580135107040405	0.04007610306143761	0.03762513026595116	0.03126857429742813	0.03827410191297531	0.04911768063902855	0.059527236968278885	0.06018340215086937	0.0538736917078495	0.05240858346223831	0.07287410646677017	0.08360987156629562	0.04874797910451889	0.04729989916086197	0.05856543779373169	0.05318698287010193	0.038622040301561356	0.04023716226220131	0.039642371237277985	0.040351931005716324	0.05542464181780815	0.07469889521598816	0.05161980539560318	0.040835801512002945	0.02927432581782341	0.040110159665346146	0.029462451115250587	0.07063265889883041	0.03051943890750408	0.03797817975282669	0.1116514727473259	0.04001276567578316	0.045288797467947006	0.06051325425505638	0.0450933463871479	0.0286117997020483	0.030578650534152985	0.021605294197797775	0.02852395549416542	0.0555255189538002	0.0223741102963686	0.03288491815328598
0.04011458531022072	0.03396115452051163	0.0420738086104393	0.035837117582559586	0.024300571531057358	0.04900398105382919	0.042038775980472565	0.04518714174628258	0.03939239680767059	0.038098230957984924	0.03347300365567207	0.047695890069007874	0.04312898591160774	0.031162790954113007	0.015730006620287895	0.033107709139585495	0.032588958740234375	0.033193133771419525	0.03138952702283859	0.038593586534261703	0.0344698466360569	0.03514226898550987	0.03233911469578743	0.031844280660152435	0.032799918204545975	0.03868686035275459	0.044821206480264664	0.035303812474012375	0.03753381222486496	0.041816797107458115	0.03968001902103424	0.03199600800871849	0.03779706731438637	0.03515172749757767	0.028293361887335777	0.030095988884568214	0.028629006817936897	0.02957640029489994	0.03122948482632637	0.02432948350906372	0.03340712934732437	0.038736969232559204	0.033412206918001175	0.02326609194278717	0.028591178357601166	0.08490768074989319	0.027325963601469994	0.03865618258714676	0.08713272213935852	0.04141031950712204	0.03423740714788437	0.03960179537534714	0.04523949697613716	0.033032916486263275	0.02649724669754505	0.023739805445075035	0.036768700927495956	0.040190741419792175	0.028350507840514183	0.031245188787579536
0.03857419639825821	0.0379997082054615	0.04322361573576927	0.030854707583785057	0.021251792088150978	0.03911624476313591	0.04718182981014252	0.05849793553352356	0.04927521571516991	0.03461069613695145	0.03532993048429489	0.047913819551467896	0.04379861056804657	0.023785864934325218	0.013194619677960873	0.03829789161682129	0.02900790423154831	0.02707739733159542	0.028619825839996338	0.02874218113720417	0.029065275564789772	0.03277250751852989	0.039120662957429886	0.04842924326658249	0.06109235808253288	0.05900740623474121	0.07199621200561523	0.05371486768126488	0.06831127405166626	0.06203329935669899	0.07177917659282684	0.040998294949531555	0.06100676208734512	0.059909556061029434	0.05253442004323006	0.04813743382692337	0.045017123222351074	0.04554005339741707	0.05336416885256767	0.03113628178834915	0.053527411073446274	0.04619988799095154	0.04190199822187424	0.027950085699558258	0.02493119053542614	0.10787301510572433	0.04543622210621834	0.03737492486834526	0.10506585985422134	0.04155141860246658	0.05867655202746391	0.06515955179929733	0.05304461717605591	0.04093489795923233	0.03708339110016823	0.024385835975408554	0.04876917973160744	0.04454197734594345	0.02885928750038147	0.03846492990851402
