0.012076564133167267	0.052443794906139374	0.031848616898059845	0.052722133696079254	0.06485176086425781	0.04642340913414955	0.02416992373764515	0.01910286396741867	0.019852859899401665	0.029400646686553955	0.013841036707162857	0.015206027776002884	0.016477365046739578	0.09409753978252411	0.11413396894931793	0.014334933832287788	0.01751156710088253	0.014840723015367985	0.015230388380587101	0.014302396215498447	0.013771545141935349	0.045659370720386505	0.04671049490571022	0.015349023044109344	0.013957524672150612	0.013234836049377918	0.0062730382196605206	0.009293750859797001	0.010045824572443962	0.008839987218379974	0.011170918121933937	0.03272416442632675	0.042317941784858704	0.039945393800735474	0.13262072205543518	0.004136499483138323	0.008845915086567402	0.0028648492880165577	0.016847651451826096	0.004250356461852789	0.0015362856211140752	0.004791026934981346	0.023219671100378036	0.040209487080574036	0.034554075449705124	0.010363398119807243	0.004229482263326645	0.014974166639149189	0.009073900990188122	0.005980159156024456	0.033830661326646805	0.07628725469112396	0.05208926647901535	0.006680048070847988	0.004491697996854782	0.0035529439337551594	0.00440904451534152	0.0049826884642243385	0.0020712995901703835	0.0031201569363474846	0.023999115452170372	0.03916661813855171	0.023224160075187683	0.010126937180757523	0.020633898675441742	0.021203747019171715
0.012783289887011051	0.020511019974946976	0.016772469505667686	0.02997542731463909	0.022565295919775963	0.01813996583223343	0.012666383758187294	0.013403437100350857	0.011960101313889027	0.013613538816571236	0.009681052528321743	0.01331573911011219	0.011329465545713902	0.02794240228831768	0.05104675516486168	0.011952015571296215	0.014786339364945889	0.01731249876320362	0.01630188710987568	0.01725594699382782	0.012885140255093575	0.02098270133137703	0.019936809316277504	0.011348958127200603	0.014975320547819138	0.013299696147441864	0.009303320199251175	0.013204636983573437	0.014540140517055988	0.01366740744560957	0.013729972764849663	0.020271657034754753	0.03046388179063797	0.021064504981040955	0.07729168236255646	0.014907421544194221	0.01128645334392786	0.00780529947951436	0.01473800465464592	0.0069212098605930805	0.004694206174463034	0.006416927091777325	0.011011578142642975	0.017894349992275238	0.02079330012202263	0.01273440569639206	0.007525247987359762	0.01461818628013134	0.023764709010720253	0.01115242950618267	0.02226649597287178	0.030248327180743217	0.06733012199401855	0.016122082248330116	0.012698108330368996	0.00568032544106245	0.006909125950187445	0.006198218557983637	0.004197920672595501	0.005413663107901812	0.012361438013613224	0.023175789043307304	0.02095264568924904	0.013611382804811	0.015243669971823692	0.01842350699007511
0.014215105213224888	0.034774381667375565	0.0362757183611393	0.06961063295602798	0.08311546593904495	0.07063842564821243	0.02929457277059555	0.028099263086915016	0.029254231601953506	0.03674585372209549	0.019824430346488953	0.029465779662132263	0.030158113688230515	0.10527214407920837	0.08178703486919403	0.012589378282427788	0.010860001668334007	0.009197551757097244	0.010012717917561531	0.008535771630704403	0.009259072132408619	0.03589346632361412	0.03289293125271797	0.014104458503425121	0.010504594072699547	0.011169560253620148	0.004870581906288862	0.009160292334854603	0.00891689583659172	0.005899533163756132	0.01153308991342783	0.024254942312836647	0.021589072421193123	0.02196124941110611	0.0911107286810875	0.0049479384906589985	0.011510549113154411	0.0020593558438122272	0.021421661600470543	0.005599777679890394	0.001749658607877791	0.005848695524036884	0.02551695890724659	0.034183066338300705	0.0266360305249691	0.00875906366854906	0.002316625788807869	0.008840341120958328	0.0054320720955729485	0.004371221177279949	0.022696010768413544	0.02671225182712078	0.0559331513941288	0.010818663984537125	0.005347502417862415	0.005204715766012669	0.004697598982602358	0.008463134989142418	0.002892985474318266	0.0014632714446634054	0.02208760194480419	0.03351600840687752	0.02119741216301918	0.010456576012074947	0.016435706987977028	0.017222359776496887
0.013052573427557945	0.01952046900987625	0.018527904525399208	0.020113646984100342	0.023537416011095047	0.023654332384467125	0.018257075920701027	0.01906678080558777	0.0165176372975111	0.015592874027788639	0.01212601363658905	0.01610535755753517	0.014528517611324787	0.01525807473808527	0.019789956510066986	0.013681198470294476	0.011743866838514805	0.010954608209431171	0.011381641030311584	0.009608488529920578	0.010774149559438229	0.019564097747206688	0.025703715160489082	0.020013686269521713	0.019854005426168442	0.01630202680826187	0.010872767306864262	0.019572746008634567	0.01687854528427124	0.011101785115897655	0.015057209879159927	0.018360745161771774	0.01841050758957863	0.01982923224568367	0.04123012349009514	0.017675193026661873	0.02388894371688366	0.006563079543411732	0.025470398366451263	0.012112769298255444	0.005234750919044018	0.008275543339550495	0.013183556497097015	0.017790021374821663	0.029421772807836533	0.016920939087867737	0.006965018343180418	0.021859705448150635	0.014415573328733444	0.009594797156751156	0.020700963214039803	0.021088479086756706	0.05871177092194557	0.03315836191177368	0.0151652991771698	0.01088335458189249	0.00855350960046053	0.010246837511658669	0.006641826126724482	0.0043815732933580875	0.012925774790346622	0.022225607186555862	0.025755278766155243	0.016199856996536255	0.014253447763621807	0.01860303059220314
0.013198476284742355	0.026551159098744392	0.024560872465372086	0.0142380241304636	0.014596231281757355	0.019093375653028488	0.024969886988401413	0.024386372417211533	0.01734801009297371	0.014704948291182518	0.015443835407495499	0.013526148162782192	0.0165304783731699	0.018355445936322212	0.014504550956189632	0.01798766478896141	0.0126359136775136	0.011644618585705757	0.013974588364362717	0.011882140301167965	0.012462170794606209	0.013840890489518642	0.03358898684382439	0.016233669593930244	0.016063209623098373	0.014873403124511242	0.015360490418970585	0.016883932054042816	0.015370789915323257	0.012122679501771927	0.010960555635392666	0.013855152763426304	0.015252921730279922	0.017435308545827866	0.037344399839639664	0.03490595892071724	0.019988099113106728	0.010381254367530346	0.014768308028578758	0.01178970467299223	0.00890883058309555	0.006877962499856949	0.007554796990007162	0.014272560365498066	0.03179847449064255	0.02055198885500431	0.025659531354904175	0.020913662388920784	0.012289559468626976	0.012353659607470036	0.01610449142754078	0.013915467076003551	0.05538773909211159	0.024198632687330246	0.01277964748442173	0.0072732786647975445	0.005088403355330229	0.006638683844357729	0.005073301028460264	0.006612014025449753	0.005224961321800947	0.01925606280565262	0.02596481330692768	0.016862377524375916	0.01334638986736536	0.016879849135875702
0.0136389946565032	0.017607158049941063	0.013564322143793106	0.008041976019740105	0.00925752054899931	0.009879772551357746	0.018207304179668427	0.01556090172380209	0.011417084373533726	0.007707247976213694	0.015664447098970413	0.010399420745670795	0.012394795194268227	0.006902767810970545	0.0068306284956634045	0.03684495389461517	0.022140270099043846	0.02007162757217884	0.025330809876322746	0.02008434757590294	0.019686849787831306	0.012162533588707447	0.015341981314122677	0.01903371512889862	0.02295645698904991	0.020569127053022385	0.02784615010023117	0.024543456733226776	0.025054149329662323	0.02092541754245758	0.0142309395596385	0.011347522027790546	0.0110672852024436	0.014878766611218452	0.015487811528146267	0.044646479189395905	0.0167686864733696	0.01193863246589899	0.00932207703590393	0.012284974567592144	0.016549617052078247	0.006282244808971882	0.006515294313430786	0.01100192405283451	0.015981044620275497	0.03033772110939026	0.04088163003325462	0.021089443936944008	0.02004055306315422	0.023201677948236465	0.013351475819945335	0.012635191902518272	0.04467293992638588	0.03329942002892494	0.016619384288787842	0.007822885178029537	0.005401076283305883	0.004769912455230951	0.003070339560508728	0.006096984725445509	0.003934573382139206	0.013176340609788895	0.018826691433787346	0.021538924425840378	0.014169172383844852	0.012858307920396328
0.013636971823871136	0.0150851309299469	0.013354743830859661	0.010403369553387165	0.009851192124187946	0.010859149508178234	0.014920576475560665	0.013403437100350857	0.010971260257065296	0.008597816340625286	0.010825359262526035	0.01208439189940691	0.011432628147304058	0.00655960151925683	0.005581726785749197	0.02240804024040699	0.018646320328116417	0.013929249718785286	0.01727106422185898	0.01924302987754345	0.012433748692274094	0.009725004434585571	0.013944118283689022	0.016100037842988968	0.01924697309732437	0.019181465730071068	0.02402232028543949	0.0196106918156147	0.020184781402349472	0.01632499136030674	0.012903701514005661	0.010221474803984165	0.009168537333607674	0.011549006216228008	0.008015954867005348	0.05311868339776993	0.020228920504450798	0.01641690544784069	0.011829176917672157	0.011971398256719112	0.017622577026486397	0.008050156757235527	0.007171844597905874	0.009404775686562061	0.015233302488923073	0.026477733626961708	0.014899082481861115	0.024628935381770134	0.019888002425432205	0.01942833513021469	0.012055442668497562	0.009468937292695045	0.060254987329244614	0.03560042753815651	0.01973547600209713	0.009449359029531479	0.009230269119143486	0.005201345309615135	0.0046827965416014194	0.005769238341599703	0.004122007172554731	0.011446360498666763	0.018001528456807137	0.01860676147043705	0.012892859987914562	0.011900460347533226
0.014340098947286606	0.01134843472391367	0.01049947552382946	0.008153427392244339	0.008260846138000488	0.00873973686248064	0.01400749757885933	0.011565983295440674	0.009685557335615158	0.006836499087512493	0.010330420918762684	0.008786283433437347	0.009891321882605553	0.006079365964978933	0.005252782255411148	0.023592013865709305	0.023112311959266663	0.016725899651646614	0.022333666682243347	0.030264442786574364	0.013486835174262524	0.010999378748238087	0.01061915885657072	0.017119206488132477	0.02108769677579403	0.020924150943756104	0.03091512620449066	0.021616509184241295	0.02136530913412571	0.023440983146429062	0.01738421432673931	0.009561571292579174	0.0073851835913956165	0.00771262776106596	0.006363564636558294	0.04165838658809662	0.01871844008564949	0.026028675958514214	0.00874901469796896	0.008876435458660126	0.009599752724170685	0.007151174824684858	0.004846473224461079	0.008533679880201817	0.010731052607297897	0.023980721831321716	0.016281992197036743	0.019752969965338707	0.01908489502966404	0.024548614397644997	0.009853591211140156	0.007884454913437366	0.015435162000358105	0.02777787297964096	0.01829226128757	0.006353472825139761	0.0073614539578557014	0.0032031869050115347	0.0032428123522549868	0.00391730573028326	0.0031509697437286377	0.010891035199165344	0.014652665704488754	0.01815931685268879	0.013753346167504787	0.008460002951323986
0.01483234018087387	0.015383956953883171	0.013163975439965725	0.009254018776118755	0.009094297885894775	0.010193790309131145	0.020189113914966583	0.01446792483329773	0.010983938351273537	0.007338600233197212	0.012844443321228027	0.009828148409724236	0.012085308320820332	0.005982727278023958	0.005762781947851181	0.02761733904480934	0.02458249032497406	0.03409147635102272	0.023553241044282913	0.020012320950627327	0.019704192876815796	0.015387219376862049	0.013344417326152325	0.029504261910915375	0.03879956528544426	0.025988345965743065	0.02027723379433155	0.046620532870292664	0.04827583581209183	0.018961621448397636	0.025078723207116127	0.011812262237071991	0.008549608290195465	0.007349864579737186	0.006825042888522148	0.044968023896217346	0.015245719812810421	0.0238458551466465	0.00881933607161045	0.005440142937004566	0.005523312371224165	0.005044083576649427	0.004056528210639954	0.0108361029997468	0.010834388434886932	0.019483614712953568	0.015282663516700268	0.019608987495303154	0.01686040870845318	0.01583969220519066	0.010037001222372055	0.0062170070596039295	0.010137160308659077	0.022464275360107422	0.014610163867473602	0.004179921466857195	0.0038287590723484755	0.002493444597348571	0.0026114971842616796	0.0027086827903985977	0.003096980508416891	0.010732371360063553	0.018694108352065086	0.02268671616911888	0.01353489700704813	0.008584016002714634
0.01383686438202858	0.01656542345881462	0.015127196907997131	0.009508268907666206	0.009572411887347698	0.010565417818725109	0.02071668952703476	0.014891441911458969	0.014251546002924442	0.00799001008272171	0.01343530137091875	0.011355877853929996	0.01112824771553278	0.0062825046479702	0.007026907987892628	0.026223093271255493	0.02149881049990654	0.028457913547754288	0.023686066269874573	0.020227886736392975	0.024069251492619514	0.011346674524247646	0.01729496195912361	0.026423590257763863	0.03931266814470291	0.03831684961915016	0.03534854203462601	0.03355720639228821	0.05117933452129364	0.027546675875782967	0.03398986905813217	0.015784315764904022	0.0125044584274292	0.009435753338038921	0.007719343528151512	0.0371621809899807	0.02813229151070118	0.022638294845819473	0.01391745638102293	0.006451793946325779	0.006197977811098099	0.006052093580365181	0.005803640931844711	0.01053372211754322	0.016268087550997734	0.024002904072403908	0.01403097901493311	0.02687082067131996	0.016711896285414696	0.01883045583963394	0.012113460339605808	0.008419123478233814	0.011909683234989643	0.033984340727329254	0.01973717473447323	0.005618976429104805	0.0040186732076108456	0.002985580125823617	0.0022632975596934557	0.004425288178026676	0.003565819002687931	0.011880883947014809	0.0211770161986351	0.023594576865434647	0.017225224524736404	0.009016287513077259
