0.042530499398708344	0.10529603809118271	0.07197045534849167	0.10226038098335266	0.10057446360588074	0.10306720435619354	0.061280250549316406	0.05754511058330536	0.06075733155012131	0.08177103847265244	0.05025966465473175	0.04983237385749817	0.05082894489169121	0.15238414704799652	0.1337597370147705	0.03596791997551918	0.050455983728170395	0.029182864353060722	0.03795578330755234	0.03680122271180153	0.04190746322274208	0.09048718214035034	0.08054890483617783	0.02940620295703411	0.02765304036438465	0.028433922678232193	0.018915874883532524	0.026687704026699066	0.029928984120488167	0.03110000677406788	0.019609762355685234	0.02816080115735531	0.03338596969842911	0.015011759474873543	0.0298511553555727	0.01678156666457653	0.026902377605438232	0.021983714774250984	0.032742660492658615	0.013284597545862198	0.03932137414813042	0.07645898312330246	0.07127644121646881	0.07282760739326477	0.1860709935426712	0.018618589267134666	0.012090449221432209	0.011459410190582275	0.014744303189218044	0.025263307616114616	0.0681053102016449	0.07034724950790405	0.0774008259177208	0.04469199478626251	0.03755898028612137	0.08151326328516006	0.08570277690887451	0.16694629192352295	0.019661281257867813	0.035907082259655	0.021600686013698578	0.02518562041223049
0.04468688368797302	0.058802247047424316	0.06480907648801804	0.09294817596673965	0.05274973437190056	0.062425389885902405	0.04611983895301819	0.05863765999674797	0.05735328793525696	0.06864335387945175	0.0389641597867012	0.05283677205443382	0.05390993133187294	0.08327282220125198	0.0922023206949234	0.03114527277648449	0.040658190846443176	0.030227430164813995	0.029726853594183922	0.0416865199804306	0.036047134548425674	0.05056031420826912	0.06291366368532181	0.028292862698435783	0.03341201692819595	0.033040281385183334	0.02609146200120449	0.041261084377765656	0.043729268014431	0.03991540148854256	0.026548506692051888	0.0354037769138813	0.04077404737472534	0.021724948659539223	0.03477128967642784	0.026489490643143654	0.041210174560546875	0.03204979747533798	0.04617868736386299	0.0207896176725626	0.04283255711197853	0.07331981509923935	0.10696199536323547	0.06236439198255539	0.13023430109024048	0.051748428493738174	0.04228643327951431	0.03902789205312729	0.04062066972255707	0.06063591316342354	0.052901871502399445	0.04740653187036514	0.07184907793998718	0.043631963431835175	0.043864913284778595	0.07416632026433945	0.05757404863834381	0.13888110220432281	0.03916408121585846	0.06530175358057022	0.040536969900131226	0.045957859605550766
0.049905162304639816	0.0639680027961731	0.08864179253578186	0.12827154994010925	0.10187263041734695	0.1489279717206955	0.07472602277994156	0.08477280288934708	0.0791635513305664	0.09759931266307831	0.06086832284927368	0.09588563442230225	0.10194993019104004	0.15425780415534973	0.0908556804060936	0.030089179053902626	0.02896399050951004	0.018318215385079384	0.0214091669768095	0.02164999395608902	0.024356208741664886	0.06294786185026169	0.05954071506857872	0.030955201014876366	0.025249511003494263	0.025713900104165077	0.01671891286969185	0.022890912368893623	0.026044150814414024	0.030448198318481445	0.02130310982465744	0.026485972106456757	0.030760793015360832	0.015266461297869682	0.025187518447637558	0.013581514358520508	0.023706350475549698	0.016342703253030777	0.027587633579969406	0.012631070800125599	0.03832203894853592	0.059723205864429474	0.047541294246912	0.0431436151266098	0.12741240859031677	0.04764517396688461	0.02516578882932663	0.023516744375228882	0.024823741987347603	0.053892672061920166	0.0767679512500763	0.057920876890420914	0.056937750428915024	0.04164730757474899	0.03723717853426933	0.06681721657514572	0.04642365872859955	0.16742342710494995	0.03929256275296211	0.06731057167053223	0.03312548249959946	0.05273541063070297
0.04679034277796745	0.04702756181359291	0.05685615539550781	0.04552018642425537	0.033963121473789215	0.05544070526957512	0.049308180809020996	0.056857090443372726	0.05150371044874191	0.045451994985342026	0.03721418231725693	0.05517352744936943	0.047768402844667435	0.028228873386979103	0.02491036243736744	0.03150947019457817	0.03458801284432411	0.02647232450544834	0.027516409754753113	0.032530028373003006	0.030786413699388504	0.039611268788576126	0.06681127846240997	0.046418171375989914	0.05005132779479027	0.04502774775028229	0.037872277200222015	0.047088079154491425	0.042899180203676224	0.04018888622522354	0.038420312106609344	0.03837637975811958	0.04230751469731331	0.028417345136404037	0.03851385787129402	0.027411488816142082	0.04030711203813553	0.030408963561058044	0.039837297052145004	0.019571753218770027	0.036790236830711365	0.05066458880901337	0.05007335916161537	0.04435364529490471	0.07927089184522629	0.10471794754266739	0.10054055601358414	0.059552110731601715	0.05837138742208481	0.0835038349032402	0.0429677776992321	0.03572992980480194	0.07039641588926315	0.053932178765535355	0.050653550773859024	0.06253938376903534	0.04091271013021469	0.1073794737458229	0.07670485973358154	0.1195194199681282	0.050625428557395935	0.07285763323307037
0.05124736949801445	0.08947059512138367	0.08898381888866425	0.10222762078046799	0.07017795741558075	0.1217760443687439	0.11338378489017487	0.13231617212295532	0.11867537349462509	0.11565542966127396	0.08491461724042892	0.11425214260816574	0.11241651326417923	0.07571189850568771	0.038399528712034225	0.035640619695186615	0.031193852424621582	0.024342376738786697	0.026263263076543808	0.03543252870440483	0.036565326154232025	0.08084505796432495	0.07420477271080017	0.03183326870203018	0.03409034013748169	0.028867611661553383	0.018829040229320526	0.025597847998142242	0.03851629048585892	0.037030115723609924	0.025538010522723198	0.02924373745918274	0.03340628370642662	0.02068275399506092	0.04171621799468994	0.019047647714614868	0.035055965185165405	0.021551918238401413	0.03132091090083122	0.013673795387148857	0.07246152311563492	0.07230880111455917	0.0802214965224266	0.044779855757951736	0.06424257159233093	0.0707835927605629	0.05204696208238602	0.03224334120750427	0.043892133980989456	0.07229338586330414	0.057507529854774475	0.07492034882307053	0.07609019428491592	0.04621433839201927	0.041957587003707886	0.06298889219760895	0.04659232869744301	0.07342147827148438	0.07659731805324554	0.10012147575616837	0.0573672279715538	0.07805906981229782
0.0495036318898201	0.07778684049844742	0.08684533834457397	0.04091574624180794	0.026813166216015816	0.053340598940849304	0.08915893733501434	0.0930640697479248	0.07922571897506714	0.041604988276958466	0.04574644938111305	0.06323249638080597	0.06142694875597954	0.023660235106945038	0.016059020534157753	0.044026296585798264	0.04478911682963371	0.032192446291446686	0.03206303343176842	0.03864353150129318	0.03698659688234329	0.04461337998509407	0.13166475296020508	0.06674539297819138	0.07766593247652054	0.06316263973712921	0.04773689806461334	0.06329427659511566	0.06458119302988052	0.0578196682035923	0.041384436190128326	0.053388457745313644	0.06379132717847824	0.036463815718889236	0.05407485365867615	0.03427259251475334	0.05793729051947594	0.04161844775080681	0.05380530282855034	0.024300498887896538	0.055939678102731705	0.06612887233495712	0.0640825405716896	0.0403934083878994	0.05166639760136604	0.12268451601266861	0.17199823260307312	0.04681932181119919	0.09559942781925201	0.10897543281316757	0.026177778840065002	0.03475748747587204	0.11301253736019135	0.06617313623428345	0.06650515645742416	0.05451279878616333	0.030417639762163162	0.043155886232852936	0.10048608481884003	0.14055602252483368	0.06193118542432785	0.06661215424537659
0.051556192338466644	0.06966357678174973	0.07462034374475479	0.03325680270791054	0.024944541975855827	0.038829125463962555	0.08851800113916397	0.07106976956129074	0.06620795279741287	0.0328502431511879	0.03972353786230087	0.049526896327733994	0.0489015057682991	0.020726768299937248	0.017977839335799217	0.05600039288401604	0.054127711802721024	0.03613663837313652	0.03629900887608528	0.04114918038249016	0.03737814724445343	0.04931275546550751	0.08197004348039627	0.0672958716750145	0.07921024411916733	0.06867004930973053	0.04486840218305588	0.06062668561935425	0.06651530414819717	0.05244109779596329	0.04132932052016258	0.05881630629301071	0.07499784231185913	0.04103023558855057	0.07082896679639816	0.04330398887395859	0.06841357797384262	0.04498647525906563	0.06026909500360489	0.02605026587843895	0.06102510169148445	0.05878743901848793	0.04500922933220863	0.0307212695479393	0.02732218988239765	0.06120700016617775	0.17391590774059296	0.037215705960989	0.06651975214481354	0.10126268863677979	0.0185994915664196	0.03089546598494053	0.09369469434022903	0.08355565369129181	0.08340715616941452	0.044980697333812714	0.025663210079073906	0.027678998187184334	0.052049726247787476	0.09437909722328186	0.06360092014074326	0.06060926616191864
0.0520402230322361	0.029525671154260635	0.03828250244259834	0.016182322055101395	0.011852462776005268	0.016349777579307556	0.032150086015462875	0.02810046263039112	0.04775511473417282	0.016954010352492332	0.025943614542484283	0.023479336872696877	0.025123896077275276	0.0110654691234231	0.012773841619491577	0.03651699423789978	0.03843484818935394	0.031019598245620728	0.02967507764697075	0.03603069856762886	0.03474843129515648	0.027172274887561798	0.03481028601527214	0.04090886935591698	0.057960592210292816	0.06387001276016235	0.04161203280091286	0.05564167723059654	0.0584675595164299	0.04203036427497864	0.03906029462814331	0.05915828421711922	0.07345421612262726	0.03826751187443733	0.06491781026124954	0.046004123985767365	0.06858080625534058	0.05089002102613449	0.06567363440990448	0.02668757550418377	0.05597440525889397	0.044359248131513596	0.040016092360019684	0.022139687091112137	0.012214170768857002	0.022295333445072174	0.08254740387201309	0.02812764421105385	0.04080241546034813	0.07452727854251862	0.012777919881045818	0.01588394306600094	0.06246342882514	0.08949743211269379	0.09095510840415955	0.03855641931295395	0.024059878662228584	0.013647525571286678	0.02806021273136139	0.0333813913166523	0.045628778636455536	0.043033476918935776
0.05130941420793533	0.03826574608683586	0.04356273636221886	0.023564042523503304	0.016752373427152634	0.02510731853544712	0.03778991475701332	0.03484367951750755	0.040480710566043854	0.02447369694709778	0.036364130675792694	0.03445137292146683	0.0318407341837883	0.015597745776176453	0.014195489697158337	0.04424092546105385	0.04014217481017113	0.04456063359975815	0.041369710117578506	0.039928220212459564	0.04890108481049538	0.04774465039372444	0.05859928950667381	0.05127905309200287	0.051385361701250076	0.05263202264904976	0.03982030600309372	0.04993271827697754	0.05681153014302254	0.048215724527835846	0.054750554263591766	0.054212719202041626	0.05477330461144447	0.03613634407520294	0.05718006193637848	0.037592388689517975	0.05668490007519722	0.043304190039634705	0.055358871817588806	0.032538507133722305	0.055268313735723495	0.057951997965574265	0.048038240522146225	0.03161405771970749	0.029840748757123947	0.05074700340628624	0.06020806357264519	0.052820853888988495	0.057190023362636566	0.06733760982751846	0.021555574610829353	0.029233844950795174	0.06393136829137802	0.07157208770513535	0.06051018461585045	0.046791620552539825	0.03207157179713249	0.028674792498350143	0.05459674075245857	0.056952688843011856	0.055327631533145905	0.05937357246875763
0.049845509231090546	0.03781500086188316	0.05027948319911957	0.03176231309771538	0.02271457202732563	0.03354187309741974	0.04390226677060127	0.04329420626163483	0.04528368264436722	0.03939192369580269	0.05098504200577736	0.04900254309177399	0.04918185994029045	0.018224284052848816	0.012890847399830818	0.04907508194446564	0.04543739929795265	0.05385926738381386	0.044989679008722305	0.051965489983558655	0.05226091668009758	0.03962017223238945	0.03912315517663956	0.047780297696590424	0.05665368586778641	0.057844698429107666	0.0434066541492939	0.045132629573345184	0.046991534531116486	0.050544917583465576	0.12035323679447174	0.07137752324342728	0.05429599806666374	0.05426948517560959	0.07122926414012909	0.041166625916957855	0.05593791976571083	0.04682420939207077	0.05131017416715622	0.05385354161262512	0.058447666466236115	0.04286009073257446	0.04155426099896431	0.05040861666202545	0.025905156508088112	0.06968460232019424	0.032398197799921036	0.07203583419322968	0.05725060775876045	0.05482122302055359	0.03340432792901993	0.02774524874985218	0.03455278277397156	0.052889227867126465	0.05256087705492973	0.05180608853697777	0.056839849799871445	0.026567572727799416	0.0601571649312973	0.04979075863957405	0.05149621143937111	0.06474387645721436
