0.014391524717211723	0.0842028483748436	0.06653572618961334	0.07733230292797089	0.10644105076789856	0.08015838265419006	0.04332492873072624	0.03852206468582153	0.032183632254600525	0.052657682448625565	0.03242356702685356	0.02719246968626976	0.033252932131290436	0.15303301811218262	0.13251015543937683	0.017181547358632088	0.033145248889923096	0.02151395194232464	0.015943342819809914	0.01783592812716961	0.01358942873775959	0.06422770768404007	0.0849633440375328	0.030465461313724518	0.013745598495006561	0.011753957718610764	0.029775021597743034	0.007361219264566898	0.007935992442071438	0.006615279708057642	0.008840842172503471	0.006491818465292454	0.007676825392991304	0.004987072199583054	0.00701548345386982	0.010490351356565952	0.01507062278687954	0.005792171694338322	0.009330617263913155	0.011524608358740807	0.007906385697424412	0.008847539313137531	0.005089970305562019	0.003927847370505333	0.005505409091711044	0.006646349560469389	0.004806986544281244	0.012190991081297398	0.006855412852019072	0.006759348325431347	0.004798163194209337	0.0043019745498895645	0.006008886732161045	0.00759087922051549	0.008196615613996983	0.012943178415298462	0.006925459485501051	0.030677421018481255	0.002395256655290723	0.0032625277526676655	0.003032975597307086	0.002832555677741766	0.004784205462783575	0.0029126768931746483	0.001471025636419654	0.0012135313590988517	0.004037837963551283	0.0031899737659841776	0.0031661665998399258	0.0027562761679291725	0.005509170237928629	0.008295810781419277	0.005483022425323725	0.005826761946082115	0.003079373389482498	0.004736498463898897	0.009517481550574303	0.015469158999621868	0.005508309695869684	0.006841795518994331	0.007407474797219038	0.00907426793128252	0.006774130277335644	0.006530520971864462	0.008264132775366306	0.0055291857570409775	0.00839176308363676	0.00787743553519249	0.006913737393915653	0.003530999179929495	0.003865922801196575	0.00807278323918581	0.006825594697147608	0.008432097733020782	0.012448565103113651	0.04456314444541931
0.016431327909231186	0.06166686862707138	0.05382133647799492	0.12088487297296524	0.09645874053239822	0.09137148410081863	0.03460914269089699	0.02982029691338539	0.027085628360509872	0.044596150517463684	0.031044121831655502	0.026722988113760948	0.025449929758906364	0.15614916384220123	0.1738097220659256	0.015429596416652203	0.02253980003297329	0.012378894723951817	0.010215057991445065	0.009426513686776161	0.008642413653433323	0.04885502904653549	0.05729877948760986	0.01897272653877735	0.007494988851249218	0.006531279534101486	0.01405606884509325	0.004437561612576246	0.004855854902416468	0.004622198641300201	0.006056535989046097	0.004727896768599749	0.004725013859570026	0.0036598509177565575	0.004677765537053347	0.005259314086288214	0.007725044619292021	0.0033528879284858704	0.005482291802763939	0.006179862655699253	0.00509226880967617	0.005824738182127476	0.0037251487374305725	0.0027467887848615646	0.004305873066186905	0.004760461393743753	0.003342772601172328	0.005876296665519476	0.005846541374921799	0.00509245041757822	0.003129134885966778	0.003177005797624588	0.004138363525271416	0.005062964279204607	0.006253696978092194	0.007871507667005062	0.004928918555378914	0.018270473927259445	0.0018568787490949035	0.002488435246050358	0.0024756717029958963	0.002385699888691306	0.003529915353283286	0.0023446741979569197	0.0011610753135755658	0.0010122843086719513	0.0033663802314549685	0.002718327334150672	0.0028504307847470045	0.002372525632381439	0.0036214017309248447	0.006211114581674337	0.004250981844961643	0.004668397828936577	0.003033274784684181	0.0035351314581930637	0.005833906587213278	0.008130277507007122	0.0048705050721764565	0.004659562837332487	0.005645995493978262	0.007530095521360636	0.005130181089043617	0.004995865281671286	0.006310217548161745	0.00405092304572463	0.006297234445810318	0.006150268483906984	0.006390982307493687	0.0028636709321290255	0.003063187235966325	0.0063153598457574844	0.005246495362371206	0.006372541654855013	0.010377468541264534	0.02533446066081524
0.016539862379431725	0.05148327723145485	0.05577560514211655	0.0821230560541153	0.09017183631658554	0.1120607852935791	0.04715723544359207	0.05313286930322647	0.04156515374779701	0.06796405464410782	0.043033014982938766	0.05628560110926628	0.058247536420822144	0.1208922415971756	0.10963869094848633	0.018763167783617973	0.028693784028291702	0.018933983519673347	0.015404775738716125	0.014201042242348194	0.0126302195712924	0.043974343687295914	0.05133392661809921	0.03256644308567047	0.015763653442263603	0.013103142380714417	0.02143789827823639	0.007361219264566898	0.008568719029426575	0.008116650395095348	0.010310212150216103	0.00772607559338212	0.007900458760559559	0.005616227630525827	0.007803268264979124	0.011256258934736252	0.012102087028324604	0.006338130217045546	0.009430685080587864	0.011159141547977924	0.007764833047986031	0.009544775821268559	0.005671681370586157	0.0042439778335392475	0.006048015784472227	0.006842543371021748	0.004920955281704664	0.01205703616142273	0.007523175794631243	0.00693139061331749	0.004805205389857292	0.004882128909230232	0.0059383949264883995	0.007072454318404198	0.009569406509399414	0.013572590425610542	0.0063668484799563885	0.018086696043610573	0.002251178026199341	0.0028907661326229572	0.0029361690394580364	0.003132516983896494	0.005342249292880297	0.002948177047073841	0.0013706632889807224	0.001159489038400352	0.004287848714739084	0.0030828258022665977	0.0033326216507703066	0.0038544826675206423	0.005641589872539043	0.009160560555756092	0.005134978331625462	0.005842751823365688	0.003604280296713114	0.004168523941189051	0.009030984714627266	0.012441503815352917	0.005904907826334238	0.006666236557066441	0.006631600670516491	0.008992607705295086	0.006405565422028303	0.006148881278932095	0.0074645644053816795	0.005633004941046238	0.0077146808616817	0.007793018128722906	0.006781789939850569	0.0030640705954283476	0.003244202584028244	0.0063998280093073845	0.005209284834563732	0.006744165904819965	0.011744093149900436	0.02387993223965168
0.01578029803931713	0.04174166917800903	0.05128984525799751	0.05630461871623993	0.06138939782977104	0.09069109708070755	0.04258587583899498	0.05596155300736427	0.04041241854429245	0.06309711933135986	0.036954011768102646	0.06522054970264435	0.05662691965699196	0.07098768651485443	0.07225855439901352	0.020277025178074837	0.03039654716849327	0.02687356062233448	0.01772557944059372	0.01626751199364662	0.013989835046231747	0.054803647100925446	0.051926389336586	0.04815629869699478	0.03240298479795456	0.032880958169698715	0.03336428850889206	0.017370840534567833	0.02177434414625168	0.028194285929203033	0.018441548570990562	0.022047556936740875	0.0169349517673254	0.013443113304674625	0.01468823105096817	0.021868320181965828	0.019317222759127617	0.014599638059735298	0.0156549084931612	0.020335502922534943	0.009859087876975536	0.014250759966671467	0.011575748212635517	0.008190476335585117	0.00836091861128807	0.009746876545250416	0.008014541119337082	0.019307199865579605	0.011435804888606071	0.010368412360548973	0.01019961852580309	0.01097168494015932	0.010316715575754642	0.010160806588828564	0.01597537472844124	0.017275208607316017	0.010073394514620304	0.01917673833668232	0.003947027493268251	0.004206723067909479	0.004690675996243954	0.007924489676952362	0.011485966853797436	0.0061137923039495945	0.0031612843740731478	0.002066713757812977	0.006643795873969793	0.005043290089815855	0.004245481453835964	0.00589175708591938	0.010116830468177795	0.013809687457978725	0.010099184699356556	0.009931967593729496	0.006498337723314762	0.007287309970706701	0.015950882807374	0.024653878062963486	0.012919595465064049	0.010180415585637093	0.00961543433368206	0.012203441001474857	0.009697787463665009	0.009640319272875786	0.011136576533317566	0.010491997003555298	0.012534908950328827	0.011573735624551773	0.008264846168458462	0.0043973843567073345	0.006001007277518511	0.010504432022571564	0.009788732044398785	0.01362527720630169	0.017737077549099922	0.03339629992842674
0.01552948821336031	0.05814770981669426	0.062170591205358505	0.03387236222624779	0.02319924719631672	0.04230239987373352	0.051747243851423264	0.06969357281923294	0.044856488704681396	0.04351601004600525	0.02753831259906292	0.03899659961462021	0.04947519302368164	0.01908545196056366	0.010823938064277172	0.022995388135313988	0.03579779714345932	0.03921576216816902	0.02258177287876606	0.02455700747668743	0.021209923550486565	0.03191779553890228	0.0762619897723198	0.04857064411044121	0.03051185980439186	0.032249655574560165	0.03341856971383095	0.025009794160723686	0.028050586581230164	0.036025404930114746	0.021840235218405724	0.02802143804728985	0.020438291132450104	0.018526660278439522	0.02555174194276333	0.03299672156572342	0.022993305698037148	0.023327965289354324	0.02406061254441738	0.019930345937609673	0.017562218010425568	0.018751760944724083	0.02295559272170067	0.011982639320194721	0.012264102697372437	0.01452717836946249	0.010172228328883648	0.02460782416164875	0.015744468197226524	0.014780339784920216	0.017125343903899193	0.016304979100823402	0.016205979511141777	0.021661274135112762	0.01700703240931034	0.019097305834293365	0.014442388899624348	0.018753184005618095	0.0068148779682815075	0.006414118688553572	0.007247168570756912	0.011471767909824848	0.013682544231414795	0.008194434456527233	0.004683403763920069	0.0029350195545703173	0.008548423647880554	0.006174948066473007	0.005432683974504471	0.00718244444578886	0.009777307510375977	0.017704570665955544	0.010193729773163795	0.008976731449365616	0.009235354140400887	0.007822828367352486	0.020565500482916832	0.025313377380371094	0.011579046957194805	0.011121231131255627	0.009566539898514748	0.013717491179704666	0.00982802826911211	0.008444658480584621	0.009576392360031605	0.009736168198287487	0.009778188541531563	0.011097929440438747	0.008660687133669853	0.004064224194735289	0.007030491717159748	0.011087506078183651	0.0109446095302701	0.014171863906085491	0.017776906490325928	0.034547269344329834
0.015902943909168243	0.018216367810964584	0.016292130574584007	0.012626022100448608	0.006079460959881544	0.009082748554646969	0.021161990240216255	0.02308514341711998	0.012164134532213211	0.014362539164721966	0.02489631250500679	0.015596367418766022	0.020195230841636658	0.00406630989164114	0.0029978426173329353	0.026104247197508812	0.016809383407235146	0.020532650873064995	0.02662540227174759	0.0216752327978611	0.02451072260737419	0.015459113754332066	0.010073509067296982	0.033831626176834106	0.020577220246195793	0.03574707731604576	0.022892551496624947	0.01908932626247406	0.018572671338915825	0.03137946501374245	0.01584636978805065	0.04196668043732643	0.014870874583721161	0.025261998176574707	0.01537113357335329	0.0170589629560709	0.013294507749378681	0.019067484885454178	0.01616525463759899	0.013661184348165989	0.015544184483587742	0.015119779855012894	0.059638865292072296	0.04081529751420021	0.02039211057126522	0.013864747248589993	0.009136847220361233	0.014439437538385391	0.01594826579093933	0.013556928373873234	0.03784383088350296	0.0434173159301281	0.019979780539870262	0.016742581501603127	0.014557727612555027	0.011921348981559277	0.013582784682512283	0.011594541370868683	0.024473993107676506	0.012978125363588333	0.024152342230081558	0.04793701320886612	0.02171240746974945	0.024003097787499428	0.01727040857076645	0.008359411731362343	0.010975802317261696	0.018450476229190826	0.007334585301578045	0.017343049868941307	0.012815005145967007	0.016631964594125748	0.01954719051718712	0.01194903813302517	0.023044591769576073	0.012543099001049995	0.016879219561815262	0.01645275205373764	0.028230955824255943	0.014221270568668842	0.011441247537732124	0.014197410084307194	0.010086347348988056	0.009333711117506027	0.009363736025989056	0.017080863937735558	0.01061161607503891	0.010742655023932457	0.008772141300141811	0.003950261045247316	0.01592950150370598	0.012188326567411423	0.01819048821926117	0.028736252337694168	0.01883900724351406	0.015583564527332783
0.015509860590100288	0.01644265651702881	0.017264345660805702	0.014735168777406216	0.009760793298482895	0.014083139598369598	0.020455943420529366	0.025233201682567596	0.016795814037322998	0.01775873638689518	0.017564699053764343	0.022193562239408493	0.023775355890393257	0.00575594138354063	0.003718990832567215	0.022861380130052567	0.023880183696746826	0.0247885100543499	0.022920861840248108	0.033589381724596024	0.026627253741025925	0.014057791791856289	0.013353841379284859	0.03262575343251228	0.027974745258688927	0.037432655692100525	0.024463657289743423	0.02975732833147049	0.021919073536992073	0.0429505817592144	0.018958570435643196	0.047766610980033875	0.018099205568432808	0.03919713571667671	0.019863607361912727	0.027089523151516914	0.02060582861304283	0.023422131314873695	0.023270076140761375	0.020358653739094734	0.021486980840563774	0.02057785540819168	0.05135198310017586	0.035228464752435684	0.019942497834563255	0.017020385712385178	0.010277505032718182	0.018331876024603844	0.025273824110627174	0.015840629115700722	0.033523764461278915	0.038763124495744705	0.021108359098434448	0.016476234421133995	0.01852855272591114	0.016771458089351654	0.017294589430093765	0.013146000914275646	0.023787500336766243	0.01509184017777443	0.02459818683564663	0.03966894373297691	0.023121653124690056	0.026486998423933983	0.018020128831267357	0.009155727922916412	0.011037493124604225	0.016053592786192894	0.007417372893542051	0.01628970541059971	0.013949573040008545	0.017629144713282585	0.018512511625885963	0.013082529418170452	0.02939787320792675	0.013131865300238132	0.01481549721211195	0.016070621088147163	0.029670653864741325	0.014871489256620407	0.012685476802289486	0.014783753082156181	0.011035320349037647	0.010608724318444729	0.010268052108585835	0.016266843304038048	0.011847900226712227	0.011919530108571053	0.009418214671313763	0.0040474398992955685	0.011794454418122768	0.013713004998862743	0.015306472778320312	0.020870249718427658	0.01920078508555889	0.017840826883912086
0.01653182879090309	0.015782251954078674	0.014505591243505478	0.013751204125583172	0.006528000812977552	0.010459797456860542	0.018114658072590828	0.025239890441298485	0.021303020417690277	0.015244519338011742	0.014711306430399418	0.019557412713766098	0.019702987745404243	0.004735174588859081	0.0025949510745704174	0.02342160977423191	0.01719474047422409	0.021065538749098778	0.02203798107802868	0.02224990911781788	0.020516412332654	0.010895857587456703	0.010061771608889103	0.01918407715857029	0.020825039595365524	0.02403821051120758	0.019007224589586258	0.023634757846593857	0.01725897379219532	0.03512571007013321	0.016554756090044975	0.03152875974774361	0.016266316175460815	0.024136686697602272	0.019783195108175278	0.022962473332881927	0.018655791878700256	0.020194463431835175	0.02521425299346447	0.022235598415136337	0.023472348228096962	0.02167351171374321	0.03266976401209831	0.029775451868772507	0.023669932037591934	0.020522119477391243	0.011922330595552921	0.01704103872179985	0.023355811834335327	0.015339796431362629	0.029180219396948814	0.03627700358629227	0.02203044854104519	0.01936165615916252	0.017166385427117348	0.01799280382692814	0.017389224842190742	0.013596374541521072	0.028546534478664398	0.01822568103671074	0.03000691905617714	0.028607824817299843	0.02162446267902851	0.024746382609009743	0.020840702578425407	0.01560712605714798	0.014377248473465443	0.0234375	0.011878188699483871	0.01854431815445423	0.015785962343215942	0.019609475508332253	0.022873995825648308	0.01697809062898159	0.03272402659058571	0.01704682968556881	0.016421817243099213	0.01720118708908558	0.03062562085688114	0.018474197015166283	0.017150290310382843	0.017447732388973236	0.014972259290516376	0.01740320771932602	0.015583415515720844	0.022660305723547935	0.01590915210545063	0.016079898923635483	0.012553304433822632	0.004902244545519352	0.013561751693487167	0.018435321748256683	0.018185004591941833	0.02147575467824936	0.021783016622066498	0.017324397340416908
0.016909509897232056	0.021940458565950394	0.021903857588768005	0.013849903829395771	0.008691762574017048	0.015013236552476883	0.030096620321273804	0.028034290298819542	0.02736343815922737	0.016187209635972977	0.01747019588947296	0.02372477948665619	0.024220267310738564	0.005854702088981867	0.0043286350555717945	0.022598039358854294	0.0196759644895792	0.019100377336144447	0.021013328805565834	0.022654542699456215	0.01963036321103573	0.01607559807598591	0.02484925463795662	0.035246338695287704	0.030131066218018532	0.030199727043509483	0.02751409076154232	0.02460063248872757	0.023306062445044518	0.026294922456145287	0.020707713440060616	0.029145266860723495	0.020419403910636902	0.023686697706580162	0.024109022691845894	0.023963194340467453	0.02467060089111328	0.0211020577698946	0.024752510711550713	0.02434571646153927	0.022639969363808632	0.02304055728018284	0.028721727430820465	0.028187809512019157	0.026568951085209846	0.024078963324427605	0.015454408712685108	0.025129249319434166	0.023774970322847366	0.01801345869898796	0.028486942872405052	0.03227423503994942	0.0232330784201622	0.020923271775245667	0.021173803135752678	0.02060524933040142	0.020183593034744263	0.016600701957941055	0.017973100766539574	0.01652810163795948	0.020391542464494705	0.023298222571611404	0.02587679773569107	0.02018405683338642	0.013980347663164139	0.010575144551694393	0.015749385580420494	0.015505620278418064	0.012780480086803436	0.018447622656822205	0.023255469277501106	0.022778179496526718	0.020581867545843124	0.020094897598028183	0.020780544728040695	0.017012853175401688	0.021893726661801338	0.025099322199821472	0.022223418578505516	0.019895173609256744	0.016968226060271263	0.018214130774140358	0.01600283570587635	0.01388693880289793	0.015698693692684174	0.018375955522060394	0.016001800075173378	0.016919557005167007	0.012955976650118828	0.005643757525831461	0.011390208266675472	0.018665634095668793	0.016515228897333145	0.021013962104916573	0.023701436817646027	0.020910296589136124
0.01595480367541313	0.04492805525660515	0.03777407109737396	0.018006697297096252	0.015019663609564304	0.017007729038596153	0.06211908534169197	0.04799308255314827	0.04271157458424568	0.01855824701488018	0.022866109386086464	0.02122049406170845	0.02937273122370243	0.008353673852980137	0.007252589799463749	0.02032158523797989	0.022822510451078415	0.021111618727445602	0.01946907863020897	0.025317730382084846	0.016659598797559738	0.020621387287974358	0.05097174271941185	0.03908156976103783	0.028896508738398552	0.024464789777994156	0.023931732401251793	0.021482311189174652	0.020328907296061516	0.03867201879620552	0.020424583926796913	0.01814933866262436	0.016512615606188774	0.01324327103793621	0.023988990113139153	0.0210864320397377	0.024084271863102913	0.016210466623306274	0.024014867842197418	0.02710738778114319	0.025594430044293404	0.02522609569132328	0.019905606284737587	0.019811758771538734	0.02706463634967804	0.028741328045725822	0.016486890614032745	0.0239668320864439	0.020480960607528687	0.01862134225666523	0.015070552006363869	0.015362007543444633	0.026492789387702942	0.022623609751462936	0.02265637181699276	0.020973416045308113	0.020054783672094345	0.021192770451307297	0.018789950758218765	0.022274134680628777	0.01765342801809311	0.01630529947578907	0.027976004406809807	0.019636576995253563	0.014621103182435036	0.013575095683336258	0.019748911261558533	0.014476708136498928	0.017735376954078674	0.015089954249560833	0.023061078041791916	0.023934101685881615	0.02127736434340477	0.0215369313955307	0.01649646647274494	0.019367916509509087	0.02288566716015339	0.03189176321029663	0.020078659057617188	0.020599910989403725	0.02378639578819275	0.02490018494427204	0.032606616616249084	0.02794661559164524	0.035174671560525894	0.02783472090959549	0.026546411216259003	0.029874665662646294	0.023527558892965317	0.008764557540416718	0.01302542258054018	0.03002629429101944	0.020099978893995285	0.017685072496533394	0.02994542382657528	0.03389885276556015
