0.011856947094202042	0.07686913013458252	0.05081971734762192	0.0747687965631485	0.07482045143842697	0.06816016882658005	0.03592589125037193	0.03184332326054573	0.028409013524651527	0.05171378701925278	0.022971536964178085	0.032683830708265305	0.029559042304754257	0.09844452887773514	0.11114512383937836	0.012688670307397842	0.02747984416782856	0.018995875492691994	0.011354131624102592	0.013678966090083122	0.014134497381746769	0.053947675973176956	0.06185213848948479	0.018554529175162315	0.007715966086834669	0.008217993192374706	0.008385838009417057	0.0065850322134792805	0.0101679228246212	0.014233512803912163	0.009100147522985935	0.006514376495033503	0.006049484945833683	0.007884516380727291	0.0060721151530742645	0.005598530173301697	0.0060918028466403484	0.012158447876572609	0.009445291943848133	0.010473697446286678	0.010862833820283413	0.01592841185629368	0.013596308417618275	0.007363614160567522	0.008632768876850605	0.010214417241513729	0.010672934353351593	0.016236798837780952	0.006910658907145262	0.009688245132565498	0.008260997012257576	0.03165030479431152	0.07851562649011612	0.02284069173038006	0.12466958165168762	0.0038751373067498207	0.006097616162151098	0.00704381475225091	0.009912261739373207	0.003876530099660158	0.0017244159244000912	0.04963987320661545	0.058440834283828735	0.013623177073895931	0.008353344164788723	0.006141557823866606
0.013466300442814827	0.059692930430173874	0.05050792545080185	0.1366274505853653	0.1231870949268341	0.11381465941667557	0.039973724633455276	0.031163785606622696	0.028322439640760422	0.05796812102198601	0.033124446868896484	0.03813130408525467	0.03135820850729942	0.22145205736160278	0.213354229927063	0.01227379310876131	0.020230775699019432	0.01141386292874813	0.009174223989248276	0.009416846558451653	0.010073483921587467	0.04674297571182251	0.04240605980157852	0.012689455412328243	0.004785868339240551	0.005179932806640863	0.005939234979450703	0.0046152048744261265	0.007076708134263754	0.009045729413628578	0.006339185405522585	0.00512978108599782	0.004703755956143141	0.005048168357461691	0.004691871348768473	0.004854686092585325	0.004620485007762909	0.00908182468265295	0.00666995532810688	0.007594267372041941	0.008137427270412445	0.013661039993166924	0.00848519615828991	0.0058231963776052	0.006236567161977291	0.008165210485458374	0.00830015167593956	0.01772376149892807	0.0055608381517231464	0.007723778486251831	0.00690159248188138	0.028174934908747673	0.08105701953172684	0.014704042114317417	0.1206313893198967	0.0031711480114609003	0.005225243978202343	0.004763688892126083	0.006593368481844664	0.003722414141520858	0.0015568537637591362	0.050922244787216187	0.051150742918252945	0.00807600375264883	0.003913109190762043	0.003618607297539711
0.014112545177340508	0.0430772602558136	0.049599237740039825	0.08576367050409317	0.08420702069997787	0.10782352834939957	0.043039508163928986	0.05471295490860939	0.04199858754873276	0.06999538838863373	0.030576113611459732	0.06699850410223007	0.06169426813721657	0.11030776798725128	0.08599895238876343	0.012178770266473293	0.02204062044620514	0.014787666499614716	0.01056380569934845	0.01123503316193819	0.011338263750076294	0.04014068469405174	0.03769278898835182	0.019473819062113762	0.009929218329489231	0.009803611785173416	0.009498920291662216	0.007035399321466684	0.011693863198161125	0.0143769271671772	0.0102763120085001	0.007284215185791254	0.006901102140545845	0.008507836610078812	0.006547772791236639	0.0065314872190356255	0.006690214853733778	0.012777242809534073	0.00973164476454258	0.01181462500244379	0.01201937161386013	0.014041406102478504	0.013701961375772953	0.007165264338254929	0.008220278657972813	0.010199194774031639	0.011314310133457184	0.01359343808144331	0.006139080505818129	0.008759928867220879	0.008403411135077477	0.023788049817085266	0.0485539548099041	0.014584907330572605	0.08413194119930267	0.007788998540490866	0.01263099629431963	0.013139382004737854	0.018961144611239433	0.008070527575910091	0.0029393804725259542	0.047937266528606415	0.03747932240366936	0.011111664585769176	0.0076552024111151695	0.006482061930000782
0.012826478108763695	0.02243223786354065	0.02268761210143566	0.028187278658151627	0.02204657718539238	0.029014527797698975	0.019293010234832764	0.023901822045445442	0.01953772082924843	0.024955715984106064	0.016868051141500473	0.024847589433193207	0.022758597508072853	0.013747244141995907	0.020652422681450844	0.011798683553934097	0.020185839384794235	0.01731947623193264	0.01099399570375681	0.012191289104521275	0.01308797299861908	0.022523080930113792	0.024482619017362595	0.023422984406352043	0.014683101326227188	0.012709229253232479	0.013466792181134224	0.010257413610816002	0.01646025851368904	0.015965143218636513	0.015159344300627708	0.014785731211304665	0.014679011888802052	0.010904478840529919	0.01057707890868187	0.010950425639748573	0.009909991174936295	0.015127505175769329	0.013558757491409779	0.014212530106306076	0.015039299614727497	0.011760449036955833	0.015537826344370842	0.010154328308999538	0.011691996827721596	0.012775340117514133	0.01329553872346878	0.010975416749715805	0.009439034387469292	0.010720646008849144	0.014153742231428623	0.019892754033207893	0.03705081343650818	0.022373225539922714	0.043277621269226074	0.02240697853267193	0.02372121997177601	0.019450504332780838	0.029439378529787064	0.01564236730337143	0.00939213391393423	0.030914686620235443	0.027571840211749077	0.021851200610399246	0.023588037118315697	0.018265502527356148
0.012908628210425377	0.02398250810801983	0.022157467901706696	0.014763732440769672	0.009805197827517986	0.015676582232117653	0.018892794847488403	0.023446083068847656	0.015277770347893238	0.01514865830540657	0.015286100097000599	0.01604144461452961	0.0169772170484066	0.010291547514498234	0.009158782660961151	0.011882242746651173	0.014382707886397839	0.012121066451072693	0.010059894062578678	0.010883435606956482	0.012564526870846748	0.014944260008633137	0.026974111795425415	0.021281037479639053	0.01595122180879116	0.013777592219412327	0.010121678002178669	0.00891683716326952	0.012407666072249413	0.014591454528272152	0.01329780463129282	0.018696215003728867	0.01895356923341751	0.008323014713823795	0.01143613737076521	0.013505025766789913	0.010957654565572739	0.013415700756013393	0.013682880438864231	0.012492645531892776	0.013467557728290558	0.00875828042626381	0.010392632335424423	0.011688824743032455	0.014712749980390072	0.012782366946339607	0.013085485436022282	0.009551802650094032	0.009469050914049149	0.011004766449332237	0.018397275358438492	0.01757858134806156	0.016861800104379654	0.03170442208647728	0.04324760660529137	0.0398399755358696	0.018925819545984268	0.014972501434385777	0.01859881728887558	0.019433261826634407	0.01770769990980625	0.016273830085992813	0.025250300765037537	0.029823733493685722	0.02213963121175766	0.016271643340587616
0.013142983429133892	0.012996561825275421	0.010412235744297504	0.00794611219316721	0.005464258138090372	0.006855780258774757	0.010962432250380516	0.009848548099398613	0.008484254591166973	0.005707464646548033	0.016512013971805573	0.009074119850993156	0.011797099374234676	0.0042369370348751545	0.003647133009508252	0.019724704325199127	0.012104982510209084	0.01118162926286459	0.015605323016643524	0.01199229247868061	0.017363572493195534	0.011385702528059483	0.009419850073754787	0.028261698782444	0.02556874044239521	0.023185350000858307	0.012403161264955997	0.011433838866651058	0.01545839011669159	0.02501324564218521	0.01851271465420723	0.050510331988334656	0.05346004664897919	0.009661462157964706	0.02024238184094429	0.02765067107975483	0.019816452637314796	0.018084997311234474	0.01929888315498829	0.014535346068441868	0.01436692662537098	0.009590638801455498	0.01031651720404625	0.024120721966028214	0.026878977194428444	0.014319857582449913	0.024049026891589165	0.010062046349048615	0.01290054339915514	0.01284076925367117	0.04110182076692581	0.018688654527068138	0.008246983401477337	0.029063617810606956	0.022410910576581955	0.055427368730306625	0.017904581502079964	0.01577472686767578	0.013018351048231125	0.015379229560494423	0.024169767275452614	0.008716178126633167	0.0120626799762249	0.032317038625478745	0.02964569441974163	0.014734474010765553
0.013048107735812664	0.011679169721901417	0.010412235744297504	0.00843951478600502	0.005964286159723997	0.008633105084300041	0.010285980068147182	0.010713907890021801	0.008750342763960361	0.0071035209111869335	0.010257245972752571	0.0106869637966156	0.010674741119146347	0.004268260672688484	0.0031557315960526466	0.010523783043026924	0.01052599586546421	0.009751468896865845	0.009045748971402645	0.01000348199158907	0.01116732694208622	0.007643581833690405	0.009581485763192177	0.015405147336423397	0.01670820638537407	0.017068762332201004	0.009469585493206978	0.009106243029236794	0.009252822026610374	0.015043029561638832	0.012032994069159031	0.018851296976208687	0.018142642453312874	0.007336091715842485	0.01023920625448227	0.021428856998682022	0.013771427795290947	0.014129338786005974	0.015700416639447212	0.011959298513829708	0.011571123264729977	0.007708570919930935	0.009212271310389042	0.019205395132303238	0.016092490404844284	0.0126348240301013	0.018861940130591393	0.008981666527688503	0.011370629072189331	0.0122500229626894	0.022621886804699898	0.012481925077736378	0.009538578800857067	0.02036355249583721	0.010648456402122974	0.05392352119088173	0.02306734211742878	0.020682649686932564	0.016618933528661728	0.011407951824367046	0.023561177775263786	0.009781977161765099	0.011928368359804153	0.04454435780644417	0.033987488597631454	0.02214791625738144
0.014042440801858902	0.011004902422428131	0.010170046240091324	0.008321164175868034	0.005770089104771614	0.00730233546346426	0.010084785521030426	0.008783804252743721	0.008609022945165634	0.00627551507204771	0.010425482876598835	0.00991703849285841	0.00978672131896019	0.004542800132185221	0.0029264111071825027	0.012999376282095909	0.00866724830120802	0.009081609547138214	0.010143100284039974	0.008511587046086788	0.015181021764874458	0.009911591187119484	0.009361507371068	0.021151255816221237	0.02377631515264511	0.023092640563845634	0.013175111263990402	0.011032928712666035	0.010147099383175373	0.02036355994641781	0.013372395187616348	0.01769421622157097	0.02040490135550499	0.009946547448635101	0.013212962076067924	0.0196535587310791	0.01752077415585518	0.013095314614474773	0.017211662605404854	0.012510999105870724	0.012315330095589161	0.008623670786619186	0.010121115483343601	0.05957896262407303	0.02629111148416996	0.014804641716182232	0.022766277194023132	0.010788827203214169	0.027372494339942932	0.015598525293171406	0.018039748072624207	0.012504290789365768	0.007670154329389334	0.01329878345131874	0.008135542273521423	0.030425123870372772	0.01631646603345871	0.015155675821006298	0.01164175570011139	0.00942183192819357	0.012532899156212807	0.00730040343478322	0.012259844690561295	0.05484796315431595	0.03584222123026848	0.020418131723999977
0.01378436665982008	0.010812641121447086	0.009401524439454079	0.006879296153783798	0.00503748981282115	0.006502627860754728	0.010118498466908932	0.007986262440681458	0.00831619929522276	0.005239544436335564	0.010789345018565655	0.008444181643426418	0.010105852968990803	0.004282079637050629	0.0026259543374180794	0.017688220366835594	0.009647508151829243	0.009542575106024742	0.01241379976272583	0.00931562203913927	0.020273152738809586	0.010188802145421505	0.008714963681995869	0.03189560025930405	0.03813517466187477	0.03572314232587814	0.018301326781511307	0.014989419840276241	0.016069229692220688	0.035246580839157104	0.023498443886637688	0.04709666967391968	0.04867490753531456	0.012331108562648296	0.021342264488339424	0.02596362680196762	0.02387559413909912	0.017986685037612915	0.02066749706864357	0.015564254485070705	0.015142740681767464	0.011134328320622444	0.011336695402860641	0.07587621361017227	0.03963485732674599	0.01758570596575737	0.02833573892712593	0.014053001999855042	0.034141018986701965	0.020189469680190086	0.027415158227086067	0.014390775002539158	0.006215541623532772	0.013705759309232235	0.009747926145792007	0.05000373721122742	0.01780005916953087	0.016703704372048378	0.011925493367016315	0.011489026248455048	0.01455650944262743	0.006882959511131048	0.01128823310136795	0.05547528341412544	0.032212648540735245	0.021424733102321625
0.01423045713454485	0.010216903872787952	0.00925849936902523	0.00606418214738369	0.004725845064967871	0.006334502249956131	0.0108330138027668	0.009131032973527908	0.008056477643549442	0.004856351297348738	0.009447360411286354	0.007699253503233194	0.01098308153450489	0.0037385281175374985	0.002063885098323226	0.0130315525457263	0.009156716987490654	0.008799195289611816	0.012682763859629631	0.008159605786204338	0.013465792872011662	0.008162129670381546	0.008540893904864788	0.0299234502017498	0.020802315324544907	0.023220667615532875	0.02390781044960022	0.014550628140568733	0.017301319167017937	0.021246561780571938	0.019216466695070267	0.03047781065106392	0.03499090299010277	0.010938301682472229	0.013299227692186832	0.015766501426696777	0.014917943626642227	0.014362976886332035	0.015845226123929024	0.013699696399271488	0.01478931587189436	0.013418990187346935	0.01066415011882782	0.029034074395895004	0.02249995805323124	0.016203956678509712	0.017749477177858353	0.012916184961795807	0.026989353820681572	0.020844917744398117	0.024097811430692673	0.011496461927890778	0.007365019991993904	0.011408415623009205	0.008099003694951534	0.04950070008635521	0.014064943417906761	0.011802139692008495	0.013041859492659569	0.009798427112400532	0.011476736515760422	0.007094027008861303	0.011100076138973236	0.04866651073098183	0.03718600049614906	0.03382309526205063
