0.01906280778348446	0.07349791377782822	0.05007403343915939	0.06807225942611694	0.07568857073783875	0.06174878776073456	0.03873308375477791	0.03293502703309059	0.03283495455980301	0.04932123422622681	0.023628225550055504	0.027203766629099846	0.03008733130991459	0.11825086176395416	0.12910106778144836	0.028542406857013702	0.03157615661621094	0.025154994800686836	0.02890070341527462	0.02694701962172985	0.024197490885853767	0.06232886761426926	0.06745611131191254	0.025644682347774506	0.016208693385124207	0.013600277714431286	0.010122725740075111	0.014752713963389397	0.008406983688473701	0.00954514928162098	0.005470802541822195	0.0062631284818053246	0.007778815925121307	0.03127802163362503	0.061535753309726715	0.05074068158864975	0.14386150240898132	0.007296552881598473	0.0074531580321490765	0.00909105222672224	0.005950601305812597	0.011529838666319847	0.003045865101739764	0.04399747774004936	0.047484513372182846	0.02363966777920723	0.005991034675389528	0.007815857417881489	0.00848481711000204	0.01571108028292656	0.04307010769844055	0.09531953185796738	0.08015905320644379	0.007579830940812826	0.005275246687233448	0.00896610226482153	0.009009873494505882	0.005027459468692541
0.020147601142525673	0.0346965417265892	0.031532734632492065	0.05432164669036865	0.037447135895490646	0.030715404078364372	0.021952137351036072	0.03018192946910858	0.02224964275956154	0.0306132510304451	0.01608297787606716	0.027315346524119377	0.024288080632686615	0.07252086699008942	0.07323416322469711	0.017554929479956627	0.017914067953824997	0.016996076330542564	0.019590169191360474	0.021248089149594307	0.017903095111250877	0.029062753543257713	0.028856508433818817	0.016823530197143555	0.01690796948969364	0.01103400718420744	0.013783966191112995	0.01671587862074375	0.014622279442846775	0.0212098415941	0.015987753868103027	0.01680378057062626	0.01506858877837658	0.03170701861381531	0.041764259338378906	0.030117476359009743	0.09183181822299957	0.018632804974913597	0.01457187905907631	0.010093591175973415	0.007962341420352459	0.008939538151025772	0.004146082326769829	0.025150761008262634	0.03362604230642319	0.021576451137661934	0.017016500234603882	0.026540007442235947	0.02249382808804512	0.03529417887330055	0.04109935462474823	0.03959448263049126	0.08392045646905899	0.013005606830120087	0.011169357225298882	0.016474969685077667	0.01573139987885952	0.010396105237305164
0.02258501574397087	0.04785209894180298	0.05518434941768646	0.0936657264828682	0.1011308953166008	0.10385419428348541	0.043214015662670135	0.05026223510503769	0.0492943711578846	0.06894814968109131	0.032423652708530426	0.05218733474612236	0.05493360385298729	0.14270006120204926	0.10245510935783386	0.025618400424718857	0.02064763754606247	0.015173275023698807	0.017655838280916214	0.014002295210957527	0.01427464373409748	0.04703047499060631	0.04360916465520859	0.023094473406672478	0.01335604302585125	0.013559085316956043	0.008492693305015564	0.011584291234612465	0.00839680153876543	0.010435259900987148	0.004601062275469303	0.005085696931928396	0.006110747344791889	0.021698256954550743	0.04081857204437256	0.022486397996544838	0.09029025584459305	0.005481109023094177	0.004370198585093021	0.007516523823142052	0.008143571205437183	0.012353464961051941	0.0015733935870230198	0.0397661067545414	0.03260055556893349	0.019023815169930458	0.006505443248897791	0.006182326469570398	0.005351562984287739	0.0072702765464782715	0.030176958069205284	0.03348632529377937	0.0795094221830368	0.010034741833806038	0.008550778031349182	0.013432101346552372	0.00935655739158392	0.0048126159235835075
0.020762935280799866	0.027597809210419655	0.029974235221743584	0.02912452071905136	0.027647992596030235	0.030692769214510918	0.02552800439298153	0.03031352162361145	0.02461734600365162	0.027890879660844803	0.01753636635839939	0.02483772300183773	0.024579830467700958	0.020782696083188057	0.023211758583784103	0.023689627647399902	0.020903320983052254	0.018181366845965385	0.02130182832479477	0.018850719556212425	0.02002916857600212	0.02760941907763481	0.03934358432888985	0.032955434173345566	0.024370720610022545	0.017365241423249245	0.023154985159635544	0.02314283698797226	0.02207469567656517	0.025690197944641113	0.018179498612880707	0.016445431858301163	0.01454926747828722	0.022831356152892113	0.028612585738301277	0.03345564752817154	0.05567916855216026	0.032031185925006866	0.01486161071807146	0.012170448899269104	0.015022531151771545	0.010244297794997692	0.005615245085209608	0.02699803188443184	0.039309512823820114	0.0288598220795393	0.022000111639499664	0.026074618101119995	0.02031867764890194	0.021564440801739693	0.033452343195676804	0.02569718286395073	0.06407148391008377	0.018278954550623894	0.017253432422876358	0.02113230712711811	0.017914453521370888	0.009508044458925724
0.020751463249325752	0.03287007659673691	0.034044764935970306	0.017850572243332863	0.015067147091031075	0.02418234385550022	0.027610229328274727	0.035153090953826904	0.021648040041327477	0.017862213775515556	0.017875049263238907	0.018921302631497383	0.02367779053747654	0.016045592725276947	0.012580307200551033	0.023291807621717453	0.01872713305056095	0.01687152497470379	0.02113724686205387	0.01844809018075466	0.02019798755645752	0.017133060842752457	0.04750989377498627	0.02401544712483883	0.02136283367872238	0.014502386562526226	0.016765471547842026	0.019190756604075432	0.031249575316905975	0.018169427290558815	0.026954760774970055	0.020371321588754654	0.014116194099187851	0.023526862263679504	0.021431948989629745	0.03878340870141983	0.04824242740869522	0.04236501082777977	0.012559116818010807	0.009402144700288773	0.014317600056529045	0.006625061389058828	0.006174453068524599	0.014782079495489597	0.05051926150918007	0.022090153768658638	0.0319860614836216	0.030719202011823654	0.03918725252151489	0.024907130748033524	0.025394244119524956	0.020526640117168427	0.05408049002289772	0.022763287648558617	0.018224310129880905	0.021214701235294342	0.02215031161904335	0.013051741756498814
0.021268106997013092	0.018088897690176964	0.016537345945835114	0.009667716920375824	0.008806264027953148	0.009486463852226734	0.015744131058454514	0.016232894733548164	0.012086902745068073	0.008806286379694939	0.01830649934709072	0.01229585986584425	0.01659097522497177	0.007758763153105974	0.006234997417777777	0.029751749709248543	0.019981499761343002	0.01944871060550213	0.02628093585371971	0.026974627748131752	0.02253098040819168	0.014174173586070538	0.015217442996799946	0.021986927837133408	0.024443354457616806	0.016962930560112	0.02012149803340435	0.023487195372581482	0.05277613550424576	0.023824423551559448	0.07267823070287704	0.04411128908395767	0.024889826774597168	0.04406622797250748	0.014801130630075932	0.04574358090758324	0.02698574960231781	0.06573852896690369	0.014281123876571655	0.008156983181834221	0.012137067504227161	0.007382946088910103	0.005840251687914133	0.008799602277576923	0.01867578737437725	0.023575222119688988	0.06989629566669464	0.053978584706783295	0.04636870697140694	0.043328478932380676	0.019796013832092285	0.02078564278781414	0.04774710536003113	0.018512193113565445	0.014270300045609474	0.0205184705555439	0.023763228207826614	0.02053281106054783
0.021416813135147095	0.01620437577366829	0.015697244554758072	0.010923117399215698	0.009108230471611023	0.009795816615223885	0.013490059413015842	0.014698777347803116	0.012677215971052647	0.0097381342202425	0.012118926271796227	0.01264114584773779	0.014660373330116272	0.007971643470227718	0.005960510578006506	0.023843856528401375	0.018863601610064507	0.015764739364385605	0.019796380773186684	0.02410944178700447	0.016292858868837357	0.011175730265676975	0.01457657478749752	0.019976234063506126	0.023705624043941498	0.01710573025047779	0.01743321307003498	0.021245645359158516	0.04612470790743828	0.022099953144788742	0.05185030400753021	0.032162416726350784	0.022932736203074455	0.01975186914205551	0.01305270567536354	0.02274991013109684	0.011848397552967072	0.06315677613019943	0.01858033984899521	0.007653594948351383	0.0072536347433924675	0.009417491033673286	0.003993872087448835	0.008468437939882278	0.019312037155032158	0.02277851663529873	0.05815671756863594	0.0571744367480278	0.04585081338882446	0.0301346518099308	0.01994922198355198	0.01687583699822426	0.04570181295275688	0.020830458030104637	0.01806912198662758	0.023288749158382416	0.031086089089512825	0.016834694892168045
0.021974802017211914	0.015521804802119732	0.01408084761351347	0.010022339411079884	0.008389418944716454	0.008903328329324722	0.015380386263132095	0.014236465096473694	0.012551411055028439	0.00917859561741352	0.015055151656270027	0.013455597683787346	0.015892863273620605	0.007985077798366547	0.005945491138845682	0.029591167345643044	0.026863522827625275	0.020337088033556938	0.024114254862070084	0.044124335050582886	0.01888963393867016	0.013997748494148254	0.01222408190369606	0.022874629124999046	0.025857573375105858	0.02002076245844364	0.023437540978193283	0.026026437059044838	0.05038250610232353	0.02711379900574684	0.07935342192649841	0.044806163758039474	0.032191529870033264	0.020627057179808617	0.010666490532457829	0.01457375567406416	0.010719583369791508	0.07193242013454437	0.023473352193832397	0.009285204112529755	0.006095407530665398	0.006813538260757923	0.006379606667906046	0.00696406327188015	0.015305270440876484	0.02392640709877014	0.061714787036180496	0.047417331486940384	0.04056830331683159	0.030492903664708138	0.01485724188387394	0.012849860824644566	0.03832780942320824	0.024706482887268066	0.011496531777083874	0.016549352556467056	0.028753288090229034	0.014831523410975933
0.02252160757780075	0.016496233642101288	0.013339999131858349	0.009942690841853619	0.008428805507719517	0.008607987314462662	0.01597612537443638	0.013597537763416767	0.011782068759202957	0.008470563217997551	0.013794667087495327	0.011717746965587139	0.015220054425299168	0.007249297108501196	0.0063494532369077206	0.02320244535803795	0.019109874963760376	0.021278003230690956	0.01922711916267872	0.022354744374752045	0.01841600053012371	0.015758048743009567	0.015001705847680569	0.02704099752008915	0.029311232268810272	0.020747117698192596	0.034122712910175323	0.02607632242143154	0.02533719502389431	0.06837710738182068	0.058217354118824005	0.05823962390422821	0.04320647194981575	0.019373595714569092	0.013954409398138523	0.014214884489774704	0.010242391377687454	0.0686366930603981	0.02502541057765484	0.007981638424098492	0.005291199777275324	0.004503567703068256	0.003047519363462925	0.007978000678122044	0.015001581981778145	0.0334644690155983	0.07558509707450867	0.06937294453382492	0.0326617993414402	0.034743644297122955	0.016468290239572525	0.014876814559102058	0.04433940351009369	0.02400911971926689	0.011697852052748203	0.0118093928322196	0.029428716748952866	0.010479113087058067
0.021119002252817154	0.02193639799952507	0.01959053985774517	0.011782174929976463	0.009423325769603252	0.009519877843558788	0.02109719254076481	0.016854505985975266	0.0159013569355011	0.009176443330943584	0.01624937541782856	0.01381054800003767	0.01618758775293827	0.00732576847076416	0.006827992852777243	0.03615045174956322	0.029568331316113472	0.02806863933801651	0.026804694905877113	0.028634225949645042	0.025195753201842308	0.012821313925087452	0.019481435418128967	0.04180629923939705	0.048809800297021866	0.04326961562037468	0.05024176836013794	0.04348252713680267	0.04687987640500069	0.05597129464149475	0.054790858179330826	0.05451011285185814	0.05352959781885147	0.01875460334122181	0.013976401649415493	0.013237019069492817	0.009603266604244709	0.056420423090457916	0.02408762276172638	0.010686374269425869	0.005024907644838095	0.005080397706478834	0.00581378024071455	0.007946358993649483	0.020861491560935974	0.03788698464632034	0.07523919641971588	0.04073740541934967	0.022252144291996956	0.03070785291492939	0.016666222363710403	0.012966666370630264	0.02303934656083584	0.04410640522837639	0.010692671872675419	0.011891786940395832	0.021456943824887276	0.012926008552312851
