0.024788320064544678	0.05847376212477684	0.04080789163708687	0.07168731093406677	0.07408157736063004	0.06351571530103683	0.0315382182598114	0.026367878541350365	0.028422627598047256	0.05250447988510132	0.022493623197078705	0.030611343681812286	0.02889055572450161	0.1136225089430809	0.11461085826158524	0.02958959899842739	0.029041899368166924	0.027221133932471275	0.028189504519104958	0.03423917293548584	0.02571210265159607	0.06588022410869598	0.04822926968336105	0.021107511594891548	0.01768459752202034	0.017323670908808708	0.013729932717978954	0.012055621482431889	0.015834813937544823	0.03231721371412277	0.047675520181655884	0.024106115102767944	0.02505428157746792	0.03216199204325676	0.026388486847281456	0.014408780261874199	0.02040371112525463	0.042011186480522156	0.05707496032118797	0.0506356805562973	0.14303715527057648	0.012530378066003323	0.023502269759774208	0.016346080228686333	0.006135907024145126	0.017819685861468315	0.05106983706355095	0.05440148338675499	0.026583505794405937	0.016602439805865288	0.04534342139959335	0.03954439237713814	0.02450321801006794	0.14172741770744324	0.032192032784223557	0.012577871792018414	0.005457908846437931	0.02357497811317444	0.015048631466925144	0.0423339381814003	0.03516218066215515	0.022427929565310478	0.022264476865530014	0.017088359221816063
0.026043467223644257	0.05284413322806358	0.04815639182925224	0.05999467521905899	0.057891845703125	0.049333248287439346	0.03023890219628811	0.03430676832795143	0.022188471630215645	0.03636841103434563	0.0226251482963562	0.03892489895224571	0.028700830414891243	0.09425117075443268	0.10437344759702682	0.027275461703538895	0.024169452488422394	0.024170855060219765	0.03256990388035774	0.04779168590903282	0.02952878177165985	0.04016783833503723	0.02743523009121418	0.01733003929257393	0.020394256338477135	0.029616961255669594	0.016353949904441833	0.015598789788782597	0.018858393654227257	0.09744931012392044	0.11322716623544693	0.03218723088502884	0.027964679524302483	0.09239217638969421	0.07067529857158661	0.03351354971528053	0.03598161041736603	0.03176644444465637	0.03808411583304405	0.03513408079743385	0.0879470705986023	0.0301345381885767	0.03595256805419922	0.03265668824315071	0.017294086515903473	0.03246530890464783	0.032126761972904205	0.030418982729315758	0.022373035550117493	0.02185356430709362	0.029845865443348885	0.03625030815601349	0.035422198474407196	0.09403587877750397	0.03213927894830704	0.012102348729968071	0.008071547374129295	0.013817131519317627	0.009519091807305813	0.022019369527697563	0.033347029238939285	0.029988907277584076	0.04278199002146721	0.02146177925169468
0.02874665893614292	0.04083971679210663	0.048189833760261536	0.09718374907970428	0.10715161263942719	0.10802535712718964	0.03627084195613861	0.03928196430206299	0.04386044666171074	0.08100476115942001	0.03188028186559677	0.05996733903884888	0.053342025727033615	0.14044331014156342	0.12116691470146179	0.02664783038198948	0.021450433880090714	0.01745659112930298	0.018361592665314674	0.02043183147907257	0.017232682555913925	0.051567524671554565	0.03549334779381752	0.019190534949302673	0.012878064066171646	0.011789171025156975	0.011856500059366226	0.007841506972908974	0.011335519142448902	0.008398361504077911	0.00954857375472784	0.012976446188986301	0.013485920615494251	0.01176516618579626	0.010731101036071777	0.009929284453392029	0.013878888450562954	0.034290239214897156	0.03632229194045067	0.03135037422180176	0.1207243800163269	0.013482675887644291	0.0359598845243454	0.012849493883550167	0.004745683632791042	0.026803959161043167	0.057593490928411484	0.05656525865197182	0.022384004667401314	0.014642064459621906	0.03171303868293762	0.03180673345923424	0.011639028787612915	0.06522120535373688	0.06792690604925156	0.01905272714793682	0.009154453873634338	0.03133939951658249	0.01484149880707264	0.03375841677188873	0.028389448300004005	0.015378808602690697	0.010400683619081974	0.012410948053002357
0.026904670521616936	0.03240599110722542	0.03211777284741402	0.04054754972457886	0.04185064509510994	0.049007490277290344	0.02859436720609665	0.03202072158455849	0.027903344482183456	0.03965136781334877	0.024380618706345558	0.056585561484098434	0.034472860395908356	0.033109262585639954	0.03304038196802139	0.02887052111327648	0.025740928947925568	0.02388639561831951	0.02711695432662964	0.03312584385275841	0.026616202667355537	0.03726495802402496	0.03381335735321045	0.02434435859322548	0.02424650453031063	0.029982447624206543	0.017051568254828453	0.01625831611454487	0.017831912264227867	0.04070451855659485	0.05040598288178444	0.025188302621245384	0.027326062321662903	0.04227017983794212	0.032977454364299774	0.02348979376256466	0.025740785524249077	0.032476846128702164	0.03507262468338013	0.036146171391010284	0.05972403287887573	0.04196624830365181	0.061221953481435776	0.03211486339569092	0.01431711670011282	0.04550529271364212	0.034800659865140915	0.04004260152578354	0.02938166633248329	0.023812342435121536	0.031232496723532677	0.03837430477142334	0.044621650129556656	0.03274817019701004	0.06711389869451523	0.024468380957841873	0.016843240708112717	0.020963793620467186	0.015309798531234264	0.02148493565618992	0.03885926306247711	0.03422924131155014	0.03512340411543846	0.02044171839952469
0.029431136325001717	0.03147675469517708	0.03191206976771355	0.026784343644976616	0.02340981736779213	0.03728029131889343	0.023751791566610336	0.02835661917924881	0.027812855318188667	0.028500279411673546	0.02062273398041725	0.05079689249396324	0.03341720998287201	0.023817753419280052	0.017701605334877968	0.023448210209608078	0.02046346664428711	0.01875615119934082	0.02193676307797432	0.0249395202845335	0.020186133682727814	0.027347099035978317	0.027873653918504715	0.016294892877340317	0.01753140054643154	0.022926589474081993	0.014295896515250206	0.01239109504967928	0.015211009420454502	0.022409269586205482	0.02933822013437748	0.021351635456085205	0.02084791474044323	0.028926491737365723	0.025460196658968925	0.021757828071713448	0.020949264988303185	0.02362620271742344	0.026939544826745987	0.02273818850517273	0.02401694655418396	0.0286512803286314	0.03291298449039459	0.020617716014385223	0.009389466606080532	0.037198323756456375	0.019120117649435997	0.02983362413942814	0.028674544766545296	0.02193991094827652	0.028514234349131584	0.02999155968427658	0.0347558818757534	0.023965315893292427	0.08873262256383896	0.0322704091668129	0.0220014788210392	0.016412092372775078	0.009591137990355492	0.01961519382894039	0.030155440792441368	0.022010892629623413	0.024834509938955307	0.016469568014144897
0.030812310054898262	0.02569456212222576	0.025668075308203697	0.024497242644429207	0.02297387458384037	0.041652679443359375	0.0208043921738863	0.025320610031485558	0.031197229400277138	0.030576972290873528	0.02043483965098858	0.05531280115246773	0.03578634560108185	0.022319048643112183	0.013076143339276314	0.01732381246984005	0.014520183205604553	0.013580297119915485	0.0154340835288167	0.019168999046087265	0.01682477630674839	0.02642982080578804	0.02214617282152176	0.013656310737133026	0.014358961023390293	0.016432462260127068	0.011186119168996811	0.009940000250935555	0.013148737139999866	0.01546519622206688	0.020351842045783997	0.015830911695957184	0.01717628352344036	0.021529721096158028	0.018169431015849113	0.015420405194163322	0.016905931755900383	0.02300259657204151	0.02425583265721798	0.017342811450362206	0.018547741696238518	0.02151705138385296	0.031087329611182213	0.016628965735435486	0.007307770662009716	0.03692429140210152	0.01747167482972145	0.030327290296554565	0.024639567360281944	0.018438095226883888	0.02719273790717125	0.02614503726363182	0.03168223053216934	0.02096474915742874	0.08907955139875412	0.033005841076374054	0.019481318071484566	0.017566008493304253	0.013553674332797527	0.01956598088145256	0.028225276619195938	0.019493021070957184	0.019068652763962746	0.014090330339968204
0.029065029695630074	0.035868242383003235	0.03650032356381416	0.030208228155970573	0.0238515492528677	0.04395277798175812	0.029615847393870354	0.04094929248094559	0.0317721962928772	0.038959138095378876	0.023269357159733772	0.05790861323475838	0.03783562406897545	0.023543311282992363	0.013003570027649403	0.023530662059783936	0.019381381571292877	0.017419271171092987	0.02040672115981579	0.02551487274467945	0.022738216444849968	0.022056162357330322	0.03279290720820427	0.01553755346685648	0.018257487565279007	0.024042852222919464	0.014274711720645428	0.013573103584349155	0.016190938651561737	0.026010148227214813	0.03759695589542389	0.02185351960361004	0.021249819546937943	0.03450153023004532	0.02967267669737339	0.02755204401910305	0.023193830624222755	0.025749394670128822	0.029992010444402695	0.025874122977256775	0.021206064149737358	0.02911883406341076	0.03105439990758896	0.021285464987158775	0.010139168240129948	0.035294294357299805	0.024050021544098854	0.02784586325287819	0.03922523558139801	0.02278098650276661	0.02943768911063671	0.038422342389822006	0.042579714208841324	0.022178510203957558	0.08421628177165985	0.04033955931663513	0.02472936548292637	0.015330838039517403	0.010978026315569878	0.018685897812247276	0.03385159745812416	0.023387206718325615	0.02998443692922592	0.01772606559097767
0.03172833099961281	0.02476532757282257	0.02939602918922901	0.023335646837949753	0.018907632678747177	0.03302896395325661	0.02527218870818615	0.0326528325676918	0.03108307346701622	0.032740481197834015	0.02152194269001484	0.048922572284936905	0.03248196095228195	0.017452498897910118	0.011009393259882927	0.024347683414816856	0.019954640418291092	0.017299016937613487	0.019606925547122955	0.02230512723326683	0.019120177254080772	0.0233418270945549	0.02234950102865696	0.01604590378701687	0.01805162988603115	0.022935591638088226	0.01351202093064785	0.013140556402504444	0.015764983370900154	0.018414685502648354	0.019943371415138245	0.01710326597094536	0.019521290436387062	0.023713918402791023	0.023480072617530823	0.026375092566013336	0.020983556285500526	0.024416722357273102	0.021592607721686363	0.021752236410975456	0.017952410504221916	0.030784020200371742	0.032984692603349686	0.024988673627376556	0.010743296705186367	0.03654808551073074	0.018350236117839813	0.028194623067975044	0.03137850761413574	0.02268664538860321	0.02777894400060177	0.030832236632704735	0.04116110876202583	0.019758576527237892	0.06651571393013	0.04024273529648781	0.02846287377178669	0.014279214665293694	0.006641750689595938	0.01748015731573105	0.027729984372854233	0.02028106339275837	0.025637850165367126	0.015704860910773277
0.029866352677345276	0.019931284710764885	0.022038407623767853	0.01738557778298855	0.014667785726487637	0.016671856865286827	0.021819964051246643	0.026974543929100037	0.018922429531812668	0.019046638160943985	0.024187356233596802	0.02940176986157894	0.029310140758752823	0.01251592393964529	0.008606106042861938	0.0328676700592041	0.02063784748315811	0.021444013342261314	0.028260139748454094	0.035131651908159256	0.026214834302663803	0.017943138256669044	0.016947343945503235	0.018189970403909683	0.02313583344221115	0.04108205437660217	0.017389029264450073	0.020222609862685204	0.019570646807551384	0.055477406829595566	0.08702348917722702	0.027636948972940445	0.0253097303211689	0.06521523743867874	0.04755041003227234	0.04813095182180405	0.04182371124625206	0.021174512803554535	0.022350603714585304	0.03985799476504326	0.016864875331521034	0.04644269868731499	0.03406325355172157	0.027077049016952515	0.016857367008924484	0.04060041531920433	0.015976086258888245	0.019796572625637054	0.022564655169844627	0.041052788496017456	0.03931780159473419	0.05423564091324806	0.09345613420009613	0.025690767914056778	0.048704273998737335	0.03585211932659149	0.025468003004789352	0.010904238559305668	0.006461635231971741	0.010839742608368397	0.031010612845420837	0.03747715801000595	0.05935513600707054	0.02438955195248127
0.028588036075234413	0.016614027321338654	0.01956695318222046	0.012921895831823349	0.012785125523805618	0.014306828379631042	0.016174625605344772	0.01906779780983925	0.01443545427173376	0.014004545286297798	0.018134478479623795	0.01231430098414421	0.01886308193206787	0.009668726474046707	0.006599727086722851	0.026113644242286682	0.0187237448990345	0.023633448407053947	0.034126024693250656	0.03906964883208275	0.03721608966588974	0.016253169625997543	0.01599043421447277	0.020663714036345482	0.02855515107512474	0.053553588688373566	0.022658247500658035	0.022456718608736992	0.022875869646668434	0.07540720701217651	0.08495331555604935	0.04283854365348816	0.03138597309589386	0.06196404621005058	0.06607159227132797	0.0575249046087265	0.05254774168133736	0.027660267427563667	0.040726855397224426	0.0626002699136734	0.02113788016140461	0.05071647837758064	0.02934948354959488	0.027937227860093117	0.028430430218577385	0.04223514720797539	0.019878780469298363	0.018597202375531197	0.021411066874861717	0.03628455847501755	0.05227368324995041	0.052012134343385696	0.04367591440677643	0.0400383323431015	0.034315187484025955	0.03132760524749756	0.02271384745836258	0.009984774515032768	0.005097262095659971	0.010466409847140312	0.025817442685365677	0.030200649052858353	0.05578229948878288	0.024846214801073074
