0.01872842386364937	0.08072701096534729	0.0507553406059742	0.0761769488453865	0.09182269871234894	0.07157565653324127	0.03663869947195053	0.036367595195770264	0.03590952977538109	0.06169567629694939	0.02794545330107212	0.029003044590353966	0.028826246038079262	0.09388379007577896	0.10584403574466705	0.014357716776430607	0.03619742766022682	0.028243565931916237	0.019691620022058487	0.026058385148644447	0.024877052754163742	0.060925669968128204	0.07245605438947678	0.019789306446909904	0.010945329442620277	0.005907644052058458	0.011079649440944195	0.004225550219416618	0.010939115658402443	0.010216746479272842	0.012334930710494518	0.010381112806499004	0.011972039937973022	0.007837599143385887	0.0052911448292434216	0.0052340030670166016	0.005589720793068409	0.006710141897201538	0.008740043267607689	0.01611490175127983	0.007413463667035103	0.004903840832412243	0.012090804986655712	0.0603628046810627	0.10425083339214325	0.04084666445851326	0.15020990371704102	0.004622293170541525	0.006958095822483301	0.0015536369755864143	0.017513489350676537	0.005477589089423418	0.003597001079469919	0.003551146946847439	0.014742516912519932	0.003458326682448387	0.0017722189659252763	0.05206680670380592	0.0572967566549778	0.032633788883686066	0.012855335138738155	0.02247481606900692	0.03630928322672844	0.03213590756058693	0.15807443857192993	0.08901000767946243	0.0048513952642679214	0.018840579316020012	0.004603980109095573	0.04119391739368439	0.06760426610708237	0.030411552637815475	0.009714806452393532	0.035630397498607635	0.025155138224363327	0.1431208848953247	0.07770003378391266	0.020255012437701225	0.020426755771040916	0.06287930905818939	0.06884447485208511	0.019649220630526543	0.015047990716993809	0.04966993257403374	0.03699052333831787	0.13553716242313385	0.02931990474462509	0.016378162428736687	0.008163221180438995	0.06648582220077515	0.09354587644338608	0.053063515573740005	0.013078393414616585	0.01324392482638359
0.020749062299728394	0.06929297745227814	0.07587215304374695	0.14771296083927155	0.11548037081956863	0.1157677173614502	0.04475265368819237	0.04118143394589424	0.04610424116253853	0.079827681183815	0.0408327579498291	0.045047465711832047	0.04242948815226555	0.20297279953956604	0.17605793476104736	0.01090296171605587	0.02499755658209324	0.01759166270494461	0.015602617524564266	0.015894493088126183	0.016450664028525352	0.05196394771337509	0.05267845839262009	0.014037102460861206	0.006703551393002272	0.003956066910177469	0.00615167198702693	0.002566651441156864	0.006394859403371811	0.006725681480020285	0.007369880098849535	0.007038615178316832	0.0071166199631989	0.005996189080178738	0.0034148970153182745	0.00333844474516809	0.003468065755441785	0.003247648011893034	0.005512400530278683	0.01165037602186203	0.006017312873154879	0.004193073138594627	0.007530322764068842	0.05226416513323784	0.08591444045305252	0.030812418088316917	0.14876902103424072	0.003797677345573902	0.005488189402967691	0.001359529560431838	0.014308951795101166	0.004388023167848587	0.003356003435328603	0.004071230534464121	0.027077561244368553	0.002852026140317321	0.0015074046095833182	0.06488081067800522	0.045977696776390076	0.02118798904120922	0.008853016421198845	0.020503222942352295	0.0250210203230381	0.023286662995815277	0.1509242057800293	0.10819175094366074	0.0042817555367946625	0.024540314450860023	0.005009972490370274	0.06410626322031021	0.06177196279168129	0.021981678903102875	0.005801915656775236	0.029382042586803436	0.018835680559277534	0.12959907948970795	0.10514073818922043	0.021348481997847557	0.031814150512218475	0.08417314291000366	0.0682554543018341	0.013557292520999908	0.009597396478056908	0.03638657554984093	0.03747491538524628	0.14386677742004395	0.03250056505203247	0.026423808187246323	0.00920093897730112	0.09808601438999176	0.10692227631807327	0.04406476765871048	0.00864479597657919	0.010828609578311443
0.022380778566002846	0.05940762907266617	0.07252249121665955	0.11694898456335068	0.11216241866350174	0.1298016756772995	0.047291990369558334	0.05389038473367691	0.05363202467560768	0.08498924225568771	0.04412543401122093	0.06131145358085632	0.06021116301417351	0.1514333039522171	0.12439624965190887	0.013342172838747501	0.023035021498799324	0.014650709927082062	0.014923257753252983	0.014314468018710613	0.014246166683733463	0.048120465129613876	0.05023631826043129	0.022143196314573288	0.011647846549749374	0.006051858887076378	0.008279697969555855	0.003902022959664464	0.008539758622646332	0.00936998799443245	0.010509725660085678	0.008145606145262718	0.009554320015013218	0.00736177247017622	0.004584571346640587	0.0040468741208314896	0.0041138953529298306	0.004076650366187096	0.00645318441092968	0.014170672744512558	0.006495446898043156	0.004279826767742634	0.008496241644024849	0.04405931010842323	0.07318234443664551	0.01990680769085884	0.10717543214559555	0.006682921200990677	0.01172936987131834	0.002061272505670786	0.030484894290566444	0.006044236943125725	0.0051275561563670635	0.00517452834174037	0.036078304052352905	0.0037993360310792923	0.001935181557200849	0.05128677561879158	0.04667831212282181	0.025911426171660423	0.010508340783417225	0.017520122230052948	0.020910535007715225	0.020659102126955986	0.0924261212348938	0.0990486666560173	0.005097853951156139	0.025666581466794014	0.0070511531084775925	0.0400996096432209	0.046565309166908264	0.02372414618730545	0.008141458965837955	0.025165600702166557	0.017192557454109192	0.0945112332701683	0.13180255889892578	0.027583591639995575	0.027647532522678375	0.0554908886551857	0.04940436780452728	0.01490237470716238	0.010895239189267159	0.03166794404387474	0.023816529661417007	0.12467607110738754	0.03652987629175186	0.022237218916416168	0.011365511454641819	0.049706295132637024	0.0702497735619545	0.03615899011492729	0.012344015762209892	0.01214323565363884
0.020337732508778572	0.027243033051490784	0.026631560176610947	0.028784753754734993	0.027227258309721947	0.03673749417066574	0.02476668544113636	0.03207721933722496	0.028335293754935265	0.031678203493356705	0.021822605282068253	0.031059162691235542	0.027393072843551636	0.015406989492475986	0.016836730763316154	0.01575305499136448	0.028043653815984726	0.022990969941020012	0.018792906776070595	0.020943421870470047	0.020125241950154305	0.03194431960582733	0.03371056541800499	0.0354924313724041	0.023105982691049576	0.014911250211298466	0.02035854011774063	0.038765158504247665	0.03549814969301224	0.032261498272418976	0.02637173980474472	0.021386444568634033	0.016214704141020775	0.017988568171858788	0.020655043423175812	0.016136571764945984	0.016915999352931976	0.016736293211579323	0.01542632281780243	0.018425174057483673	0.011977250687777996	0.014227529987692833	0.01783345825970173	0.03179033473134041	0.04575936868786812	0.030959995463490486	0.0586114376783371	0.027538444846868515	0.03322042524814606	0.009597228839993477	0.05840615928173065	0.02250554971396923	0.015284079127013683	0.01331473421305418	0.029683491215109825	0.013469303026795387	0.00604998879134655	0.029446052387356758	0.048203278332948685	0.04606184363365173	0.018163543194532394	0.028561029583215714	0.04493507370352745	0.03089298866689205	0.030965076759457588	0.0879814624786377	0.017347730696201324	0.05591833218932152	0.023458685725927353	0.02990265190601349	0.03588409721851349	0.036519359797239304	0.020418232306838036	0.026499014347791672	0.026269176974892616	0.03919922932982445	0.1031479686498642	0.060712508857250214	0.036450594663619995	0.03937777876853943	0.0355340838432312	0.02456781081855297	0.023155461996793747	0.050160787999629974	0.04020294174551964	0.09696055948734283	0.06943001598119736	0.04501277208328247	0.023114068433642387	0.03826046735048294	0.04082484543323517	0.04821445420384407	0.024520279839634895	0.020510796457529068
0.020444227382540703	0.033946581184864044	0.032217592000961304	0.016467150300741196	0.01418035477399826	0.024807699024677277	0.029849199578166008	0.03843271732330322	0.026584794744849205	0.022882720455527306	0.022064685821533203	0.02471018396317959	0.02709730714559555	0.014058084227144718	0.009017921052873135	0.016750365495681763	0.02305131033062935	0.022887693718075752	0.019700361415743828	0.023871662095189095	0.024048127233982086	0.02343728207051754	0.048319973051548004	0.03265577182173729	0.019803857430815697	0.016708236187696457	0.018832873553037643	0.02172229252755642	0.022064577788114548	0.021594760939478874	0.02445034123957157	0.019692134112119675	0.015019165351986885	0.020445071160793304	0.016516001895070076	0.017408574000000954	0.015176366083323956	0.01549495942890644	0.016402805224061012	0.019223270937800407	0.012326288968324661	0.013984013348817825	0.017103010788559914	0.02797173336148262	0.01977827586233616	0.0310782752931118	0.04914049059152603	0.051220182329416275	0.02700858935713768	0.009230797179043293	0.04656330868601799	0.01934860274195671	0.012263718992471695	0.014499953016638756	0.016687091439962387	0.025114653632044792	0.010436400771141052	0.017155930399894714	0.03151910379528999	0.047717031091451645	0.022230705246329308	0.030239848420023918	0.045277614146471024	0.038480889052152634	0.01919202320277691	0.04983177036046982	0.030006971210241318	0.09430234134197235	0.028818130493164062	0.0182512030005455	0.032795701175928116	0.036946721374988556	0.024654362350702286	0.02790188603103161	0.0366920605301857	0.02293863333761692	0.05493055656552315	0.09784960001707077	0.045807961374521255	0.02241889387369156	0.0354202501475811	0.034197401255369186	0.0283476784825325	0.040258362889289856	0.04076174646615982	0.03419144079089165	0.07525739818811417	0.07313807308673859	0.0276088397949934	0.022284869104623795	0.030246786773204803	0.042486149817705154	0.024288013577461243	0.02539491094648838
0.021201882511377335	0.018944140523672104	0.013990264385938644	0.008176246657967567	0.007940820418298244	0.00981476902961731	0.018890269100666046	0.02035977505147457	0.013811846263706684	0.011289464309811592	0.029195215553045273	0.01750566065311432	0.018817849457263947	0.005417157430201769	0.003855779767036438	0.027714895084500313	0.01802443340420723	0.018622493371367455	0.03160405531525612	0.03202148526906967	0.04199543222784996	0.016900062561035156	0.012963930144906044	0.061950042843818665	0.039867084473371506	0.04594868794083595	0.031006574630737305	0.0804542526602745	0.05710521712899208	0.031504254788160324	0.03390933945775032	0.02714587189257145	0.018169527873396873	0.048683252185583115	0.05072144791483879	0.04950743913650513	0.039890848100185394	0.035771872848272324	0.035438962280750275	0.02371479943394661	0.016146577894687653	0.03958535194396973	0.019923878833651543	0.01357840932905674	0.006814935710281134	0.030837377533316612	0.01882385089993477	0.0635526105761528	0.013381533324718475	0.013742724433541298	0.011578129604458809	0.022307556122541428	0.010195082053542137	0.016798239201307297	0.009613261558115482	0.031006596982479095	0.013132074847817421	0.009807905182242393	0.01895413175225258	0.019917819648981094	0.023729324340820312	0.03877241909503937	0.03391150012612343	0.03694460168480873	0.011584829539060593	0.017097704112529755	0.03850584477186203	0.034914758056402206	0.04086674377322197	0.017009643837809563	0.016431398689746857	0.028646158054471016	0.0416448749601841	0.03025859221816063	0.04200701788067818	0.012931176461279392	0.025254299864172935	0.027065951377153397	0.04448405280709267	0.011733528226613998	0.017486432567238808	0.06251367926597595	0.04066059738397598	0.03084220550954342	0.039961446076631546	0.014462477527558804	0.03090846724808216	0.0562153235077858	0.038238976150751114	0.012285814620554447	0.01594095304608345	0.017189672216773033	0.0350642129778862	0.030286001041531563
0.0209003034979105	0.015477935783565044	0.013699343428015709	0.009333751164376736	0.010886896401643753	0.013574639335274696	0.017140991985797882	0.018842749297618866	0.015150588005781174	0.013511480763554573	0.01886451058089733	0.019526084885001183	0.01870271936058998	0.005713009741157293	0.0035617570392787457	0.027844484895467758	0.02221013233065605	0.02101907506585121	0.027552204206585884	0.0403047539293766	0.03810898959636688	0.012755749747157097	0.012278798036277294	0.044824909418821335	0.033695608377456665	0.056992057710886	0.031079299747943878	0.10436059534549713	0.06814457476139069	0.03580578789114952	0.03516725078225136	0.033793963491916656	0.016904054209589958	0.04752656817436218	0.06081930175423622	0.04601622000336647	0.05020918324589729	0.03169088065624237	0.02786649949848652	0.021038483828306198	0.01789654605090618	0.051402054727077484	0.018972376361489296	0.01339209359139204	0.01043324451893568	0.030745139345526695	0.011614263989031315	0.07150069624185562	0.016407493501901627	0.017978854477405548	0.033355046063661575	0.023867202922701836	0.013292122632265091	0.016697531566023827	0.012912754900753498	0.0470738522708416	0.01916169375181198	0.011452950537204742	0.013932066969573498	0.02080773003399372	0.02533421665430069	0.043488405644893646	0.025799520313739777	0.03809398412704468	0.012206261977553368	0.020125988870859146	0.043048251420259476	0.03396083042025566	0.03854469209909439	0.020704658702015877	0.01401896309107542	0.043888159096241	0.040154073387384415	0.02377251163125038	0.042952366173267365	0.015090212225914001	0.02590169571340084	0.031182821840047836	0.032096270471811295	0.013963752426207066	0.014514890499413013	0.04288050904870033	0.03795187547802925	0.030484385788440704	0.04025910422205925	0.015031276270747185	0.03399188816547394	0.03905697539448738	0.0318940207362175	0.013533532619476318	0.011694669723510742	0.018797384575009346	0.056700874119997025	0.02720407210290432
0.022114122286438942	0.01691996492445469	0.01413816399872303	0.012339443899691105	0.010270068421959877	0.012216865085065365	0.019960978999733925	0.019926633685827255	0.014156033284962177	0.01476425863802433	0.025491196662187576	0.024261320009827614	0.02459223009645939	0.010187066160142422	0.005012513604015112	0.033424995839595795	0.011824076063930988	0.013626636937260628	0.02828374132514	0.019249210134148598	0.029404645785689354	0.017751041799783707	0.01124892570078373	0.04486066848039627	0.0369473434984684	0.03428487852215767	0.029349688440561295	0.05940902605652809	0.049504902213811874	0.03237762674689293	0.02206031046807766	0.02928912825882435	0.017113856971263885	0.040311798453330994	0.04985297471284866	0.034631554037332535	0.05195752903819084	0.031323038041591644	0.029359571635723114	0.022082606330513954	0.020937476307153702	0.10464418679475784	0.024460334330797195	0.011074465699493885	0.005903556942939758	0.011258821934461594	0.007182135246694088	0.04993315041065216	0.015706462785601616	0.02225155010819435	0.009446416050195694	0.023369185626506805	0.011286582797765732	0.014987719245254993	0.009027758613228798	0.012122091837227345	0.01270429790019989	0.007783724460750818	0.016047563403844833	0.017468778416514397	0.02431652322411537	0.023947902023792267	0.013374646194279194	0.012936563231050968	0.0075116343796253204	0.010320240631699562	0.017214255407452583	0.013894089497625828	0.033343154937028885	0.008579683490097523	0.01266102958470583	0.030760962516069412	0.04649849981069565	0.02689717896282673	0.01822115294635296	0.008146615698933601	0.012556340545415878	0.01581527478992939	0.025632405653595924	0.009526283480226994	0.01545731257647276	0.03676985576748848	0.03064078651368618	0.020058993250131607	0.017184602096676826	0.009355255402624607	0.019074246287345886	0.033967286348342896	0.02946263924241066	0.007846919819712639	0.011525419540703297	0.017223000526428223	0.10887934267520905	0.03604213893413544
0.022562243044376373	0.013729279860854149	0.012285363860428333	0.007032390683889389	0.008936205878853798	0.00948114413768053	0.017869537696242332	0.013242680579423904	0.012819402851164341	0.009738681837916374	0.023133378475904465	0.015302445739507675	0.019854022189974785	0.006427135784178972	0.003491651965305209	0.03853889927268028	0.015357550233602524	0.014209615997970104	0.027396775782108307	0.01909581571817398	0.02410927601158619	0.012373186647891998	0.008650344796478748	0.046379443258047104	0.037943318486213684	0.026170426979660988	0.028437450528144836	0.09455724060535431	0.04368963465094566	0.05822311341762543	0.02200111374258995	0.03421831130981445	0.01664096862077713	0.030037038028240204	0.03585955500602722	0.023258211091160774	0.03143160417675972	0.02081402763724327	0.02481735311448574	0.02197159454226494	0.020038584247231483	0.09837359935045242	0.02389327622950077	0.009817270562052727	0.005182615946978331	0.011513286270201206	0.005867526400834322	0.06634201854467392	0.013939343392848969	0.02564201131463051	0.013048036955296993	0.021210094913840294	0.008889750577509403	0.016042916104197502	0.008481739088892937	0.011970656923949718	0.013587011955678463	0.006519844755530357	0.010297577828168869	0.02842794544994831	0.023983296006917953	0.029845530167222023	0.01012051198631525	0.011808440089225769	0.0063087306916713715	0.007037317845970392	0.016387121751904488	0.011644702404737473	0.03325686603784561	0.007197230122983456	0.010004245676100254	0.030787557363510132	0.03499233350157738	0.019574657082557678	0.01784980669617653	0.007804267108440399	0.009005767293274403	0.013256173580884933	0.01797547936439514	0.007466630544513464	0.01256121788173914	0.05587976053357124	0.04914373904466629	0.01822035387158394	0.017456984147429466	0.007975767366588116	0.015490477904677391	0.023572808131575584	0.03254688158631325	0.007409858051687479	0.009403354488313198	0.0394696369767189	0.06901869922876358	0.05515846982598305
0.021553680300712585	0.02117939665913582	0.017729995772242546	0.009202713146805763	0.008579916320741177	0.010168565437197685	0.027751989662647247	0.018696999177336693	0.018440429121255875	0.010942273773252964	0.02101173810660839	0.016782071441411972	0.017352916300296783	0.006182292476296425	0.005213934928178787	0.030133211985230446	0.017654992640018463	0.0176814254373312	0.022387754172086716	0.02250625006854534	0.023444654420018196	0.016014056280255318	0.022147318348288536	0.04150757938623428	0.05410120263695717	0.03345901146531105	0.041896503418684006	0.0506025105714798	0.05624931678175926	0.054753825068473816	0.03349003568291664	0.04875063896179199	0.034031230956315994	0.03622278571128845	0.0284173134714365	0.01839313469827175	0.025212228298187256	0.02520752139389515	0.01925455406308174	0.024467887356877327	0.029768606647849083	0.026155339553952217	0.02831920236349106	0.01842609979212284	0.010133986361324787	0.01350613683462143	0.007837895303964615	0.05572841688990593	0.040100984275341034	0.024166561663150787	0.010359012521803379	0.01807926408946514	0.020619768649339676	0.024968506768345833	0.018004603683948517	0.010303749702870846	0.016622191295027733	0.009432251565158367	0.01824071630835533	0.03888777643442154	0.04045549035072327	0.02045442909002304	0.013904026709496975	0.011848123744130135	0.009038865566253662	0.009203481487929821	0.017387669533491135	0.015676409006118774	0.028811227530241013	0.00751221040263772	0.015463018789887428	0.04115156829357147	0.03963487222790718	0.020832741633057594	0.018256206065416336	0.010389478877186775	0.009843193925917149	0.026607712730765343	0.018130064010620117	0.009932824410498142	0.01958702690899372	0.03142698109149933	0.04140513390302658	0.03411763161420822	0.024067848920822144	0.009981534443795681	0.028943317010998726	0.027986450120806694	0.036109935492277145	0.009431690908968449	0.013090255670249462	0.04955659434199333	0.06418812274932861	0.07462051510810852
