0.015593066811561584	0.04502086341381073	0.03258252143859863	0.057273201644420624	0.058412373065948486	0.04511488229036331	0.02988574095070362	0.024789201095700264	0.025806738063693047	0.036468733102083206	0.018066447228193283	0.018431251868605614	0.026515688747167587	0.08333044499158859	0.09493565559387207	0.019043048843741417	0.022490380331873894	0.017601056024432182	0.01909455470740795	0.015032710507512093	0.018266670405864716	0.045344337821006775	0.03436588868498802	0.014989115297794342	0.011677010916173458	0.013452152721583843	0.007859034463763237	0.006093801464885473	0.007646879646927118	0.028707047924399376	0.04082813486456871	0.03469031676650047	0.11029566824436188	0.00562460208311677	0.008104383945465088	0.004005910828709602	0.0029016442131251097	0.01245075836777687	0.0045082359574735165	0.007218558806926012	0.03586173057556152	0.047459885478019714
0.016510743647813797	0.03396495804190636	0.03420589864253998	0.0480271577835083	0.031396202743053436	0.031073402613401413	0.020381338894367218	0.02032049559056759	0.020741377025842667	0.02340003103017807	0.013846640475094318	0.012873079627752304	0.01581474393606186	0.03542296215891838	0.0670107901096344	0.015137037262320518	0.019661251455545425	0.016912803053855896	0.019535526633262634	0.016905464231967926	0.019137047231197357	0.027275720611214638	0.033739637583494186	0.017930667847394943	0.017561910673975945	0.016895394772291183	0.013944869861006737	0.011014175601303577	0.013712123036384583	0.02653801068663597	0.030359381809830666	0.026644909754395485	0.0902026817202568	0.015232664532959461	0.021181726828217506	0.013127087615430355	0.007019265089184046	0.02169787324965	0.009763366542756557	0.013356895186007023	0.025550324469804764	0.03499846160411835
0.01836894452571869	0.026943186298012733	0.03518665209412575	0.07138180732727051	0.07400165498256683	0.07073373347520828	0.03049127198755741	0.030029822140932083	0.030700519680976868	0.04305848106741905	0.023144403472542763	0.029884839430451393	0.0355987548828125	0.12359552085399628	0.09143547713756561	0.014745903201401234	0.014170569367706776	0.011645602062344551	0.012433374300599098	0.009303145110607147	0.011481703259050846	0.03416108712553978	0.023450154811143875	0.013350965455174446	0.008982374332845211	0.009165184572339058	0.005329447332769632	0.0026167654432356358	0.0033411902841180563	0.018599778413772583	0.016474509611725807	0.01964213326573372	0.08450683206319809	0.007486431393772364	0.011361004784703255	0.003700441215187311	0.003264349652454257	0.021128356456756592	0.005490533541887999	0.010581860318779945	0.04214950650930405	0.03840552270412445
0.017207728698849678	0.020204750820994377	0.022666767239570618	0.027652425691485405	0.025659754872322083	0.028467359021306038	0.022570127621293068	0.022324958816170692	0.022805318236351013	0.02344551682472229	0.014919327571988106	0.018571393564343452	0.02121490053832531	0.021882500499486923	0.02554074302315712	0.016527889296412468	0.019470063969492912	0.01617841050028801	0.017053836956620216	0.013342306017875671	0.017733298242092133	0.02522558718919754	0.03212614730000496	0.022875625640153885	0.019573835656046867	0.01979140006005764	0.014246582053601742	0.010191941633820534	0.012295027263462543	0.02810421586036682	0.0323980338871479	0.025631578639149666	0.047427039593458176	0.022010676562786102	0.032005175948143005	0.009834502823650837	0.009158967062830925	0.029994046315550804	0.014627545140683651	0.016222933307290077	0.02526545524597168	0.025429129600524902
0.017027471214532852	0.026728855445981026	0.028145287185907364	0.016523735597729683	0.013526037335395813	0.019363954663276672	0.024479568004608154	0.02551303431391716	0.023808278143405914	0.015473668463528156	0.014879155904054642	0.014183172024786472	0.01717246137559414	0.01568521186709404	0.012767830863595009	0.016602225601673126	0.016531730070710182	0.014631018973886967	0.01684364303946495	0.013479660265147686	0.016996826976537704	0.015230730175971985	0.044381774961948395	0.021356545388698578	0.019414663314819336	0.017279908061027527	0.015803935006260872	0.011468539945781231	0.012192468158900738	0.022706622257828712	0.02778351679444313	0.021473055705428123	0.035406190901994705	0.03930726647377014	0.023825284093618393	0.014435471035540104	0.016794048249721527	0.01999099738895893	0.015743250027298927	0.014044939540326595	0.01323462650179863	0.020169148221611977
0.01843056082725525	0.049146734178066254	0.04410697892308235	0.016291918233036995	0.01303575187921524	0.018745629116892815	0.028475258499383926	0.02379624731838703	0.03404510021209717	0.014338831417262554	0.012573092244565487	0.0137396939098835	0.016175175085663795	0.012169724330306053	0.01100863516330719	0.020992927253246307	0.024151064455509186	0.017699316143989563	0.020829733461141586	0.015838366001844406	0.018749548122286797	0.018496328964829445	0.07802882790565491	0.025077763944864273	0.02037121169269085	0.01875252090394497	0.01436764094978571	0.007719249464571476	0.009312346577644348	0.02704709954559803	0.02668154239654541	0.014998913742601871	0.014191382564604282	0.01367965154349804	0.018613284453749657	0.01053600199520588	0.009372936561703682	0.015614349395036697	0.011684248223900795	0.009738330729305744	0.008505713194608688	0.021842801943421364
0.01819172129034996	0.03450322151184082	0.03681736811995506	0.01642538793385029	0.012916826643049717	0.01865297742187977	0.03111860156059265	0.02787013351917267	0.028357239440083504	0.014254855923354626	0.012036320753395557	0.01545800268650055	0.016168851405382156	0.012334904633462429	0.010592440143227577	0.02057562582194805	0.023366635665297508	0.01844096928834915	0.02092941291630268	0.015767792239785194	0.018208321183919907	0.01774737797677517	0.05476904287934303	0.03319054841995239	0.01991783268749714	0.016145478934049606	0.013200212270021439	0.007361802272498608	0.0090171555057168	0.023033516481518745	0.019050374627113342	0.012846747413277626	0.012963282875716686	0.01364536490291357	0.023220831528306007	0.00894242338836193	0.009947002865374088	0.01771712116897106	0.01240029837936163	0.010889154858887196	0.008195319212973118	0.01621614769101143
0.019807204604148865	0.021739166229963303	0.028801975771784782	0.02665209211409092	0.01790270209312439	0.03112597018480301	0.02452639490365982	0.03555643931031227	0.034127987921237946	0.024775130674242973	0.01671426184475422	0.027934618294239044	0.023140816017985344	0.019529329612851143	0.012928296811878681	0.011186099611222744	0.011316845193505287	0.010761255398392677	0.01137915626168251	0.009564117528498173	0.01221293956041336	0.020658353343605995	0.02004997618496418	0.012774265371263027	0.009016321040689945	0.009582125581800938	0.006549899000674486	0.0036935366224497557	0.004103693179786205	0.015567358583211899	0.018430514261126518	0.010991192422807217	0.01475760992616415	0.008947210386395454	0.00932268239557743	0.005804262589663267	0.0074524241499602795	0.01631261594593525	0.014076883904635906	0.013904963620007038	0.011761276051402092	0.020146874710917473
0.01967518962919712	0.01814912259578705	0.02160285785794258	0.01935754157602787	0.013364478014409542	0.02350103110074997	0.02009391412138939	0.0300627239048481	0.022660261020064354	0.019183756783604622	0.013828691095113754	0.025659816339612007	0.020844530314207077	0.013546515256166458	0.008583864197134972	0.011375066824257374	0.012189818546175957	0.011670381762087345	0.012716701254248619	0.010651583783328533	0.014607502147555351	0.0161700751632452	0.017175661399960518	0.012000106275081635	0.01141825970262289	0.011571862734854221	0.010597895830869675	0.009264454245567322	0.009712772443890572	0.01636824756860733	0.02338939532637596	0.012202596291899681	0.011496278457343578	0.012313038110733032	0.012136818841099739	0.00877414457499981	0.010782008990645409	0.018058916553854942	0.029603656381368637	0.018374809995293617	0.008770670741796494	0.015135959722101688
0.01983240805566311	0.02673128992319107	0.03036482073366642	0.0307264793664217	0.01881820149719715	0.04188854247331619	0.033152371644973755	0.03884490579366684	0.02917618677020073	0.037637390196323395	0.020636623725295067	0.0411548875272274	0.032038699835538864	0.024644728749990463	0.011632291600108147	0.016805550083518028	0.017147928476333618	0.016325801610946655	0.01736641861498356	0.013684744946658611	0.01921970769762993	0.019233545288443565	0.021360738202929497	0.014690384268760681	0.012981330044567585	0.013537858612835407	0.012051551602780819	0.008680866099894047	0.008484740741550922	0.01795608550310135	0.029422704130411148	0.019514301791787148	0.014036648906767368	0.013871845789253712	0.01323422696441412	0.010945547372102737	0.013067835941910744	0.017985103651881218	0.030370796099305153	0.020474858582019806	0.009715637192130089	0.019338296726346016
0.020037002861499786	0.023444071412086487	0.021991733461618423	0.021148866042494774	0.015529811382293701	0.02662486396729946	0.02229965850710869	0.0329158790409565	0.022653630003333092	0.027587147429585457	0.01902545429766178	0.027502896264195442	0.02772074192762375	0.0169694684445858	0.008942478336393833	0.014568052254617214	0.014775289222598076	0.015048841014504433	0.015863101929426193	0.013243316672742367	0.01841403916478157	0.017376964911818504	0.017079956829547882	0.012636127881705761	0.013474692590534687	0.013417407870292664	0.013794248923659325	0.01207401230931282	0.011356390081346035	0.016025489196181297	0.02593771182000637	0.016719315201044083	0.012432338669896126	0.014323842711746693	0.012275314889848232	0.012508038431406021	0.015478914603590965	0.017948618158698082	0.030505528673529625	0.02107393927872181	0.009259235113859177	0.01905364915728569
0.02095644921064377	0.018774252384901047	0.023460417985916138	0.022747710347175598	0.015249327756464481	0.03356248140335083	0.025056032463908195	0.03432558476924896	0.024295667186379433	0.02531980723142624	0.01776387169957161	0.040701914578676224	0.03489595651626587	0.015496681444346905	0.009200748056173325	0.01660616137087345	0.016251998022198677	0.01584731601178646	0.016250984743237495	0.013162325136363506	0.016983361914753914	0.019857067614793777	0.014880788512527943	0.013200540095567703	0.012697683647274971	0.011927422136068344	0.012210617773234844	0.008262455463409424	0.008018321357667446	0.015173162333667278	0.02443627081811428	0.02041877619922161	0.013349694199860096	0.01496706809848547	0.012423200532793999	0.010600204579532146	0.010865509510040283	0.015094738453626633	0.027782874181866646	0.019488904625177383	0.01081375777721405	0.015508335083723068
0.019373105838894844	0.013975352048873901	0.01670215092599392	0.012442327104508877	0.01023316103965044	0.012993412092328072	0.018927259370684624	0.023758282884955406	0.015463817864656448	0.01419887226074934	0.017242487519979477	0.01598420925438404	0.032143484801054	0.009565755724906921	0.006517707835882902	0.020045313984155655	0.018880756571888924	0.021270452067255974	0.022204658016562462	0.017794476822018623	0.024704160168766975	0.01453231368213892	0.010081424377858639	0.018749317154288292	0.02369198389351368	0.02381199039518833	0.02177668921649456	0.022009070962667465	0.0187678299844265	0.014190557412803173	0.023596016690135002	0.03305180370807648	0.012895693071186543	0.023185094818472862	0.011049192398786545	0.016006071120500565	0.014529095962643623	0.012946674600243568	0.029672155156731606	0.021518759429454803	0.011159378103911877	0.011983392760157585
0.01844939962029457	0.015340899117290974	0.019912220537662506	0.012435302138328552	0.011038709431886673	0.011213996447622776	0.022063905373215675	0.022756896913051605	0.016521483659744263	0.014881173148751259	0.022343521937727928	0.012578331865370274	0.04758966714143753	0.01024117972701788	0.006825937889516354	0.025189798325300217	0.02162003144621849	0.02626209519803524	0.0317099504172802	0.02433490753173828	0.03305632621049881	0.012948242016136646	0.010890246368944645	0.0190200824290514	0.022644907236099243	0.02168906480073929	0.02796059288084507	0.02799944393336773	0.024294862523674965	0.01663120463490486	0.024160778149962425	0.043343253433704376	0.01531129702925682	0.026717042550444603	0.009744822047650814	0.02078140154480934	0.021323952823877335	0.012921932153403759	0.0293913371860981	0.021563243120908737	0.013680307194590569	0.012684415094554424
0.0191135685890913	0.012963774614036083	0.013160676695406437	0.009583232924342155	0.009451172314584255	0.009676392190158367	0.016111141070723534	0.01592096872627735	0.013248187489807606	0.01166677474975586	0.019209222868084908	0.01138080470263958	0.017087547108530998	0.0085642971098423	0.0057378183118999004	0.021608689799904823	0.017370926216244698	0.021063251420855522	0.024783318862318993	0.018878156319260597	0.024889305233955383	0.013731028884649277	0.00779903307557106	0.014621739275753498	0.019337715581059456	0.017623305320739746	0.024713564664125443	0.0335385762155056	0.02724320814013481	0.016699466854333878	0.021047702059149742	0.02856970764696598	0.01326998881995678	0.029240688309073448	0.011883300729095936	0.02491740882396698	0.01740986481308937	0.016368815675377846	0.035336971282958984	0.02715371549129486	0.014682961627840996	0.011691412888467312
0.019910546019673347	0.017886079847812653	0.017658444121479988	0.015176380053162575	0.011886891908943653	0.013362700119614601	0.025087520480155945	0.03234643116593361	0.017650436609983444	0.017270980402827263	0.028006112203001976	0.016400564461946487	0.029100138694047928	0.011384469456970692	0.00776078924536705	0.027503717690706253	0.024399641901254654	0.02550377883017063	0.02760413847863674	0.02217276208102703	0.026965191587805748	0.014593222178518772	0.010992194525897503	0.018789147958159447	0.020494932308793068	0.020412759855389595	0.02117185853421688	0.017932815477252007	0.016567718237638474	0.01667783595621586	0.02787994034588337	0.032742880284786224	0.014051739126443863	0.028625469654798508	0.010831667110323906	0.030318543314933777	0.029204318299889565	0.018601173534989357	0.036021988838911057	0.03824732452630997	0.01960587128996849	0.016344618052244186
0.02033962495625019	0.019987983629107475	0.019550245255231857	0.015614727512001991	0.0124579556286335	0.014394997619092464	0.027625901624560356	0.03129526600241661	0.02334575727581978	0.019240908324718475	0.029531806707382202	0.01511623989790678	0.027307013049721718	0.011342093348503113	0.007718026638031006	0.028156764805316925	0.03200848028063774	0.028986480087041855	0.03113842010498047	0.025332385674118996	0.030274637043476105	0.016300013288855553	0.01190868765115738	0.023615039885044098	0.022788994014263153	0.02307886816561222	0.01933344081044197	0.014287737198174	0.013011600822210312	0.01656390354037285	0.027508024126291275	0.031326744705438614	0.01202360913157463	0.02394711598753929	0.010264771059155464	0.0391656756401062	0.03381772339344025	0.023036114871501923	0.031387344002723694	0.045468125492334366	0.0219093207269907	0.018553616479039192
0.020740408450365067	0.014913049526512623	0.01550433412194252	0.012665715999901295	0.011290022172033787	0.015222937799990177	0.018391162157058716	0.024397755041718483	0.020217515528202057	0.01531621441245079	0.03000105358660221	0.019149135798215866	0.020388344302773476	0.010827526450157166	0.007046525366604328	0.019553907215595245	0.022762570530176163	0.021676737815141678	0.023638632148504257	0.017614023759961128	0.021341972053050995	0.016494017094373703	0.009329295717179775	0.015212845988571644	0.0171205997467041	0.015523542650043964	0.015547270886600018	0.011335148476064205	0.010334368795156479	0.013780978508293629	0.013829772360622883	0.01718270592391491	0.012001079507172108	0.021786609664559364	0.014938044361770153	0.02601020596921444	0.01575029082596302	0.025410223752260208	0.022427640855312347	0.032064300030469894	0.01854603923857212	0.011941293254494667
0.01908450573682785	0.01977933570742607	0.020265022292733192	0.027263250201940536	0.020690707489848137	0.025157570838928223	0.019831517711281776	0.024121887981891632	0.029051022604107857	0.027737602591514587	0.018573302775621414	0.02440306544303894	0.025375675410032272	0.021591922268271446	0.014211177825927734	0.0158380214124918	0.01844722218811512	0.018243594095110893	0.016769424080848694	0.015648435801267624	0.017933407798409462	0.024167131632566452	0.02050822041928768	0.01771371439099312	0.01866556517779827	0.022935254499316216	0.013863694854080677	0.009120120666921139	0.010386539623141289	0.018571414053440094	0.023306747898459435	0.018230658024549484	0.01993357017636299	0.016344305127859116	0.03242849186062813	0.009947364218533039	0.00924768578261137	0.026308536529541016	0.01409959141165018	0.025944532826542854	0.022129353135824203	0.02228606678545475
0.019280990585684776	0.02388572134077549	0.02162548154592514	0.014499188400804996	0.012741805985569954	0.016519388183951378	0.020395871251821518	0.022438006475567818	0.022385070100426674	0.014989642426371574	0.016162961721420288	0.014399712905287743	0.01681293174624443	0.013677968643605709	0.009748618118464947	0.01643247902393341	0.01552954874932766	0.01608015038073063	0.016226064413785934	0.015360466204583645	0.017011038959026337	0.016602300107479095	0.030772214755415916	0.019723055884242058	0.019331680610775948	0.019933857023715973	0.018178679049015045	0.015466115437448025	0.015812350437045097	0.016862915828824043	0.018774880096316338	0.01453618984669447	0.01655023731291294	0.01945129781961441	0.022948922589421272	0.014590908773243427	0.018025681376457214	0.018996229395270348	0.014067422598600388	0.016091937199234962	0.012856334447860718	0.017002729699015617
