0.014277923852205276	0.07948930561542511	0.05347674712538719	0.07325850427150726	0.0944114625453949	0.06638867408037186	0.035155270248651505	0.029842665418982506	0.025956932455301285	0.038954850286245346	0.025289472192525864	0.018935561180114746	0.02031988836824894	0.11253713071346283	0.11933626234531403	0.01572033390402794	0.014661827124655247	0.05075014382600784	0.058785080909729004	0.005637817550450563	0.005503173917531967	0.016543779522180557
0.016354745253920555	0.044796086847782135	0.03550393506884575	0.0763731300830841	0.06372613459825516	0.05403510853648186	0.02502015233039856	0.020824497565627098	0.020144838839769363	0.029272768646478653	0.02045120857656002	0.016648638993501663	0.016652468591928482	0.11937565356492996	0.15780022740364075	0.015961837023496628	0.01148955151438713	0.03635649010539055	0.03648975118994713	0.003440330270677805	0.004080789629369974	0.010047723539173603
0.016504643484950066	0.041928764432668686	0.0412214994430542	0.062119025737047195	0.06301070749759674	0.0784081518650055	0.03565383329987526	0.03625354543328285	0.031030330806970596	0.04613544046878815	0.03010627254843712	0.03500190004706383	0.03226078301668167	0.09541801363229752	0.10340506583452225	0.018411099910736084	0.016313018277287483	0.03372662514448166	0.033908020704984665	0.006387395318597555	0.0060178739950060844	0.010892536491155624
0.015834417194128036	0.038095202296972275	0.03922451660037041	0.043775103986263275	0.0457402840256691	0.05851736664772034	0.03614925593137741	0.038570646196603775	0.02857540175318718	0.034918975085020065	0.02537688799202442	0.03567617014050484	0.0310231763869524	0.061237506568431854	0.07194025814533234	0.019759254530072212	0.017595311626791954	0.03774202987551689	0.046208787709474564	0.01930684596300125	0.013593588955700397	0.022148359566926956
0.015617255121469498	0.04319443181157112	0.04557601734995842	0.024938054382801056	0.019532691687345505	0.032910965383052826	0.0430285781621933	0.04399419203400612	0.0312548503279686	0.028162870556116104	0.023892784491181374	0.028703710064291954	0.03159494698047638	0.020053653046488762	0.014421682804822922	0.02431664615869522	0.018632899969816208	0.02162531390786171	0.054407354444265366	0.03276778385043144	0.02647554501891136	0.029656635597348213
0.015816746279597282	0.013352088630199432	0.013144672848284245	0.007055186200886965	0.005550479516386986	0.008084905333817005	0.01634654588997364	0.012928880751132965	0.011968360282480717	0.0080685093998909	0.01906856894493103	0.01022748276591301	0.013649657368659973	0.005903111770749092	0.004406202118843794	0.02437329664826393	0.028511112555861473	0.012645267881453037	0.01842564158141613	0.07337804138660431	0.03802794590592384	0.03140636906027794
0.016315558925271034	0.018245605751872063	0.01756466180086136	0.011420312337577343	0.008359700441360474	0.013009117916226387	0.022060194984078407	0.020221294835209846	0.016346950083971024	0.01270022802054882	0.01733236573636532	0.016583312302827835	0.018767358735203743	0.00806557945907116	0.00602932320907712	0.024219172075390816	0.022324370220303535	0.016417190432548523	0.022086862474679947	0.07240879535675049	0.029274163767695427	0.025008779019117355
0.01768730953335762	0.011606111191213131	0.011959834955632687	0.00776833388954401	0.006002201698720455	0.008058781735599041	0.01473652571439743	0.012431041337549686	0.012358266860246658	0.008115891367197037	0.015501333400607109	0.009807347320020199	0.01268812082707882	0.006161946803331375	0.004405399784445763	0.02717188186943531	0.019490035250782967	0.014671968296170235	0.013171793892979622	0.05088070034980774	0.024389971047639847	0.021245941519737244
0.017529619857668877	0.011484277434647083	0.013144672848284245	0.008270854130387306	0.005952552892267704	0.008050482720136642	0.016004348173737526	0.012690057046711445	0.013829192146658897	0.008562447503209114	0.014662305824458599	0.010920706205070019	0.014279503375291824	0.005731871351599693	0.004255290608853102	0.02567114308476448	0.01883929781615734	0.015696559101343155	0.016427386552095413	0.05647220090031624	0.025424301624298096	0.02708779275417328
0.017406394705176353	0.01290224026888609	0.01497813779860735	0.008591493591666222	0.005845523439347744	0.007737917359918356	0.016827430576086044	0.011892374604940414	0.014751290902495384	0.00807500071823597	0.017281243577599525	0.010187774896621704	0.015130612999200821	0.00615799892693758	0.004691378679126501	0.02566375397145748	0.0177469402551651	0.013550965115427971	0.01726379059255123	0.05791708081960678	0.024843724444508553	0.036701709032058716
0.01786842755973339	0.01717393286526203	0.01950511336326599	0.011276024393737316	0.00830028485506773	0.012648607604205608	0.02044428139925003	0.017064804211258888	0.016233302652835846	0.009098573587834835	0.01791461370885372	0.013566791079938412	0.014955156482756138	0.008688855916261673	0.0064626033417880535	0.024100759997963905	0.02056305482983589	0.02077011577785015	0.024686088785529137	0.035526201128959656	0.021082639694213867	0.03645362704992294
